oid,filter,mjd,mag,magerr,clrcoeff
1837112400011684,zg,58329.43827,16.101013,0.018737553,-0.058863092
1837112400011684,zg,58329.43872,16.100101,0.01873471,-0.05921898
1837112400011684,zg,58338.39513,15.9797945,0.018376976,-0.054864593
1837112400011684,zg,58344.39209,15.933373,0.018247614,-0.058635745
1837112400011684,zg,58360.43054,15.949279,0.018291418,-0.033339873
1837112400011684,zg,58363.33162,15.93732,0.018258432,-0.058260333
1837112400011684,zg,58381.24802,15.976274,0.018367002,-0.07294354
1837112400011684,zg,58383.25097,15.983554,0.018387659,-0.06247963
1837112400011684,zg,58384.28533,15.884644,0.018116679,-0.043212708
1837112400011684,zg,58387.25272,15.979935,0.018377375,-0.06005449
1837112400011684,zg,58389.36604,16.005875,0.018451715,-0.04836476
1837112400011684,zg,58390.37291,16.014719,0.018477404,-0.037272584
1837112400011684,zg,58430.33598,16.068277,0.018636798,-0.041405264
1837112400011684,zg,58443.25004,15.99028,0.018406844,-0.027896283
1837112400011684,zg,58725.42538,16.003117,0.018443739,-0.063433714
1837112400011684,zg,58725.42583,15.994943,0.018420205,-0.04937137
1837112400011684,zg,58726.43329,16.03511,0.018537309,-0.040132087
1837112400011684,zg,58726.43375,16.034744,0.018536227,-0.030369757
1837112400011684,zg,58734.49629,16.007595,0.018456697,-0.060397036
1837112400011684,zg,58734.49675,16.005379,0.018450279,-0.055102125
1837112400011684,zg,58737.40173,16.039843,0.018551348,-0.04726828
1837112400011684,zg,58737.40218,16.04158,0.018556515,-0.055682026
1837112400011684,zg,58764.37205,15.944997,0.018279571,-0.06976155
1837112400011684,zg,58764.3725,15.925443,0.01822597,-0.07631974
1837112400011684,zg,58765.26721,15.930637,0.018240131,-0.07712169
1837112400011684,zg,58765.26767,15.94941,0.01829178,-0.08261927
1837112400011684,zg,58766.26773,16.081068,0.01867586,-0.05703674
1837112400011684,zg,58766.26818,16.100359,0.018735515,-0.07262315
1837112400011684,zg,58767.31802,15.987298,0.018398326,-0.040991787
1837112400011684,zg,58767.31847,15.970216,0.018349905,-0.025332142
1837112400011684,zg,58768.27159,15.927892,0.018232638,-0.068952136
1837112400011684,zg,58768.27204,15.917764,0.018205136,-0.04663739
1837112400011684,zg,58772.19721,15.950846,0.018295763,-0.045534868
1837112400011684,zg,58772.19766,15.915252,0.018198349,-0.030861756
1837112400011684,zg,58783.18815,16.06533,0.018627852,-0.10162005
1837112400011684,zg,58783.18951,16.024784,0.018506855,-0.052742556
1837112400011684,zg,58791.16994,16.002783,0.018442774,-0.044134144
1837112400011684,zg,58793.16936,15.913804,0.018194446,-0.060054637
1837112400011684,zg,58793.16981,15.881018,0.018107127,-0.0352838
1837112400011684,zg,58794.1691,15.954223,0.018305141,-0.045322683
1837112400011684,zg,58794.16956,15.999973,0.018434672,-0.07091301
1837112400011684,zg,58795.18294,16.122469,0.018805005,-0.08554135
1837112400011684,zg,58795.18339,16.121445,0.018801758,-0.07762101
1837112400011684,zg,58798.15701,16.007805,0.018457305,-0.06056996
1837112400011684,zg,58798.15746,15.996292,0.01842408,-0.051926088
1837112400011684,zg,58849.11949,15.927037,0.01823031,-0.06556549
1837112400011684,zg,58849.12466,15.916067,0.01820055,-0.058665622
1837112400011684,zg,59046.49017,16.105757,0.01875237,-0.08524517
1837112400011684,zg,59053.41209,15.959201,0.018319018,-0.06413207
1837112400011684,zg,59060.36861,15.912027,0.018189656,-0.04434179
1837212400025316,zr,58326.39578,14.995239,0.011688289,0.08822719
1837212400025316,zr,58326.39625,15.00867,0.011698779,0.091284595
1837212400025316,zr,58327.37041,14.880044,0.011604725,0.09482254
