# "asas_sn_id":206159185311,"ra_deg":186.8624,"dec_deg":7.81396,"name":"DS Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206159185311,2455955.1157031,3.459884595244654,0.04448617334306109,15.112127371757806,0.013975765639384997,18.091793769252213,2.00,ba004434,ba,G,V
206159185311,2455963.1306737,3.1968894839126283,0.036454161908422524,15.19796234695985,0.012394575799473267,18.307988598346558,1.99,ba005739,ba,G,V
206159185311,2455974.0767098,2.17857797449786,0.054745315970450334,15.614348633052472,0.027314045641384878,17.866488976915253,2.24,ba007830,ba,G,V
206159185311,2455978.08993,2.586234424452551,0.04617071994966862,15.42811168413839,0.01940487864834854,18.051439777055936,2.62,ba008290,ba,B,V
206159185311,2456000.997482,2.469641108142747,0.07367065120738145,15.478196790677446,0.0324244662621657,17.544120121696093,2.18,ba010870,ba,G,V
206159185311,2456240.150863,2.09771499771041,0.18743125356263818,15.655415196457446,0.0971197820771719,16.53025136915877,2.03,ba025042,ba,B,V
206159185311,2456304.1558146,3.024818475806535,0.06872637129592665,15.258033111856527,0.024696548931140015,17.619547858499036,1.78,ba035291,ba,G,V
206159185311,2456309.1495956,3.1137772511896626,0.04690552247919376,15.22656255095606,0.01637376711672673,18.03429644888036,1.97,ba035749,ba,G,V
206159185311,2456311.1449052,4.398910099581724,0.07975976955794681,14.851418688512396,0.01970838224260686,17.457896667324185,1.82,ba036128,ba,G,V
206159185311,2456318.074608,4.27618122567233,0.09896024032300381,14.88214114841738,0.025154565004444705,17.22370454043199,1.80,ba037276,ba,G,V
206159185311,2456329.0806758,2.3467021966914983,0.05585828077919757,15.533636454849098,0.025872700281988993,17.844637481823636,2.25,ba039432,ba,G,V
206159185311,2456339.0580473,2.653169779021275,0.05772539681081497,15.40036879997874,0.023649069512860374,17.80893907620651,2.05,ba040624,ba,B,V
206159185311,2456353.020005,2.6070982083073577,0.12395163192144704,15.419387926593654,0.05167815860097486,16.979225771245826,1.99,ba042318,ba,G,V
206159185311,2456353.8421966,3.107813087506062,0.04156343536468235,15.228644176416255,0.014536796732450265,18.16557780282446,2.17,ba042521,ba,G,V
206159185311,2456356.9557572,3.4854210580384013,0.06729134884643619,15.10414327760211,0.020985347040515544,17.64245830925961,1.78,ba043463,ba,G,V
206159185311,2456364.9425656,3.6466924772453826,0.07392702698959837,15.055033551666144,0.022035163266584824,17.54034829070087,2.16,ba044671,ba,G,V
206159185311,2456385.7781388,3.2944760107845457,0.06753718191726553,15.165315530728448,0.022282748487026317,17.638499055834693,2.27,ba046775,ba,G,V
206159185311,2456390.8650148,2.1357012717057424,0.06312755929614644,15.635930138872284,0.032128515905980176,17.711808897418056,2.04,ba048160,ba,G,V
206159185311,2456398.8772076,1.9649926031963185,0.16737647383974966,15.726379104757548,0.09258607362179391,16.653120358094256,2.36,ba050049,ba,B,V
206159185311,2456401.8719424,2.5165779350740065,0.06533895330750512,15.457755443356172,0.028221101532908684,17.674425961059335,2.09,ba050851,ba,G,V
206159185311,2456452.7999756,4.08177950198259,0.09257062711702409,14.932657553529316,0.02465107358627715,17.296173379040443,1.67,ba057943,ba,B,V
206159185311,2456460.7908013,4.053617241732004,0.14624674850407784,14.940174558209788,0.03921531007740848,16.799640845636432,1.73,ba059787,ba,B,V
206159185311,2456465.7751673,2.3118146328058353,0.17211805871605007,15.549898883754079,0.08092553952019305,16.62279029587546,1.75,ba061418,ba,G,V
206159185311,2456477.7507764,4.510356183381461,0.1820785893797382,14.824254305715066,0.04387935279359496,16.56170919339775,1.79,ba064730,ba,G,V
206159185311,2456600.1502089,2.757690564502943,0.2350220726426006,15.358417571589102,0.09263503958703478,16.284584763777165,2.35,bc002662,bc,G,V
206159185311,2456601.1470555,1.8654679052512058,0.20626998383196876,15.782811950640943,0.12018781107627341,16.426266307318702,2.10,bc003001,bc,G,V
206159185311,2456625.0969142,2.0293124997160623,0.07475643651553388,15.69140907839244,0.040041637857109805,17.528234915472186,1.55,bc007714,bc,G,V
206159185311,2456656.9910603,1.9936484719004097,0.10349173112646985,15.71065994406699,0.056424697573067596,17.175092264837243,1.53,bc014849,bc,G,V
206159185311,2456658.061162,2.1932701160761408,0.06568756826365464,15.607051101318065,0.032553915816397806,17.66864843192976,2.37,bc015036,bc,G,V
206159185311,2456675.9741411,3.1117993707571334,0.16295669376151414,15.227252432904974,0.05692103504797202,16.682175882042532,2.01,bc017171,bc,G,V
206159185311,2456682.9500515,2.3981505566390666,0.047248090569865994,15.510090292612999,0.021415094245213553,18.02639573837468,2.62,bc018571,bc,G,V
206159185311,2456683.9535453,2.215635026077267,0.06776189125283098,15.596035849230535,0.03324294333487116,17.63489259675439,2.67,bc018835,bc,G,V
206159185311,2456701.9024514,3.499695198385312,0.1749437053929461,15.099705850372462,0.05433507512362963,16.605110591538022,1.65,bc020541,bc,G,V
206159185311,2456735.8725732,4.231474504123448,0.15818954815857406,14.893552083349146,0.04063480965662744,16.714411929764726,1.75,bc022066,bc,G,V
206159185311,2456740.999104,2.2278095448128203,0.06634134575245197,15.590086253761338,0.03236818811306282,17.657895701037248,3.07,bc023011,bc,G,V
206159185311,2456743.9005185,4.273672883444881,0.08726760548428118,14.882778211462817,0.02219545002733954,17.360223744616977,2.90,bc023554,bc,G,V
206159185311,2456757.8200401,3.485550601862885,0.09716524683106978,15.104102924426908,0.03030063562209571,17.243578998037062,2.35,bc025523,bc,G,V
206159185311,2456770.8616887,2.1885310018563384,0.07982215790077618,15.609399646929658,0.03964449899770472,17.457047733023234,2.98,bc027529,bc,G,V
206159185311,2456795.8359872,2.3255257152569246,0.06067444181383227,15.543478538950575,0.028359385492815397,17.754841919559578,2.33,bc030656,bc,G,V
206159185311,2456801.8226638,2.230876746742812,0.0644041475901971,15.588592462769892,0.031379818877230306,17.6900718022365,1.54,bc032513,bc,G,V
206159185311,2456805.8317457,2.659046240771229,0.05065004749896538,15.397966680088818,0.020704566401007447,17.950906751246222,1.72,bc033760,bc,G,V
