# "asas_sn_id":137440364003,"ra_deg":117.66308,"dec_deg":38.45381,"name":"RW Lyn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137440364003,2456590.049801,24.118480391835504,0.23745434581270483,13.00390655155055,0.01070144327516547,16.273406087906846,1.80,bc000301,bc,B,V
137440364003,2456596.0348558,23.12439167077005,0.18592688053995282,13.049605612881507,0.008739448727854216,16.539000936645838,2.68,bc001870,bc,G,V
137440364003,2456598.0316227,23.03315818557935,0.22336165913531608,13.05389767895796,0.010540647971393148,16.33983482641692,1.72,bc002220,bc,G,V
137440364003,2456600.0289391,22.284592657074803,0.17720837693176525,13.089769654591354,0.008643541480738573,16.591145774048076,2.30,bc002578,bc,G,V
137440364003,2456601.0279814,22.57874508568821,0.1513553111633474,13.075531903492587,0.0072863501467642046,16.762362230536915,2.16,bc002918,bc,G,V
137440364003,2456606.0212286,22.827387396061763,0.13956455437270152,13.063640881639111,0.0066455525525972,16.850418560620042,2.30,bc003770,bc,G,V
137440364003,2456615.9700855,22.469752247846877,0.17797527938815338,13.080785694762689,0.008609413602138594,16.586457185248697,2.14,bc005571,bc,G,V
137440364003,2456625.9480229,22.46144976469928,0.12808482124555998,13.081186944061242,0.006198292329618737,16.943612227392453,1.53,bc007904,bc,G,V
137440364003,2456632.0867434,19.285912029765065,0.15908190186763863,13.246680950889772,0.008965876773617147,16.708304457541267,1.39,bc008911,bc,G,V
137440364003,2456633.0701766,21.062578027078732,0.14658809725365857,13.151002586822141,0.007564833142189337,16.797109624580603,2.45,bc009298,bc,G,V
137440364003,2456633.9621252,21.939570459285505,0.14805066109058138,13.106711103141794,0.007334903475837598,16.786330516215212,2.51,bc009611,bc,B,V
137440364003,2456636.8640378,24.772872446253935,0.13101881104534124,12.974840488251132,0.0057486975499191845,16.919022258608308,1.75,bc010032,bc,G,V
137440364003,2456637.9716044,21.17840051030381,0.15284704063269572,13.14504851175733,0.007844694766415633,16.75171380743699,1.76,bc010241,bc,G,V
137440364003,2456638.9660136,19.246878985706786,0.17491978182721918,13.248880615253285,0.009878494990251518,16.605259076203875,1.40,bc010624,bc,G,V
137440364003,2456652.0927461,18.993349014877513,0.16797775351910874,13.263277532637009,0.009613076374875474,16.64922697155926,1.43,bc013782,bc,G,V
137440364003,2456655.918452,19.79745588098654,0.1546313029931518,13.218257945004515,0.00848985365916877,16.73911285502086,1.67,bc014563,bc,G,V
137440364003,2456658.9185671,21.323446596881958,0.14336414711285134,13.137637897412244,0.007307945926090033,16.821255005198765,2.60,bc015301,bc,G,V
137440364003,2456675.8521581,19.859701758064322,0.19228668716422473,13.214849598977533,0.010524189698462897,16.502483350673785,1.60,bc017091,bc,G,V
137440364003,2456676.8972688,20.43036668191865,0.1563357746148103,13.184091001089959,0.00831753009842447,16.7272104691021,2.37,bc017519,bc,G,V
