2459461.252279 10.945664 0.011426
2459461.259223 10.947323 0.011572
2459461.266168 10.948334 0.010859
2459461.273112 10.949364 0.011428
2459461.280056 10.951871 0.011494
2459461.287001 10.949299 0.011476
2459461.293945 10.947302 0.011648
2459461.300889 10.951162 0.011300
2459461.307834 10.951497 0.011015
2459461.314778 10.954652 0.011539
2459461.321722 10.955043 0.012027
2459461.328667 10.953691 0.011736
2459461.335611 10.953780 0.011529
2459461.342555 10.955806 0.010979
2459461.349500 10.955345 0.011736
2459461.356444 10.953959 0.011201
2459461.363388 10.957013 0.011458
2459461.370333 10.959027 0.011193
2459461.377277 10.958059 0.011307
2459461.384221 10.958642 0.011324
2459461.391166 10.957044 0.011346
2459461.398110 10.960666 0.011413
2459461.405054 10.959640 0.010929
2459461.411998 10.960122 0.011263
2459461.418943 10.958662 0.011322
2459461.425887 10.962503 0.012056
2459461.432831 10.961388 0.011308
2459461.439776 10.959477 0.011001
2459461.446720 10.960598 0.011630
2459461.453664 10.962843 0.011677
2459461.460609 10.961360 0.011265
2459461.467553 10.961917 0.011342
2459461.474497 10.962307 0.011406
2459461.481442 10.960591 0.011085
2459461.488386 10.958450 0.011328
2459461.495330 10.958267 0.011144
2459461.502275 10.957338 0.011628
2459461.509219 10.957721 0.011379
2459461.516163 10.954187 0.011270
2459461.523108 10.954003 0.011200
2459461.530052 10.953292 0.011909
2459461.536996 10.950578 0.011783
2459461.543941 10.953311 0.012094
2459461.550885 10.953219 0.011567
2459461.557829 10.950191 0.011575
2459461.564774 10.950642 0.011633
2459461.571718 10.949656 0.011488
2459461.578662 10.950831 0.011785
2459461.585606 10.947198 0.011476
2459461.592551 10.949591 0.011624
2459461.599495 10.949078 0.011692
2459461.606439 10.947219 0.011264
2459461.613384 10.946420 0.011071
2459461.620328 10.948826 0.011132
2459461.627272 10.947299 0.011250
2459461.634217 10.946601 0.010843
2459461.641161 10.946302 0.011106
2459461.648105 10.947081 0.011718
2459461.655050 10.946384 0.011116
2459461.661994 10.948222 0.011329
2459461.668938 10.948356 0.011403
2459461.675883 10.949396 0.011829
2459461.682827 10.951332 0.011223
2459461.689771 10.952141 0.011680
2459461.696716 10.953167 0.011009
2459461.703660 10.951619 0.011614
2459461.710604 10.953028 0.011571
2459461.717548 10.953044 0.011260
2459461.724493 10.954890 0.011721
2459461.731437 10.953831 0.011282
2459461.738381 10.956388 0.011194
2459461.745326 10.955030 0.011898
2459461.752270 10.957136 0.012165
2459461.759214 10.958013 0.011809
2459461.766159 10.958157 0.011525
2459461.773103 10.959384 0.011668
2459461.780047 10.959556 0.011724
2459461.786992 10.960487 0.011248
2459461.793936 10.960789 0.012135
2459461.800880 10.960276 0.011818
2459461.807825 10.961006 0.011732
2459461.814769 10.959730 0.011643
2459461.821713 10.960155 0.012067
2459461.828657 10.960315 0.011398
2459461.835602 10.961889 0.011486
2459461.842546 10.962214 0.012125
2459461.849490 10.963179 0.011686
2459461.856435 10.963862 0.011632
2459461.863379 10.959891 0.011399
2459461.870323 10.962866 0.011298
2459461.877268 10.960780 0.011855
2459461.884212 10.959841 0.011249
2459461.891156 10.961407 0.011716
2459461.898101 10.958010 0.011551
2459461.905045 10.957704 0.011537
2459461.911989 10.956409 0.011520
2459461.918933 10.954504 0.011260
2459461.925878 10.952510 0.011855
2459461.932822 10.954880 0.011297
2459461.939766 10.952175 0.011248
2459461.946711 10.952443 0.011772
2459461.953655 10.951499 0.011675
2459461.960599 10.952349 0.012208
2459461.967544 10.950137 0.011272
2459461.974488 10.949416 0.011405
2459461.981432 10.951250 0.011675
2459461.988377 10.950067 0.011767
2459461.995321 10.951773 0.011626
2459462.002265 10.948917 0.011373
2459462.009209 10.949408 0.011251
2459462.016154 10.947735 0.011747
2459462.023098 10.948317 0.011483
2459462.030042 10.947988 0.011845
2459462.036987 10.947073 0.011760
2459462.043931 10.949982 0.011596
2459462.050875 10.947214 0.011769
2459462.057820 10.948962 0.011174
2459462.064764 10.949371 0.012056
2459462.071708 10.949806 0.011455
2459462.078653 10.948525 0.011752
2459462.085597 10.950936 0.010844
2459462.092541 10.952456 0.012025
2459462.099485 10.951660 0.011349
2459462.106430 10.954060 0.011557
2459462.113374 10.955060 0.012014
2459462.120318 10.955565 0.011378
2459462.127263 10.955793 0.011675
2459462.134207 10.956796 0.011709
2459462.141151 10.957975 0.011545
2459462.148096 10.956830 0.011976
2459462.155040 10.959370 0.011437
2459462.161984 10.960206 0.011310
2459462.168928 10.960262 0.012065
2459462.175873 10.960287 0.011566
2459462.182817 10.961225 0.012188
2459462.189761 10.960773 0.011975
2459462.196706 10.960308 0.011610
2459462.203650 10.961183 0.011978
2459462.210594 10.961183 0.011905
2459462.217539 10.960427 0.011718
2459462.224483 10.962815 0.011882
2459462.231427 10.964962 0.011546
2459462.238371 10.961961 0.011716
2459462.245316 10.962490 0.012045
2459462.252260 10.963362 0.011568
2459462.259204 10.962048 0.011281
2459462.266149 10.963218 0.011735
2459462.273093 10.962825 0.011711
2459462.280037 10.962326 0.011582
2459462.286982 10.961407 0.011475
2459462.293926 10.960183 0.011593
2459462.300870 10.960013 0.011390
