2459361.779810 9.067057 0.095343
2459361.786755 9.066478 0.095318
2459361.793700 9.067993 0.095444
2459361.800644 9.067052 0.095418
2459361.807589 9.069270 0.095552
2459361.814533 9.066759 0.095337
2459361.821478 9.066143 0.095352
2459361.828423 9.065890 0.095373
2459361.835367 9.068328 0.095312
2459361.842312 9.067042 0.095234
2459361.849257 9.067761 0.095171
2459361.856201 9.068935 0.095472
2459361.863146 9.069019 0.095691
2459361.870091 9.067687 0.095326
2459361.877035 9.069625 0.095366
2459361.883980 9.069740 0.095544
2459361.890925 9.069863 0.095301
2459361.897869 9.069328 0.095548
2459361.904814 9.069985 0.095520
2459361.911758 9.069662 0.095634
2459361.918703 9.070102 0.095770
2459361.925648 9.069571 0.095359
2459361.932592 9.070935 0.095627
2459361.939537 9.071206 0.095689
2459361.946482 9.069571 0.095379
2459361.953426 9.071642 0.095594
2459361.960371 9.069145 0.095551
2459361.967316 9.070990 0.095534
2459361.974260 9.070081 0.095257
2459361.981205 9.069953 0.095296
2459361.988150 9.071062 0.095545
2459361.995094 9.072768 0.095522
2459362.002039 9.071337 0.095611
2459362.008983 9.071664 0.095629
2459362.015928 9.071331 0.095595
2459362.022873 9.071252 0.095362
2459362.029817 9.073561 0.095731
2459362.036762 9.070847 0.095643
2459362.043707 9.073019 0.095587
2459362.050651 9.074369 0.095936
2459362.057596 9.073289 0.095736
2459362.064541 9.072905 0.095741
2459362.071485 9.073197 0.095858
2459362.078430 9.073534 0.095761
2459362.085374 9.072036 0.095633
2459362.092319 9.074195 0.095777
2459362.099264 9.073296 0.095795
2459362.106208 9.073451 0.095675
2459362.113153 9.074361 0.095838
2459362.120098 9.073317 0.095598
2459362.127042 9.074983 0.095937
2459362.133987 9.072374 0.095904
2459362.140932 9.074618 0.095877
2459362.147876 9.073710 0.095747
2459362.154821 9.074622 0.096054
2459362.161766 9.073548 0.095894
2459362.168710 9.074353 0.095799
2459362.175655 9.075025 0.095813
2459362.182599 9.074459 0.095973
2459362.189544 9.072953 0.095726
2459362.196489 9.075199 0.096060
2459362.203433 9.073787 0.095639
2459362.210378 9.072576 0.095787
2459362.217323 9.074491 0.095641
2459362.224267 9.076360 0.096044
2459362.231212 9.073993 0.095922
2459362.238157 9.075589 0.095997
2459362.245101 9.076241 0.095834
2459362.252046 9.075681 0.096043
2459362.258990 9.074986 0.095883
2459362.265935 9.074849 0.096009
2459362.272880 9.075055 0.095923
2459362.279824 9.075913 0.096122
2459362.286769 9.075246 0.095906
2459362.293714 9.073128 0.095665
2459362.300658 9.073580 0.095846
2459362.307603 9.072907 0.095874
2459362.314548 9.075894 0.096055
2459362.321492 9.074980 0.096103
2459362.328437 9.075046 0.096130
2459362.335381 9.075255 0.096052
2459362.342326 9.075276 0.095960
2459362.349271 9.073228 0.095795
2459362.356215 9.074308 0.095975
2459362.363160 9.074408 0.095627
2459362.370105 9.075709 0.096325
2459362.377049 9.075286 0.095838
2459362.383994 9.073994 0.095994
2459362.390939 9.074855 0.095746
2459362.397883 9.075350 0.095972
2459362.404828 9.075812 0.096134
2459362.411772 9.074764 0.095912
2459362.418717 9.076285 0.096039
2459362.425662 9.075688 0.095924
2459362.432606 9.076060 0.096164
2459362.439551 9.075434 0.095926
2459362.446496 9.075198 0.096186
2459362.453440 9.075697 0.095939
2459362.460385 9.076217 0.096009
2459362.467330 9.076243 0.095857
2459362.474274 9.073661 0.095749
2459362.481219 9.074703 0.095574
2459362.488163 9.076039 0.096097
2459362.495108 9.075988 0.096174
2459362.502053 9.075893 0.096051
2459362.508997 9.074823 0.095756
2459362.515942 9.076240 0.096285
2459362.522887 9.075960 0.095858
2459362.529831 9.074417 0.095954
2459362.536776 9.075364 0.096152
2459362.543721 9.076670 0.096070
2459362.550665 9.077182 0.096231
2459362.557610 9.075608 0.095906
2459362.564554 9.075898 0.095845
2459362.571499 9.075761 0.096119
2459362.578444 9.075316 0.095743
2459362.585388 9.075104 0.095932
2459362.592333 9.074184 0.095746
2459362.599278 9.075092 0.095769
2459362.606222 9.074277 0.095736
2459362.613167 9.074882 0.095872
2459362.620112 9.074804 0.095859
2459362.627056 9.075327 0.095770
2459362.634001 9.074770 0.095832
2459362.640945 9.073414 0.095615
2459362.647890 9.073719 0.095873
2459362.654835 9.074517 0.095663
2459362.661779 9.076239 0.095939
2459362.668724 9.073285 0.095651
2459362.675669 9.076196 0.096034
2459362.682613 9.074640 0.095837
2459362.689558 9.075694 0.095755
2459362.696502 9.074517 0.095677
2459362.703447 9.074505 0.095601
2459362.710392 9.075871 0.096030
2459362.717336 9.074338 0.095911
2459362.724281 9.075135 0.095619
2459362.731226 9.075056 0.095863
2459362.738170 9.075684 0.096096
2459362.745115 9.074562 0.095916
2459362.752060 9.074076 0.096074
2459362.759004 9.074753 0.095911
2459362.765949 9.074329 0.095980
2459362.772893 9.076119 0.095652
2459362.779838 9.077271 0.096096
2459362.786783 9.073929 0.095705
2459362.793727 9.074237 0.095718
2459362.800672 9.074381 0.095739
2459362.807617 9.075340 0.096060
2459362.814561 9.075765 0.096010
2459362.821506 9.075049 0.095803
2459362.828451 9.074965 0.095671
2459362.835395 9.074468 0.095702
2459362.842340 9.074800 0.095607
2459362.849284 9.075301 0.095739
2459362.856229 9.076405 0.096013
2459362.863174 9.075147 0.095891
2459362.870118 9.076089 0.095889
2459362.877063 9.075144 0.095916
2459362.884008 9.075203 0.095706
2459362.890952 9.075273 0.095822
2459362.897897 9.075931 0.095710
2459362.904842 9.075341 0.095932
2459362.911786 9.075852 0.095811
2459362.918731 9.074539 0.095944
2459362.925675 9.074595 0.095723
2459362.932620 9.075829 0.095954
2459362.939565 9.075864 0.095891
2459362.946509 9.075022 0.095768
2459362.953454 9.076153 0.095990
2459362.960399 9.074560 0.095863
2459362.967343 9.076413 0.095721
2459362.974288 9.076017 0.095839
2459362.981232 9.075687 0.095875
2459362.988177 9.075983 0.095813
2459362.995122 9.076033 0.095757
2459363.002066 9.075917 0.096120
2459363.009011 9.075593 0.095820
2459363.015956 9.074847 0.095956
2459363.022900 9.076272 0.096055
2459363.029845 9.075325 0.095814
2459363.036790 9.076223 0.095849
2459363.043734 9.075981 0.095809
2459363.050679 9.076790 0.095981
2459363.057623 9.076231 0.096043
2459363.064568 9.076624 0.095865
2459363.071513 9.076976 0.095943
2459363.078457 9.075747 0.095817
2459363.085402 9.075802 0.095813
2459363.092347 9.075881 0.095748
2459363.099291 9.075030 0.095921
2459363.106236 9.075376 0.095790
2459363.113181 9.075201 0.095964
2459363.120125 9.075426 0.095494
2459363.127070 9.076781 0.095850
2459363.134014 9.076811 0.095779
2459363.140959 9.076862 0.095954
2459363.147904 9.076747 0.095711
2459363.154848 9.077131 0.096101
2459363.161793 9.075084 0.095684
2459363.168738 9.077043 0.095800
2459363.175682 9.076066 0.095984
2459363.182627 9.076302 0.095673
2459363.189571 9.076335 0.095816
2459363.196516 9.073985 0.095625
2459363.203461 9.075832 0.095676
2459363.210405 9.076380 0.095905
2459363.217350 9.075951 0.095655
2459363.224295 9.075386 0.095577
2459363.231239 9.075808 0.095632
2459363.238184 9.075854 0.095741
2459363.245129 9.076080 0.095580
2459363.252073 9.076202 0.095686
2459363.259018 9.076266 0.095968
2459363.265962 9.075548 0.095515
2459363.272907 9.074384 0.095647
2459363.279852 9.075151 0.095646
2459363.286796 9.075893 0.095933
2459363.293741 9.075684 0.095610
2459363.300686 9.075470 0.095747
2459363.307630 9.075163 0.095876
2459363.314575 9.077015 0.096033
2459363.321519 9.077751 0.095483
2459363.328464 9.075954 0.095627
2459363.335409 9.074624 0.095500
2459363.342353 9.076758 0.095815
2459363.349298 9.075499 0.096026
2459363.356243 9.076172 0.095797
2459363.363187 9.075693 0.095792
2459363.370132 9.075226 0.095622
2459363.377077 9.075695 0.095752
2459363.384021 9.077252 0.095919
2459363.390966 9.076860 0.096094
2459363.397910 9.077329 0.095991
2459363.404855 9.074706 0.095529
2459363.411800 9.075470 0.095588
2459363.418744 9.076792 0.095805
2459363.425689 9.076190 0.095669
2459363.432634 9.076672 0.095907
2459363.439578 9.074632 0.095528
2459363.446523 9.076935 0.095606
2459363.453467 9.075274 0.095598
2459363.460412 9.076463 0.095762
2459363.467357 9.074923 0.095669
2459363.474301 9.074797 0.095480
2459363.481246 9.075843 0.095578
2459363.488191 9.074481 0.095622
2459363.495135 9.075842 0.095696
2459363.502080 9.075555 0.095650
2459363.509025 9.075025 0.095650
2459363.515969 9.076657 0.095898
2459363.522914 9.076794 0.095939
2459363.529858 9.075918 0.095649
2459363.536803 9.075696 0.095684
2459363.543748 9.076648 0.095722
2459363.550692 9.076858 0.095758
2459363.557637 9.077756 0.095767
2459363.564582 9.077028 0.095603
2459363.571526 9.076431 0.095754
2459363.578471 9.076164 0.095789
2459363.585415 9.077173 0.095880
2459363.592360 9.074774 0.095514
2459363.599305 9.075817 0.095728
2459363.606249 9.077399 0.095825
2459363.613194 9.074682 0.095519
2459363.620139 9.075983 0.095543
2459363.627083 9.076425 0.095676
2459363.634028 9.077469 0.095798
2459363.640972 9.077062 0.095830
2459363.647917 9.075705 0.095570
2459363.654862 9.075527 0.095619
2459363.661806 9.076325 0.095698
2459363.668751 9.076994 0.095797
2459363.675696 9.075378 0.095628
2459363.682640 9.075897 0.095603
2459363.689585 9.076190 0.095754
2459363.696530 9.076146 0.095634
2459363.703474 9.076412 0.095617
2459363.710419 9.076166 0.095913
2459363.717363 9.075600 0.095711
2459363.724308 9.076416 0.095445
2459363.731253 9.077843 0.095829
2459363.738197 9.076155 0.095528
2459363.745142 9.076959 0.095545
2459363.752087 9.076982 0.095582
2459363.759031 9.077999 0.095907
2459363.765976 9.076817 0.095710
2459363.772920 9.075200 0.095593
2459363.779865 9.074975 0.095521
2459363.786810 9.075489 0.095191
2459363.793754 9.075673 0.095447
2459363.800699 9.075895 0.095609
2459363.807644 9.076035 0.095349
2459363.814588 9.076443 0.095493
2459363.821533 9.074714 0.095355
2459363.828478 9.074144 0.095322
2459363.835422 9.075655 0.095537
2459363.842367 9.076150 0.095377
2459363.849311 9.076387 0.095749
2459363.856256 9.075632 0.095566
2459363.863201 9.075907 0.095634
2459363.870145 9.075501 0.095427
2459363.877090 9.075690 0.095479
2459363.884035 9.076108 0.095781
2459363.890979 9.075946 0.095595
2459363.897924 9.075017 0.095619
2459363.904868 9.075885 0.095443
2459363.911813 9.076400 0.095533
2459363.918758 9.073371 0.095264
2459363.925702 9.075398 0.095661
2459363.932647 9.074721 0.095549
2459363.939592 9.077500 0.095647
2459363.946536 9.075479 0.095625
2459363.953481 9.076042 0.095473
2459363.960425 9.075042 0.095518
2459363.967370 9.074965 0.095503
2459363.974315 9.075508 0.095684
2459363.981259 9.075551 0.095601
2459363.988204 9.074032 0.095488
2459363.995149 9.076360 0.095779
2459364.002093 9.076134 0.095746
2459364.009038 9.075773 0.095456
2459364.015982 9.075472 0.095966
2459364.022927 9.075888 0.095428
2459364.029872 9.076506 0.095795
2459364.036816 9.076590 0.095389
2459364.043761 9.075875 0.095421
2459364.050706 9.075496 0.095515
2459364.057650 9.074803 0.095298
2459364.064595 9.075884 0.095506
2459364.071540 9.075596 0.095527
2459364.078484 9.076766 0.095816
2459364.085429 9.075963 0.095472
2459364.092373 9.074738 0.095346
2459364.099318 9.076958 0.095584
2459364.106263 9.076662 0.095686
2459364.113207 9.076263 0.095705
2459364.120152 9.074844 0.095570
2459364.127097 9.076958 0.095882
2459364.134041 9.076180 0.095431
2459364.140986 9.076203 0.095523
2459364.147930 9.075989 0.095409
2459364.154875 9.075940 0.095685
2459364.161820 9.076009 0.095675
2459364.168764 9.076704 0.095569
2459364.175709 9.075405 0.095578
2459364.182654 9.076329 0.095487
2459364.189598 9.076483 0.095597
2459364.196543 9.076316 0.095731
2459364.203487 9.076485 0.095613
2459364.210432 9.076975 0.095553
2459364.217377 9.076110 0.095621
2459364.224321 9.076436 0.095753
2459364.231266 9.074877 0.095619
2459364.238211 9.075680 0.095546
2459364.245155 9.077509 0.095623
2459364.252100 9.077186 0.095663
2459364.259044 9.075986 0.095365
2459364.265989 9.076281 0.095555
2459364.272934 9.077137 0.095579
2459364.279878 9.076476 0.095784
2459364.286823 9.075008 0.095355
2459364.293768 9.076383 0.095607
2459364.300712 9.075851 0.095320
2459364.307657 9.077147 0.095677
2459364.314601 9.076369 0.095520
2459364.321546 9.074880 0.095243
2459364.328491 9.076273 0.095869
2459364.335435 9.076372 0.095795
2459364.342380 9.076140 0.095712
2459364.349325 9.077845 0.095674
2459364.356269 9.077382 0.095535
2459364.363214 9.074653 0.095344
2459364.370158 9.077219 0.095792
2459364.377103 9.076186 0.095578
2459364.384048 9.076278 0.095547
2459364.390992 9.075714 0.095400
2459364.397937 9.076144 0.095522
2459364.404882 9.076531 0.095475
2459364.411826 9.076063 0.095482
2459364.418771 9.076748 0.095872
2459364.425716 9.075730 0.095344
2459364.432660 9.076062 0.095603
2459364.439605 9.075100 0.095441
2459364.446549 9.074953 0.095617
2459364.453494 9.076050 0.095689
2459364.460439 9.075350 0.095290
