2458102.5939604	13.677406905543815	0.0115775873502956
2458111.8387379	13.7822816650716	0.0056661932108164
2458112.8389417	13.984242704520415	0.0046806536199527
2458113.8354952	13.916567515974258	0.0031273276006897
2458114.8311428	13.68699186302035	0.0058938951661821
2458115.8312626	14.047439447781104	0.0060954951295548
2458116.8278267	13.977777703198864	0.0045957889287559
2458117.824268	13.845286012822651	0.0045763082797085
2458118.8246167	13.717916534862564	0.0075431061454429
2458119.81722	14.005197837701004	0.0093901921017756
2458121.8136474	13.723286987169338	0.0082285415545048
2458122.5717676	13.973782471561844	0.0153548699195702
2458123.8065232	13.976840915213016	0.0071189384129804
2458124.5811705	13.950892550092744	0.0069001744022801
2458124.8066066	13.844036059058734	0.0069407662179355
2458125.5996616	14.034085923033864	0.0085894122989986
2458125.8288475	13.630044775478057	0.0068318123911004
2458127.8647565	13.969047074357023	0.0064371606856849
2458128.862884	13.877738761314305	0.0077186071226001
2458129.545662	14.005323457695445	0.0054410902236871
2458129.8405172	13.704047638785385	0.0062336512265951
2458130.5406324	13.806466889620117	0.0057605934795894
2458131.5600555	13.81669695344093	0.0054659588538294
2458137.7742157	13.996174700186758	0.0046790008397834
2458138.7701748	13.912293863062864	0.0029914737567973
2458139.7967219	13.72595619206096	0.0062631785379588
2458140.7927194	14.026108688546806	0.0052542492330767
2458159.7746872	13.992293601992571	0.0044984962269564
2458161.7966539	13.671079916915003	0.0060028931182076
2458162.8032969	14.054164245333771	0.0058185843579386
2458165.7485134	13.906715249528824	0.0050138482169984
2458170.7484697	13.98534117917227	0.0044575160366512
2458172.4824758	14.047342943415735	0.0076608739482963
2458174.4192026	14.06992634649955	0.0090483169847717
2458174.6609119	13.84564649081689	0.0065666603045948
2458175.5305799	14.074931194909276	0.0062616764679048
2458175.8768844	13.922509897039845	0.0033229520912964
2458176.6928865	14.02625144560821	0.0102212902578042
2458180.7968846	14.05944622060096	0.012571079928706
2458181.390999	14.08286095603642	0.0112754950667268
2458183.4366182	13.988824568635032	0.0074748720568485
2458184.4506673	13.79996199770896	0.007497051269649
2458185.6856366	13.87502543909608	0.0068908276385655
2458186.679825	13.639731621722555	0.0067814877156227
2458187.6224674	14.007731219324642	0.0052957839161
2458188.6642783	13.952446748430184	0.0044333822880228
2458190.4901083	14.044677816936735	0.0052459918340052
2458194.8679964	13.717199074178186	0.005876596752691
2458196.469759	14.040380717154273	0.006657714758588
2458196.6838242	13.836486304071274	0.0047226639713244
2458197.4589512	14.065160520341411	0.0062868872036915
2458199.7550646	13.990046266783802	0.0059406066585985
2458200.4427804	14.07806696288291	0.0070732818738832
2458201.4541155	14.013445436963584	0.0052563712977488
2458201.7674787	13.606922033078028	0.0066499860029348
2458202.6141846	13.95993101691844	0.0051165376276478
2458203.4939314	13.702712827806	0.0063594798600634
2458204.580077	14.087703634373243	0.0067317973389489
2458204.5898275	13.94492401988451	0.0031769165240743
2458205.7596952	13.86864328930118	0.0057887099799134
2458207.8002815	13.931554781044904	0.0087835518403799
2458210.3884368	14.002546271204558	0.0118632005934186
2458212.7187312	13.851833769880209	0.0077045569393965
2458213.7159878	13.977619185543483	0.0058461335236714
2458214.713241	13.909576630041183	0.0053779156191797
2458215.4565271	14.042625444621294	0.0064852652570039
2458215.7104766	13.658865496525292	0.0066694931433875
2458216.4537441	13.943095237397271	0.003631400187745
2458216.7077191	14.057586473206348	0.0063471055030886
2458217.6810783	13.969186488237108	0.0037698049162013
2458218.448224	14.09089045741265	0.0065368310586764
2458220.4427305	13.906542038966316	0.003775928498049
2458220.6967497	14.02097592596283	0.0051912618024297
2458221.6940409	13.915442360420885	0.0043984873393521
2458222.4994695	14.085338593376717	0.0073385721668294
2458222.6912913	13.707502168159992	0.0060045881452847
2458223.4346033	13.98532806353468	0.0038883752910341
2458223.6885165	14.045735554992635	0.0057927710185117
2458224.6857954	13.980056186932536	0.00421349711843
2458225.6829862	13.855334056174424	0.0041955747488027
2458226.6802947	13.698215040729853	0.0058668226744182
2458227.6775088	13.98774802836272	0.0055170504095433
2458228.4211624	13.709043218750669	0.0060969168427123
2458228.6747324	13.944732819092092	0.0031613870531638
2458229.4184216	14.081314819826076	0.0060027824097702
2458229.6720527	13.73976776997532	0.0060233323897207
2458230.4156418	14.005243525150492	0.0046538040237699
2458230.6692877	14.014084863540768	0.0069769369016345
2458231.4129132	13.823418280670005	0.0050234785345402
2458236.6929304	13.827195634302146	0.0100078411735269
2458238.5594038	14.039395007100207	0.0270624250219823
2458239.3759637	14.03748784852546	0.0121877065141084
2458243.789667	13.973856055195036	0.0115033456303677
2458248.4605753	14.0331725067778	0.0051305008921069
2458251.437528	14.0560391159614	0.0056390711969347
2458251.6932406	13.700337448767248	0.0063898115721005
2458252.4123165	13.968318669943905	0.0035762156687329
2458253.436945	13.778050609713484	0.0061477332413024
2458254.4364991	14.091541567660258	0.0068384526534125
2458255.4254916	14.032799237647852	0.0054781720179988
2458256.4182215	13.920181396949245	0.0042983938700539
2458259.5603392	14.019386978543766	0.0056226028133771
2458262.6152026	13.727734235817923	0.00730690774173
2458265.4766879	14.018783045714116	0.0106639950076684
2458268.2507273	14.06193509649867	0.0119401147647556
2458271.628639	13.967880587268624	0.006917892861609
2458274.3324669	13.798613300144112	0.0056225120692724
2458275.3595611	13.822521909524742	0.0054765350466883
2458276.3844077	14.055550472337906	0.0061197664256586
2458277.6385172	14.029336456573567	0.0054973602391237
2458280.3578643	14.047508946705786	0.0055713851045711
2458281.3434782	13.898480269084242	0.0041093973755166
2458282.349472	13.698712996102197	0.0064093575937981
2458283.358798	14.05507204652326	0.0062902923101752
2458294.6829498	13.853766371924255	0.0077617569218988
2458295.668538	13.712781199637426	0.0103187267490519
2458296.6157344	13.9598309615571	0.0089131902213404
2458298.623788	13.645659525032986	0.0096523568671852
2458300.4750101	13.855256481336015	0.0046711428527422
2458303.2935124	13.740368871952125	0.0060869303440931
2458303.4760077	13.945328039917612	0.0035102427380827
2458304.3030978	14.108689279405516	0.0070488770282707
2458305.2751413	14.045580726779194	0.0057281221475614
2458306.2780019	13.880418096306062	0.0053018755201907
2458307.2673103	13.762813550491142	0.0061002754266733
2458308.2640111	14.037643968929132	0.005433132562757
2458309.2641453	13.983272822767589	0.0035660709508826
2458309.646165	13.653624010919414	0.0064294352414989
2458310.2571103	13.737374402000084	0.0061778136127322
2458311.6199798	13.940049586158247	0.0043126623810556
2458313.6087801	13.925377786201608	0.0035858601037642
2458315.2441292	14.042920272502098	0.0055626944629704
2458321.3376943	13.861823536192489	0.0083769527885048
2458323.6049891	13.730833593511893	0.0099352521295432
2458329.5586599	13.919081554158252	0.0086599260007115
2458331.577708	14.020475833175684	0.0069317134949816
2458334.5675251	13.62117898766408	0.0067503337435017
2458339.5433189	13.985854711045231	0.0050464165335588
2458350.5214948	13.97111302833544	0.0068981242259545
2458355.4933186	13.701972063899644	0.0088008825331692
2458357.4903298	14.013744935018336	0.0100657290873012
2458465.8538274	13.92323776792164	0.0116207189597468
2458467.8509172	14.025407959150458	0.0110730219250128
2458468.8477668	13.996150814648292	0.0082989049901615
2458469.8445671	13.893185584126773	0.0070221736004798
2458473.8317281	13.9247406489181	0.0087275714802015
2458474.8321102	13.980196255234713	0.0101750118183551
2458475.8298418	14.137114925331565	0.0139218730089098
2458476.8249373	14.078637500796718	0.0111306046612368
2458478.8255404	14.241218054471222	0.0132635361497575
2458480.853047	13.993516635792886	0.0064213226678582
2458481.8592109	13.616355160700188	0.0095671916560251
2458482.8298502	13.994684938757317	0.0063436493049155
2458483.837382	13.973737615740232	0.0055736459172153
2458484.5586751	14.069386606687438	0.0072232630095096
2458484.8536432	13.920053109678088	0.0061917685404065
2458486.8422384	14.141149465246874	0.0096063936747721
2458489.8231187	14.048072893531163	0.0064544070731001
2458491.8464251	13.991017322924732	0.0040043757032677
2458492.8377717	13.685855759554247	0.0063059071820926
2458494.5377608	13.971810146199635	0.0052763182552584
2458494.851554	14.100683401805178	0.0075502810784678
2458496.787057	14.037833121890351	0.005882034472087
2458497.5344727	13.690486341108103	0.0068356254403224
2458498.5302356	14.101219147956876	0.0071207816776987
2458498.7831745	13.8237711607389	0.0051318775745774
2458500.8636945	14.041646928447577	0.0068449037978452
2458502.7791349	13.711104018827482	0.0098545745951813
2458503.5418239	13.956836626836097	0.0105698539868946
2458504.7702548	13.984522378094605	0.0101443616724242
2458506.8207478	13.673201075442256	0.0092542106438163
2458507.5698638	13.957386486992489	0.0083928199338692
2458508.7725146	14.101840880955262	0.0109029278998864
2458511.5665259	13.89807206841862	0.0054215612535746
2458512.8425811	14.138336681719656	0.0078993368299502
2458514.5232742	13.966555688511969	0.0051344653165041
2458514.8560631	13.75832056400715	0.0065764884316379
2458516.8403248	13.917905376754296	0.0050221296263935
2458517.8546754	13.714090248206256	0.007070519658656
2458519.508406	13.743438406973535	0.0063057793732673
2458520.4679406	14.04550561100118	0.00621101254137
2458522.4552108	13.687822671504886	0.0087700806136338
2458524.4755458	14.029572238662409	0.0060176730451658
2458524.7135055	13.872349735335828	0.0065590062571779
2458526.7089135	14.062187569268112	0.0061361366659559
2458527.7040075	13.817254952698669	0.0065084518961067
2458529.7433601	13.988730441471889	0.0056456096474251
2458531.7606317	13.682163146483596	0.0090319034413141
2458532.5666273	14.05461322728323	0.0094922527396139
2458532.7404057	14.036443632166035	0.0122597704570223
2458533.4808337	13.659929389101436	0.0123124402512218
2458533.718772	14.123634534218963	0.0144210174173058
2458534.7460037	13.854604744933823	0.014774729577184
2458535.6826783	14.039958378434358	0.016495590589071
2458537.6046344	13.831815719925563	0.0105364808374516
2458537.9025951	14.030782436672624	0.0274266164194114
2458538.5763602	14.096758799612072	0.0099490117292727
2458538.8883084	14.086706777694094	0.0094891553237134
2458539.7610775	14.075158219427824	0.0078832862645049
2458540.7905867	14.001468553483871	0.0060917075985683
2458541.8649488	14.133990139281485	0.0076386586037571
2458542.7847385	13.82160998160302	0.006581276926506
2458543.7775647	14.04632639742341	0.0062323812464252
2458544.7886116	13.990486046048629	0.0060131743314652
2458546.8084348	13.736368688399269	0.0071643283692392
2458548.7990994	14.1198188235444	0.0066484868315967
2458550.8610911	13.61770588132446	0.0064051475411918
2458551.7484106	13.983928613067228	0.0049472278634978
2458552.7548341	13.87311166744577	0.0054968362688562
2458553.7491992	13.733883236643669	0.0067703369533701
2458554.8457341	13.854465371194788	0.004495960273075
2458555.7179198	13.942348761308036	0.0039471782729121
2458556.724889	13.750417420380137	0.0058437782991088
2458557.637357	14.17395275137287	0.008765784956609
2458558.4600724	13.773765250896064	0.0059909852818121
2458558.7749564	14.148307646976336	0.007086856449187
2458559.7599238	14.074441057721469	0.0061418068640491
2458560.6739724	13.725456041975304	0.0086631743891531
2458561.7347563	14.19564804081091	0.0123529851042704
2458561.9045502	13.672477908924618	0.0108217477778175
2458562.4559365	13.65663506325171	0.0112187299782851
2458562.656081	13.9505959402297	0.0103004235544914
2458563.4706627	14.089204521832915	0.0148749353060378
2458564.4367784	14.007896109131806	0.0121757607800981
2458564.7165735	13.888656635997346	0.0092556713254482
2458565.6902289	13.999004476053678	0.010390225397285
2458566.7709488	13.959552375179111	0.0082635129477428
2458567.8208572	14.00463780949977	0.0068412321347547
2458568.5984935	13.85590828871851	0.0047824567023068
2458569.6505382	14.082270192957107	0.0069260128938065
2458570.7652806	13.921018875188825	0.0048095436824193
2458571.7190534	13.625409535516006	0.0066474791399947
2458573.8738271	13.988173900051354	0.0093365350852094
2458575.6236717	14.028245801639086	0.0057283653693338
2458576.8584504	14.003644006489102	0.0056935618530441
2458578.5495353	14.213591039778867	0.0106887818758695
2458579.5454049	13.97534841642817	0.0054535822672195
2458580.5559284	13.84477068988247	0.0053428373247995
2458581.5391475	13.883248181250645	0.005745488628356
2458582.5138078	14.0694277300708	0.007361171098546
2458583.6052867	13.987318941693252	0.0050066933216074
2458584.556238	13.87101438185076	0.0066132643830371
2458585.5644567	13.954167569189428	0.0037654317489733
2458586.8299312	13.819263337734489	0.0074631595308897
2458588.5575142	13.715459659563798	0.0085123436198784
2458589.5640389	14.042632283184822	0.0081275298582536
2458591.4775935	13.670200137858624	0.0154385239339527
2458594.7589885	14.036842248802191	0.011276994617233
2458595.5796165	13.904993155279335	0.0060662737619223
2458596.723305	13.744197592901363	0.0071554095024123
2458598.3748589	13.70440298863301	0.0076503860687557
2458599.2357205	14.036188610676266	0.0053227436590595
2458599.7937212	13.943819020942236	0.0044313373392954
2458600.4281604	14.018792776476316	0.0051506865913806
2458601.4204439	13.861344390785687	0.0060355068460082
2458602.3511188	13.895908764606412	0.0040984727906145
2458602.7350486	13.980119801966326	0.0050455140024643
2458603.2984373	14.043571112493458	0.0059236709710787
2458604.320917	13.885614432068964	0.0048265845624747
2458605.2606739	14.081420521196511	0.0068760319490784
2458605.5311202	14.030133829928772	0.0047131279358675
2458605.7738448	14.018989075974558	0.006280088247343
2458606.302254	13.932579388980091	0.0032191253498224
2458606.7400936	13.93765291773552	0.004157604541829
2458612.7279906	14.008209545502217	0.0067525040545831
2458613.2412686	14.061419341809165	0.0069130869467179
2458613.5185255	13.70057476264829	0.0064546559807328
2458614.4251788	14.023981966537502	0.0073363879518267
2458614.5528808	14.00275783410512	0.0067428000754107
2458615.3889107	13.936725369923796	0.0053652352449405
2458615.6532832	14.022330376436347	0.0066745133499878
2458618.3604075	14.031924974702685	0.0135561074949419
2458618.6553443	13.83822299943445	0.0082586618921306
2458619.3191782	13.824433852122551	0.0127567828550823
2458620.3926815	13.783956250133947	0.0104675360362341
2458621.3835386	14.045439970142535	0.0142564203166738
2458621.5664438	13.77419214234055	0.0106610065769456
2458622.4649616	14.017015089664191	0.0179138345090344
2458624.5804554	13.910414146380525	0.0082535643613069
2458625.5238685	14.10396698164574	0.0119086337790013
2458626.5495915	14.004527944493752	0.0048674443736621
2458627.5746026	13.910300820293832	0.0033591152756161
2458634.5277902	13.889062537542474	0.0050884002888257
2458636.3777747	14.023672932979736	0.0047567766481786
2458637.460269	13.983852813733336	0.0042911492664782
2458640.6147706	14.047195949923566	0.0068356529030236
2458642.5352628	13.844221901942111	0.0068623784954105
2458643.5358966	14.180735450809916	0.0082105514341442
2458644.5851207	13.993324365149656	0.0062422104097563
2458645.5692616	13.900342775556012	0.0050435321374373
2458646.6176183	13.892633444333518	0.0077900447680133
2458647.6458973	13.90027197185213	0.0104707948962725
2458649.5095456	13.749090580386294	0.0244326339812591
2458650.5674237	13.754749341552737	0.0100531007015937
2458651.6300891	14.198169123141414	0.0140148618025813
2458657.5030779	13.769887923364037	0.005358994988637
2458660.6759981	14.09201772817644	0.00593044382473
2458662.674682	13.998942962163373	0.0056579311085823
2458667.2885322	14.112126846435746	0.0071501982362628
2458668.4009562	14.052259628032632	0.0066028331746144
2458670.3759444	13.795542284227576	0.0057217601279549
2458670.6650319	14.15184570606691	0.0088640790878581
2458671.5889227	13.850225028399	0.0048654170121446
2458674.5467442	14.056059220044412	0.0069801691536123
2458678.3832106	13.782705795764594	0.0188704157442081
2458678.5434252	13.795464091648135	0.010898104789451
2458679.2755625	13.987578113412717	0.0074829658419547
2458679.638573	13.884695515562806	0.0225457531256309
2458680.3089019	13.88220461831006	0.0140319312477925
2458680.6387617	14.226718119048748	0.034654668931265
2458681.3590089	13.744939023938072	0.0085431300940932
2458681.6188953	14.103260871781728	0.0153637589577748
2458682.6149394	13.982582257278498	0.0089777170901329
2458685.345221	13.737936301766984	0.0069654146913764
2458688.6108616	14.152259751408522	0.0079277672561075
2458689.6092397	13.989826740355529	0.0052309035426495
2458690.2986072	14.01212091528164	0.0062959300865371
2458691.3170065	13.881227690005346	0.0047970370900362
2458691.6080082	14.184774284097864	0.0095337927639579
2458697.2323995	14.00731559504413	0.0053911843642389
2458697.5832089	13.750907359449627	0.0068973852735189
2458698.2363969	13.842821420538169	0.0055271598972556
2458698.5866169	14.196750135615098	0.0087912208617174
2458699.2220857	14.014131152799283	0.0056009558395403
2458699.5827261	14.101398920374486	0.0063603579608605
2458700.2189057	14.0606429819153	0.0068050738105613
2458700.5771634	13.942138483292684	0.0051430341744627
2458701.581181	13.883631030883446	0.0099969321884017
2458704.5698907	13.832034286387966	0.0087612647686226
2458705.2058881	13.83788511427268	0.0086764576196731
2458705.5588105	14.051613077702113	0.011098199793376
2458706.2629012	13.662244808922669	0.008227261339884
