2458872.077942 15.140333 0.033679
2458872.098755 15.167204 0.035117
2458872.119568 15.181531 0.037914
2458872.140442 15.194882 0.035214
2458872.161255 15.172595 0.037719
2458872.182068 15.151987 0.036159
2458872.202942 15.125902 0.032585
2458872.223755 15.121360 0.034873
2458872.244568 15.109680 0.037026
2458872.265442 15.109732 0.035319
2458872.286255 15.107630 0.035444
2458872.307129 15.111333 0.034018
2458872.327942 15.109592 0.035286
2458872.348816 15.155795 0.036667
2458872.369629 15.169480 0.036112
2458872.390442 15.176827 0.035010
2458872.411316 15.177075 0.035533
2458872.432129 15.142628 0.036345
2458872.452942 15.117257 0.033237
2458872.473816 15.103050 0.032685
2458872.494629 15.100939 0.033459
2458872.515442 15.091233 0.032810
2458872.536316 15.101652 0.034297
2458872.557129 15.108746 0.032183
2458872.577942 15.129190 0.036029
2458872.598816 15.150323 0.036734
2458872.619629 15.189889 0.034359
2458872.640442 15.181606 0.037361
2458872.661316 15.172051 0.034927
2458872.682129 15.141755 0.039000
2458872.702942 15.138333 0.034666
2458872.723816 15.111227 0.037108
2458872.744629 15.101379 0.034363
2458872.765442 15.105794 0.034575
2458872.786316 15.105177 0.033691
2458872.807129 15.110554 0.034687
2458872.827942 15.128782 0.035587
2458872.848816 15.153015 0.039597
2458872.869629 15.168803 0.036014
2458872.890442 15.182705 0.036422
2458872.911316 15.169708 0.036767
2458872.932129 15.124740 0.036409
2458872.952942 15.117384 0.033206
2458872.973816 15.088026 0.034080
2458872.994629 15.091109 0.034677
2458873.015442 15.085896 0.033878
2458873.036316 15.098586 0.033065
2458873.057129 15.119867 0.035277
2458873.077942 15.121116 0.034498
2458873.098816 15.148084 0.035923
2458873.119629 15.178321 0.035093
2458873.140442 15.205115 0.036217
2458873.161316 15.178574 0.036179
2458873.182129 15.147778 0.037256
2458873.202942 15.146942 0.035172
2458873.223816 15.126415 0.035759
2458873.244629 15.100002 0.035496
2458873.265442 15.101345 0.032580
2458873.286316 15.105911 0.034037
2458873.307129 15.113770 0.033933
2458873.327942 15.132354 0.034645
2458873.348816 15.138218 0.034904
2458873.369629 15.167361 0.035247
2458873.390442 15.198648 0.035298
2458873.411316 15.164436 0.035751
2458873.432129 15.142918 0.035363
2458873.452942 15.132032 0.037208
2458873.473816 15.117304 0.034524
2458873.494629 15.105754 0.034272
2458873.515442 15.103140 0.033618
2458873.536316 15.097974 0.032526
2458873.557129 15.116920 0.034493
2458873.577942 15.127786 0.034260
2458873.598816 15.153719 0.034124
2458873.619629 15.180598 0.038060
2458873.640442 15.185761 0.035700
2458873.661316 15.184040 0.036119
2458873.682129 15.153112 0.035157
2458873.702942 15.142221 0.033826
2458873.723816 15.122997 0.034493
2458873.744629 15.114132 0.034811
2458873.765442 15.092916 0.034748
2458873.786316 15.094832 0.035737
2458873.807129 15.112271 0.035356
2458873.827942 15.126003 0.035542
2458873.848816 15.137816 0.035371
2458873.869629 15.171305 0.042207
2458873.890442 15.178635 0.036307
2458873.932129 15.146797 0.034452
2458873.952942 15.122675 0.036351
2458873.973816 15.105607 0.034880
2458873.994629 15.093262 0.035870
2458874.015442 15.096265 0.033162
2458874.036316 15.097579 0.032799
2458874.057129 15.120932 0.034384
2458874.077942 15.123147 0.034727
2458874.098816 15.150915 0.038172
2458874.119629 15.163337 0.037829
2458874.140442 15.198863 0.037971
2458874.161316 15.191274 0.039927
2458874.182129 15.148988 0.036682
2458874.202942 15.134983 0.037039
2458874.223816 15.117086 0.034826
2458874.244629 15.110974 0.034201
2458874.265442 15.099090 0.034879
2458874.286316 15.107581 0.033749
2458874.307129 15.112426 0.032902
2458874.327942 15.113199 0.035630
2458874.348816 15.149705 0.037499
2458874.369629 15.166969 0.036244
2458874.390442 15.179274 0.037773
2458874.411316 15.166604 0.036009
2458874.432129 15.134512 0.036000
2458874.452942 15.134921 0.035067
2458874.473816 15.113919 0.034963
2458874.494629 15.100778 0.033296
2458874.515442 15.087444 0.033600
2458874.536316 15.105544 0.034395
2458874.557129 15.111467 0.035486
2458874.577942 15.113796 0.033031
2458874.598816 15.131517 0.035635
2458874.619629 15.164160 0.036069
2458874.640442 15.196035 0.037492
2458874.661316 15.188420 0.036190
2458874.682129 15.157793 0.037982
2458874.702942 15.123178 0.035537
2458874.723816 15.132446 0.034679
2458874.744629 15.111582 0.036491
2458874.765442 15.097285 0.034046
2458874.786316 15.097932 0.034585
2458874.807129 15.106634 0.033930
2458874.827942 15.123598 0.033507
2458874.848816 15.138223 0.036651
2458874.869629 15.154228 0.036308
2458874.890442 15.183620 0.038196
2458874.911316 15.174942 0.039640
2458874.932129 15.151400 0.036102
2458874.952942 15.141579 0.034944
2458874.973816 15.108343 0.033954
2458874.994629 15.107463 0.035365
2458875.015442 15.087211 0.029476
2458875.036316 15.108435 0.036017
2458875.057129 15.108126 0.033147
2458875.077942 15.119042 0.036047
2458875.098816 15.131867 0.036393
2458875.119629 15.171120 0.035081
2458875.140442 15.184242 0.034548
2458875.161316 15.167908 0.037844
2458875.182129 15.164090 0.037691
2458875.202942 15.130484 0.034344
2458875.223816 15.119919 0.035390
2458875.244629 15.119888 0.035763
2458875.265442 15.095198 0.035818
2458875.286316 15.101290 0.033715
2458875.307129 15.106314 0.035231
2458875.327942 15.116691 0.036085
2458875.348816 15.138819 0.036860
2458875.369629 15.158925 0.035683
2458875.390442 15.176887 0.037816
2458875.411316 15.184231 0.037072
2458875.432129 15.160859 0.037448
2458875.452942 15.141728 0.037307
2458875.473816 15.118629 0.034330
2458875.494629 15.094435 0.034219
2458875.515442 15.089253 0.035411
2458875.536316 15.084088 0.032653
2458875.557129 15.103241 0.036127
2458875.577942 15.124789 0.033578
2458875.598816 15.143891 0.034738
2458875.619629 15.155671 0.033599
2458875.640442 15.188279 0.036382
2458875.661316 15.196542 0.039188
2458875.682129 15.153874 0.035101
2458875.702942 15.163393 0.035414
2458875.723816 15.125468 0.036110
2458875.744629 15.113609 0.033567
2458875.765442 15.097155 0.035964
2458875.786316 15.097923 0.035379
2458875.807129 15.102880 0.036281
2458875.827942 15.119308 0.033906
2458875.848816 15.135506 0.034612
2458875.869629 15.145623 0.035979
2458875.890442 15.168375 0.035586
2458875.911316 15.183717 0.036178
2458875.932129 15.160913 0.037700
2458875.952942 15.118215 0.034718
2458875.973816 15.113920 0.036818
2458875.994629 15.096461 0.035226
2458876.015442 15.106419 0.035548
2458876.036316 15.097991 0.033382
2458876.057129 15.120950 0.031283
2458876.077942 15.118299 0.034292
2458876.098816 15.124734 0.033292
2458876.119629 15.156441 0.036100
2458876.140442 15.193051 0.036408
2458876.161316 15.198916 0.034995
2458876.182129 15.177214 0.037314
2458876.202942 15.150440 0.036720
2458876.223816 15.136032 0.036123
2458876.244629 15.114135 0.034980
2458876.265442 15.103429 0.036938
2458876.286316 15.099679 0.035041
2458876.307129 15.095919 0.036005
2458876.327942 15.121909 0.033913
2458876.348816 15.124322 0.035512
2458876.369629 15.152000 0.037008
2458876.390442 15.186569 0.039265
2458876.411316 15.192737 0.039632
2458876.432129 15.156700 0.036371
2458876.452942 15.139420 0.035635
2458876.473816 15.136046 0.034965
2458876.494629 15.111981 0.034569
2458876.515442 15.097141 0.036363
2458876.536316 15.102171 0.034692
2458876.557129 15.101576 0.033899
2458876.577942 15.123815 0.037201
2458876.598816 15.139001 0.034645
2458876.619629 15.151826 0.036930
2458876.640442 15.190991 0.036973
2458876.661316 15.189402 0.039211
2458876.682129 15.171514 0.036405
2458876.702942 15.147679 0.033881
2458876.744629 15.124911 0.036224
2458876.765442 15.098542 0.036840
2458876.786316 15.094768 0.032771
2458876.807129 15.096377 0.033773
2458876.827942 15.113321 0.034907
2458876.848816 15.127117 0.033943
2458876.869629 15.156718 0.036968
2458876.890442 15.181075 0.036483
2458876.911316 15.184435 0.035013
2458876.932129 15.158292 0.035622
2458876.952942 15.134192 0.037225
2458876.973816 15.113638 0.033215
2458876.994629 15.106063 0.035398
2458877.015442 15.089566 0.034657
2458877.036316 15.098920 0.034594
2458877.057129 15.109016 0.035726
2458877.077942 15.130139 0.035539
2458877.098816 15.130962 0.036664
2458877.119629 15.146660 0.034865
2458877.140442 15.182587 0.036827
2458877.161316 15.203946 0.039719
2458877.182129 15.163983 0.036925
2458877.202942 15.152747 0.036647
2458877.223816 15.135996 0.035337
2458877.244629 15.123884 0.033872
2458877.265442 15.107942 0.034808
2458877.286316 15.094666 0.031415
2458877.307129 15.106700 0.034103
2458877.327942 15.114453 0.034784
2458877.348816 15.140684 0.033571
2458877.369629 15.156681 0.034769
2458877.390442 15.183689 0.038654
2458877.411316 15.189491 0.037836
2458877.432129 15.172615 0.036458
2458877.452942 15.136633 0.036750
2458877.473816 15.125681 0.032587
2458877.494629 15.088233 0.033740
2458877.515442 15.094502 0.038153
2458877.536316 15.100254 0.031889
2458877.557129 15.091494 0.033869
2458877.577942 15.116897 0.034620
2458877.598816 15.125058 0.036991
