2458014.4797005	12.71805835694038	0.0028004095876758
2458015.4898469	12.719098196981571	0.0027988917633637
2458015.4910641	12.702299394304102	0.0035040698596993
2458016.4841417	12.715735451773972	0.0022634882187458
2458018.4799648	12.729948518977428	0.0084383793763117
2458020.4795771	12.724439780230847	0.003933909100896
2458057.5196683	12.753419048499362	0.0038209565453051
2458058.520278	12.763650838743745	0.0045299855811345
2458167.8961803	12.331073287907714	0.0049038534792735
2458168.8942849	12.298006558920626	0.0036509491962382
2458170.8864691	12.55907961643824	0.0029047005801698
2458180.8766881	12.714645236513428	0.0113004165924654
2458181.6196046	12.661787984115431	0.0032195326127088
2458181.8721423	12.323904418257856	0.0027067821648277
2458191.8972228	12.746626007802751	0.0029026119774981
2458192.8807667	12.683202459806452	0.0030781246126374
2458193.8539782	12.72487510256514	0.0022488945680918
2458194.8456305	12.746163707515112	0.0025661552650455
2458195.6337507	12.85100083572654	0.0027813672066916
2458196.6364896	12.84631859434297	0.0024331442452692
2458197.6430957	12.806621371572549	0.0020946807616927
2458198.6383371	12.755743580501465	0.0029989691464944
2458198.8304011	12.700525952002032	0.0026424555917811
2458199.8451197	12.650845373922827	0.0034909024879189
2458200.5677123	12.845550050403672	0.0028356473858847
2458200.8478967	12.738538116550766	0.0027073991691914
2458201.5631665	12.590721195857512	0.0019125498437557
2458201.8582639	12.737180999454312	0.0023362398657341
2458202.8387178	12.710557699552377	0.0020554367744825
2458203.5577404	12.82734142686947	0.0019205795475155
2458203.8490649	12.706104444590665	0.0028708618404484
2458204.5640488	12.827364034099883	0.002010395143351
2458205.5551066	12.845546474156157	0.0030179548490144
2458206.8085622	12.660445940279846	0.0042414943544073
2458207.8077231	12.721366500463962	0.0064640102258237
2458212.8720939	12.71840843494058	0.0075074956422667
2458223.8367358	12.69632183005702	0.0028089281569639
2458225.8881821	12.76243993550402	0.0032819968698808
2458226.8077635	12.718405528834236	0.0023619609669163
2458227.8034531	12.6556752649614	0.0033551750612755
2458230.7710249	12.70779067265802	0.0025722391736101
2458233.5564363	12.72316512864196	0.0036335129173155
2458235.8972208	12.60353617503613	0.0039242515691813
2458245.8453789	12.672383300401734	0.0037682242964461
2458246.8454134	12.75814828493496	0.0030436552573196
2458250.8553121	12.752301899867376	0.0027881182904192
2458253.7599821	12.718676565355318	0.0032669971896339
2458254.5254698	12.798526543823476	0.00236347875437
2458254.7335934	12.750860061937225	0.0026117769861145
2458255.5249533	12.846487482194666	0.0028442203166009
2458256.5185941	12.836175510403296	0.0022289025984126
2458257.5132033	12.822848857583049	0.0015738434475404
2458259.6832195	12.733955974066903	0.002044554650108
2458261.6942823	12.669441212537365	0.0031527261793872
2458262.8476078	12.728612799262214	0.0020266454434911
2458264.8851071	12.729919197485238	0.002073011814061
2458274.7012122	12.717157896382837	0.0022431170658564
2458276.4572692	12.85144566960074	0.0029002972988359
2458277.5022772	12.844945331581991	0.0033947545769751
2458280.4495391	12.845158783585887	0.0028733228182251
