oid,filter,mjd,mag,magerr,clrcoeff
695115200007194,zg,58321.45376,15.755383,0.011879313,-0.036723983
695115200007194,zg,58321.4547,15.77648,0.011916984,-0.03921794
695115200007194,zg,58322.44402,15.726063,0.01182818,-0.025973367
695115200007194,zg,58322.47528,15.590911,0.0116097815,-0.03056847
695115200007194,zg,58323.41724,15.532839,0.011524106,-0.04325533
695115200007194,zg,58323.45236,15.434852,0.011389721,-0.028932191
695115200007194,zg,58324.40952,15.396134,0.011339944,-0.036455933
695115200007194,zg,58324.43058,15.348549,0.011281198,-0.03951277
695115200007194,zg,58324.44308,15.328627,0.011257376,-0.018103102
695115200007194,zg,58324.44402,15.340936,0.011272042,-0.025762677
695115200007194,zg,58325.39957,15.305387,0.011230146,-0.037091516
695115200007194,zg,58325.43455,15.318889,0.011245893,-0.007198736
695115200007194,zg,58325.45123,15.336919,0.011267236,-0.0278313
695115200007194,zg,58326.45727,15.548158,0.011546255,-0.070367746
695115200007194,zg,58326.4629,15.5630455,0.011568089,-0.06637917
695115200007194,zg,58326.48566,15.615593,0.011647633,-0.020415932
695115200007194,zg,58327.46622,15.724425,0.011825365,-0.10442622
695115200007194,zg,58327.46726,15.7261095,0.0118282605,-0.050482366
695115200007194,zg,58327.49709,15.776064,0.011916233,-0.025951236
695115200007194,zg,58329.43052,15.713771,0.011807157,-0.02815332
695115200007194,zg,58329.44033,15.638587,0.011683691,-0.03894782
695115200007194,zg,58329.47577,15.481228,0.011451784,-0.008788368
695115200007194,zg,58330.45547,15.419686,0.011370009,-0.02008069
695115200007194,zg,58330.4676,15.398575,0.011343027,-0.0171834
695115200007194,zg,58330.49914,15.34651,0.011278739,-0.014450718
695115200007194,zg,58330.50006,15.359617,0.011294628,-0.03431994
695115200007194,zg,58333.47723,15.609785,0.011638648,-0.013948145
695115200007194,zg,58336.31998,15.729212,0.011833604,-0.032251373
695115200007194,zg,58340.47446,15.645729,0.01169505,-0.027231315
695115200007194,zg,58343.40629,15.718972,0.011816023,-0.032501876
695115200007194,zg,58346.37032,15.303055,0.011227446,-0.03209371
695115200007194,zg,58349.39422,15.76867,0.011902951,-0.033859957
695115200007194,zg,58349.40905,15.755287,0.011879144,-0.029482875
695115200007194,zg,58349.40999,15.772783,0.011910329,-0.041760102
695115200007194,zg,58349.43024,15.785302,0.011932956,-0.014512772
695115200007194,zg,58350.43024,15.60329,0.011628657,-0.028204458
695115200007194,zg,58351.43627,15.359108,0.011294006,-0.03757693
695115200007194,zg,58351.44214,15.355108,0.011289141,-0.03901634
695115200007194,zg,58352.39461,15.327122,0.011255594,-0.020454798
695115200007194,zg,58352.41141,15.335741,0.011265832,-0.05231824
695115200007194,zg,58352.41238,15.316919,0.011243583,-0.041257583
695115200007194,zg,58352.42216,15.310061,0.011235576,-0.048951525
695115200007194,zg,58360.41487,15.382513,0.011322857,-0.027565343
695115200007194,zg,58360.42248,15.406019,0.01135248,-0.022808684
695115200007194,zg,58360.45083,15.4758215,0.011444408,-0.020077677
695115200007194,zg,58361.38858,15.476997,0.01144601,-0.014344463
695115200007194,zg,58361.42785,15.61646,0.011648978,-0.015600404
695115200007194,zg,58361.42953,15.604124,0.011629935,-0.01260813
695115200007194,zg,58361.44269,15.649379,0.011700884,-0.018465023
695115200007194,zg,58363.31931,15.65107,0.011703595,-0.037046056
695115200007194,zg,58363.34559,15.724902,0.011826185,-0.040563036
695115200007194,zg,58363.36389,15.73626,0.011845806,-0.03133908
695115200007194,zg,58364.26716,15.691747,0.0117700845,-0.050750233
695115200007194,zg,58364.28291,15.7254925,0.011827199,-0.04927033
695115200007194,zg,58364.28862,15.737604,0.01184814,-0.046758436
695115200007194,zg,58364.4127,15.583765,0.0115989875,-0.03834925
695115200007194,zg,58365.40256,15.402671,0.01134822,-0.04094054
695115200007194,zg,58366.41342,15.32102,0.011248397,-0.040772486
695115200007194,zg,58366.42339,15.327568,0.011256122,-0.035716657
695115200007194,zg,58366.44175,15.328368,0.011257069,-0.035428185
695115200007194,zg,58367.41866,15.386818,0.011328234,-0.03585503
695115200007194,zg,58367.42007,15.390832,0.011333266,-0.045370866
695115200007194,zg,58368.37608,15.478599,0.011448193,-0.06448636
695115200007194,zg,58368.38299,15.493231,0.011468292,-0.04643987
695115200007194,zg,58368.42001,15.612087,0.011642203,-0.049107037
695115200007194,zg,58369.32374,15.523245,0.011510396,-0.06039705
695115200007194,zg,58369.44904,15.776956,0.011917841,-0.03774614
695115200007194,zg,58369.47727,15.763432,0.011893597,-0.055622
695115200007194,zg,58370.34295,15.743811,0.011858965,-0.060190022
695115200007194,zg,58370.3681,15.767464,0.011900793,-0.057262193
695115200007194,zg,58370.36902,15.756318,0.011880969,-0.043279167
695115200007194,zg,58370.38398,15.777615,0.011919031,-0.04536553
695115200007194,zg,58372.41224,15.370255,0.011307669,-0.03531173
695115200007194,zg,58372.42851,15.341733,0.011272997,-0.042506978
695115200007194,zg,58373.38705,15.329269,0.0112581365,-0.053703777
695115200007194,zg,58373.38798,15.327253,0.01125575,-0.04032781
695115200007194,zg,58374.42707,15.45046,0.011410309,-0.04128569
695115200007194,zg,58374.46261,15.552001,0.011551863,-0.047862507
695115200007194,zg,58375.3101,15.334831,0.011264747,-0.08093015
695115200007194,zg,58375.43019,15.642971,0.011690654,-0.04634753
695115200007194,zg,58375.46276,15.7205515,0.011818726,-0.060437605
695115200007194,zg,58376.31122,15.495136,0.011470931,-0.08265082
695115200007194,zg,58376.32575,15.545033,0.011541712,-0.06949215
695115200007194,zg,58376.32668,15.540342,0.011534915,-0.05717523
695115200007194,zg,58376.45218,15.765715,0.011897668,-0.050310813
695115200007194,zg,58377.35403,15.760672,0.011888688,-0.057505332
695115200007194,zg,58377.36806,15.78796,0.011937793,-0.034433085
695115200007194,zg,58378.33185,15.772598,0.011909997,-0.057919197
695115200007194,zg,58378.35007,15.748857,0.011867812,-0.04012864
695115200007194,zg,58379.35236,15.461555,0.011425125,-0.048614588
695115200007194,zg,58379.37298,15.431694,0.011385594,-0.049020536
695115200007194,zg,58380.37447,15.337936,0.011268453,-0.1139601
695115200007194,zg,58382.4099,15.617525,0.011650633,-0.053813193
695115200007194,zg,58382.45213,15.742596,0.011856842,-0.030930428
695115200007194,zg,58382.45324,15.729196,0.011833577,-0.031314783
695115200007194,zg,58383.43309,15.75298,0.011875072,-0.033293176
695115200007194,zg,58383.45472,15.776892,0.011917725,-0.027121535
695115200007194,zg,58383.48099,15.734013,0.011841906,-0.025942061
695115200007194,zg,58384.44303,15.625595,0.011663222,-0.011387178
695115200007194,zg,58384.47173,15.487234,0.011460022,-0.05423335
695115200007194,zg,58385.36505,15.681218,0.011752631,-0.03905398
695115200007194,zg,58385.36595,15.66707,0.011729447,-0.036257625
695115200007194,zg,58385.38727,15.555368,0.011556793,-0.029054001
695115200007194,zg,58385.40439,15.46179,0.011425441,-0.021225175
695115200007194,zg,58386.47209,15.301712,0.011225896,-0.038655486
695115200007194,zg,58386.493,15.338126,0.011268679,-0.006308799
695115200007194,zg,58387.23559,15.63998,0.011685901,-0.061239798
695115200007194,zg,58387.26197,15.51932,0.0115048215,-0.06886786
695115200007194,zg,58387.28531,15.457421,0.011419587,-0.036686767
695115200007194,zg,58388.33997,15.309868,0.01123535,-0.039244413
695115200007194,zg,58388.36515,15.3465605,0.0112788,-0.02895994
695115200007194,zg,58388.37128,15.34235,0.011273737,-0.042621065
695115200007194,zg,58388.38181,15.353427,0.0112871,-0.035625976
695115200007194,zg,58389.35425,15.468539,0.011434534,-0.038948607
695115200007194,zg,58389.36242,15.506842,0.011487239,-0.03060271
695115200007194,zg,58389.38545,15.581704,0.011595887,-0.027932856
695115200007194,zg,58390.32567,15.613243,0.011643992,-0.025963
695115200007194,zg,58390.33983,15.646376,0.011696082,-0.031485945
695115200007194,zg,58397.35491,15.679399,0.011749633,-0.046578545
695115200007194,zg,58397.36673,15.716609,0.011811988,-0.053878892
695115200007194,zg,58397.36765,15.712069,0.011804265,-0.053374518
695115200007194,zg,58425.15277,15.323625,0.011251464,-0.11171867
695115200007194,zg,58426.34145,15.792203,0.011945541,-0.08251564
695115200007194,zg,58426.3597,15.756429,0.011881165,-0.083692186
695115200007194,zg,58428.18875,15.796467,0.01195336,-0.057779748
695115200007194,zg,58428.20251,15.792143,0.011945433,-0.062087655
695115200007194,zg,58428.22795,15.738724,0.01185009,-0.059964277
695115200007194,zg,58429.20302,15.527931,0.011517078,-0.05871607
695115200007194,zg,58429.23389,15.456528,0.011418392,-0.058646698
695115200007194,zg,58429.24721,15.398523,0.011342963,-0.057213295
695115200007194,zg,58429.24812,15.402858,0.011348458,-0.05575176
695115200007194,zg,58430.25953,15.34054,0.011271567,-0.06796635
695115200007194,zg,58430.27611,15.321185,0.011248591,-0.06297712
695115200007194,zg,58430.29714,15.326572,0.011254944,-0.06471805
695115200007194,zg,58431.1134,15.419729,0.011370064,-0.06086613
695115200007194,zg,58431.23282,15.354763,0.011288721,-0.04956873
695115200007194,zg,58431.25329,15.380385,0.011320209,-0.045097325
695115200007194,zg,58432.23797,15.5248995,0.011512752,-0.039135348
695115200007194,zg,58433.16417,15.49446,0.011469993,-0.051035363
695115200007194,zg,58434.15666,15.673843,0.0117405085,-0.045717392
695115200007194,zg,58434.26264,15.780696,0.011924599,-0.041361235
695115200007194,zg,58434.27653,15.762431,0.011891817,-0.0462672
695115200007194,zg,58435.18737,15.783618,0.011929898,-0.058358926
695115200007194,zg,58435.1981,15.774003,0.011912522,-0.037145283
695115200007194,zg,58435.22509,15.697219,0.011779225,-0.055138577
695115200007194,zg,58435.22601,15.700652,0.011784984,-0.067032814
695115200007194,zg,58436.19287,15.556922,0.011559071,-0.05370236
695115200007194,zg,58436.21486,15.490655,0.011464733,-0.043583956
695115200007194,zg,58436.23923,15.427427,0.0113800345,-0.041722056
695115200007194,zg,58469.15661,15.78376,0.011930155,-0.05362128
695115200007194,zg,58472.18513,15.330999,0.011260189,-0.041031916
695115200007194,zg,58475.10681,15.4774,0.011446557,-0.038271923
695115200007194,zg,58486.15495,15.365738,0.0113021135,-0.054753542
695115200007194,zg,58493.17656,15.32967,0.011258611,-0.041548193
695115200007194,zg,58503.16222,15.703914,0.011790471,-0.04805922
695115200007194,zg,58509.15657,15.549394,0.011548057,-0.034035742
695115200007194,zg,58514.15635,15.3096695,0.011235118,-0.039535325
695115200007194,zg,58534.13426,15.42247,0.011373606,-0.07269327
695115200007194,zg,58539.13735,15.804616,0.011968388,-0.015950458
695115200007194,zg,58641.44726,15.347737,0.011280218,-0.056863338
695115200007194,zg,58644.4484,15.692201,0.011770841,-0.061508223
695115200007194,zg,58653.38215,15.777601,0.011919004,-0.03798128
695115200007194,zg,58669.4573,15.319679,0.011246822,-0.06180333
695115200007194,zg,58669.46557,15.29277,0.011215611,-0.053405575
695115200007194,zg,58674.44962,15.609781,0.011638642,-0.051066495
695115200007194,zg,58674.45435,15.575139,0.01158605,-0.061255038
695115200007194,zg,58675.45567,15.388149,0.0113299005,-0.074282825
695115200007194,zg,58676.42768,15.329657,0.011258596,-0.06584861
695115200007194,zg,58677.44772,15.360651,0.0112958895,-0.055154648
695115200007194,zg,58677.46897,15.425804,0.011377927,-0.028337136
695115200007194,zg,58677.47463,15.431588,0.011385457,-0.052450687
695115200007194,zg,58678.43584,15.504097,0.011483397,-0.042806983
695115200007194,zg,58678.455,15.572356,0.011581898,-0.057263628
695115200007194,zg,58680.47902,15.743867,0.011859063,-0.023852432
695115200007194,zg,58686.48363,15.755572,0.011879649,-0.038307033
695115200007194,zg,58690.45078,15.30108,0.011225164,-0.05768673
695115200007194,zg,58693.43703,15.709359,0.01179967,-0.029228589
695115200007194,zg,58695.39919,15.768318,0.011902321,-0.072331674
695115200007194,zg,58695.42422,15.681901,0.011753758,-0.046524137
695115200007194,zg,58695.45327,15.524833,0.011512657,-0.056395385
695115200007194,zg,58696.41533,15.4415245,0.011398487,-0.064873256
695115200007194,zg,58696.42635,15.415047,0.0113640325,-0.06004925
695115200007194,zg,58696.42867,15.420217,0.011370691,-0.057610687
695115200007194,zg,58696.45928,15.3648205,0.011300989,-0.057629384
695115200007194,zg,58697.47259,15.293542,0.011216495,-0.06827075
695115200007194,zg,58697.48402,15.326649,0.011255034,-0.046013378
695115200007194,zg,58698.44744,15.400458,0.0113454135,-0.03877465
695115200007194,zg,58698.48066,15.479432,0.01144933,-0.06942908
695115200007194,zg,58699.45112,15.593619,0.011613892,-0.060931265
695115200007194,zg,58699.45341,15.586977,0.01160383,-0.052585326
695115200007194,zg,58699.46197,15.617118,0.01165,-0.046165086
695115200007194,zg,58700.47092,15.783673,0.011929996,-0.061161187
695115200007194,zg,58700.48214,15.769051,0.011903633,-0.05593245
695115200007194,zg,58701.44991,15.76093,0.011889148,-0.06318027
695115200007194,zg,58701.46849,15.746029,0.011862849,-0.049751442
695115200007194,zg,58703.47446,15.339959,0.011270872,-0.05710742
695115200007194,zg,58703.47558,15.333123,0.011262713,-0.06396596
695115200007194,zg,58703.48248,15.321617,0.011249099,-0.06442593
695115200007194,zg,58704.4001,15.34825,0.0112808375,-0.06806273
695115200007194,zg,58704.43,15.306013,0.011230873,-0.054067
695115200007194,zg,58704.44523,15.307958,0.011233129,-0.067305736
695115200007194,zg,58705.404,15.318788,0.011245775,-0.054966956
695115200007194,zg,58705.48563,15.489109,0.011462604,-0.035163015
695115200007194,zg,58706.45356,15.591212,0.01161024,-0.07005333
695115200007194,zg,58706.4545,15.609828,0.011638714,-0.094754964
695115200007194,zg,58706.47969,15.655074,0.011710027,-0.06089337
695115200007194,zg,58707.41713,15.686762,0.0117618,-0.05532577
695115200007194,zg,58707.42586,15.701378,0.011786204,-0.05058552
695115200007194,zg,58707.45782,15.759242,0.011886151,-0.0483775
695115200007194,zg,58708.43359,15.776611,0.0119172195,-0.06736142
695115200007194,zg,58708.45215,15.781198,0.011925507,-0.06137086
695115200007194,zg,58708.46928,15.74459,0.011860328,-0.06530769
695115200007194,zg,58709.44967,15.530749,0.011521109,-0.045145053
695115200007194,zg,58709.47646,15.456606,0.011418497,-0.0482642
695115200007194,zg,58709.48578,15.4443865,0.011402261,-0.03925453
695115200007194,zg,58709.48673,15.440107,0.01139662,-0.033022735
695115200007194,zg,58711.50846,15.38743,0.011329,-0.034806218
695115200007194,zg,58712.46634,15.410561,0.011358279,-0.04959503
695115200007194,zg,58717.39614,15.470442,0.011437107,-0.07402263
695115200007194,zg,58717.40637,15.452943,0.011413611,-0.043228377
695115200007194,zg,58717.42393,15.438867,0.011394988,-0.043637257
695115200007194,zg,58718.40987,15.328805,0.011257586,-0.019707985
695115200007194,zg,58718.4108,15.329312,0.011258188,-0.057784103
695115200007194,zg,58718.42207,15.315331,0.011241724,-0.03239746
695115200007194,zg,58718.44798,15.305235,0.01122997,-0.024179464
695115200007194,zg,58719.49033,15.525402,0.011513467,-0.07245531
695115200007194,zg,58720.40922,15.469355,0.011435635,-0.043468103
695115200007194,zg,58722.41599,15.784443,0.011931396,-0.049637552
695115200007194,zg,58722.42254,15.7722845,0.011909432,-0.042585295
695115200007194,zg,58722.44816,15.771625,0.011908248,-0.044906426
695115200007194,zg,58723.41279,15.692913,0.011772029,-0.055522077
695115200007194,zg,58723.42457,15.627889,0.011666817,-0.055959966
695115200007194,zg,58723.46493,15.444635,0.01140259,-0.058916055
695115200007194,zg,58724.43212,15.373398,0.011311545,-0.034694973
695115200007194,zg,58724.43303,15.388023,0.011329743,-0.059955247
695115200007194,zg,58724.45121,15.349469,0.01128231,-0.045266356
695115200007194,zg,58725.40124,15.319384,0.011246474,-0.06529759
695115200007194,zg,58725.42377,15.302574,0.01122689,-0.0604575
695115200007194,zg,58725.44549,15.290412,0.011212913,-0.040096793
695115200007194,zg,58727.39286,15.423351,0.011374746,-0.056622773
695115200007194,zg,58727.4232,15.519691,0.01150535,-0.047115937
695115200007194,zg,58727.42414,15.515837,0.011499892,-0.058909606
695115200007194,zg,58727.44902,15.592495,0.011612185,-0.05799548
695115200007194,zg,58730.32339,15.751177,0.011871892,-0.05720806
695115200007194,zg,58732.40594,15.293406,0.01121634,-0.03791037
695115200007194,zg,58732.43099,15.303411,0.011227856,-0.050346904
695115200007194,zg,58733.44856,15.400039,0.011344882,-0.08411057
695115200007194,zg,58733.46706,15.453777,0.011414722,-0.07355429
695115200007194,zg,58733.49879,15.559588,0.011562991,-0.057578016
695115200007194,zg,58734.4029,15.454833,0.011416131,-0.043802064
695115200007194,zg,58734.44215,15.585311,0.011601317,-0.054944184
695115200007194,zg,58734.46327,15.66392,0.011724327,-0.060842637
695115200007194,zg,58735.41105,15.666034,0.011727761,-0.05240372
695115200007194,zg,58735.43416,15.728162,0.011831795,-0.06464985
695115200007194,zg,58735.43509,15.727234,0.011830195,-0.08646355
695115200007194,zg,58736.45773,15.761252,0.0118897185,-0.06173118
695115200007194,zg,58736.46757,15.734302,0.011842407,-0.08189389
695115200007194,zg,58736.48704,15.650746,0.011703075,-0.072579004
695115200007194,zg,58737.46924,15.435554,0.01139064,-0.059095673
695115200007194,zg,58737.48641,15.421646,0.01137254,-0.08248464
695115200007194,zg,58737.51324,15.349782,0.011282688,-0.05685748
695115200007194,zg,58738.46199,15.335146,0.011265122,-0.04063715
695115200007194,zg,58738.46893,15.335959,0.011266092,-0.05792874
695115200007194,zg,58738.46987,15.314316,0.011240536,-0.04301665
695115200007194,zg,58738.4708,15.314561,0.011240824,-0.045623664
695115200007194,zg,58738.50271,15.308409,0.011233653,-0.0476522
695115200007194,zg,58739.49186,15.364073,0.011300075,-0.0584671
695115200007194,zg,58739.51834,15.394945,0.011338443,-0.06130244
695115200007194,zg,58739.51929,15.412048,0.011360184,-0.024510378
695115200007194,zg,58741.48641,15.7366905,0.011846553,-0.065555245
695115200007194,zg,58741.49945,15.762161,0.011891334,-0.034153644
695115200007194,zg,58741.50039,15.764935,0.011896277,-0.0406537
695115200007194,zg,58743.40675,15.790798,0.011942974,-0.061187074
695115200007194,zg,58743.4077,15.775012,0.011914337,-0.027963528
695115200007194,zg,58743.42294,15.77731,0.01191848,-0.03583174
695115200007194,zg,58744.49109,15.394453,0.011337822,-0.040526334
695115200007194,zg,58745.5123,15.298635,0.011222346,-0.03935887
695115200007194,zg,58745.51324,15.302002,0.01122623,-0.04580501
695115200007194,zg,58745.52788,15.309006,0.011234347,-0.014736112
695115200007194,zg,58746.39079,15.337447,0.011267867,-0.0451188
695115200007194,zg,58746.401,15.32891,0.011257712,-0.07547046
695115200007194,zg,58746.42173,15.296753,0.011220181,-0.06116643
695115200007194,zg,58747.32398,15.3374605,0.011267884,-0.047155883
695115200007194,zg,58747.32492,15.34051,0.011271532,-0.050862797
695115200007194,zg,58747.32585,15.340245,0.011271216,-0.062125675
695115200007194,zg,58748.26073,15.328524,0.011257254,-0.07260611
695115200007194,zg,58748.51017,15.764615,0.011895707,-0.065859385
695115200007194,zg,58749.33132,15.438239,0.011394164,-0.06414502
695115200007194,zg,58749.34364,15.489433,0.01146305,-0.06263941
695115200007194,zg,58750.37179,15.756253,0.011880852,-0.048736412
695115200007194,zg,58750.37274,15.766335,0.011898775,-0.06398809
695115200007194,zg,58750.38574,15.748407,0.011867021,-0.05799925
695115200007194,zg,58750.40709,15.786535,0.0119352,-0.054572176
695115200007194,zg,58751.40849,15.693113,0.011772364,-0.057268776
695115200007194,zg,58751.42464,15.598241,0.011620932,-0.042762443
695115200007194,zg,58754.29328,15.376979,0.011315978,-0.0625951
695115200007194,zg,58756.40843,15.699698,0.011783382,-0.055881105
695115200007194,zg,58757.42696,15.787068,0.01193617,-0.06120153
695115200007194,zg,58758.35453,15.774946,0.011914218,-0.06550071
695115200007194,zg,58758.3607,15.782982,0.011928742,-0.070284024
695115200007194,zg,58758.36439,15.783369,0.011929446,-0.06672357
695115200007194,zg,58758.36534,15.781011,0.011925167,-0.08855252
695115200007194,zg,58758.38048,15.751312,0.011872131,-0.07885075
695115200007194,zg,58760.35316,15.384701,0.011325587,-0.060040414
695115200007194,zg,58760.36471,15.363753,0.011299684,-0.061972126
695115200007194,zg,58760.37408,15.344688,0.011276548,-0.08558245
695115200007194,zg,58760.38517,15.342807,0.011274286,-0.07285903
695115200007194,zg,58761.28946,15.390209,0.011332483,-0.07301148
695115200007194,zg,58761.29265,15.381437,0.011321518,-0.05663297
695115200007194,zg,58763.39183,15.651505,0.011704293,-0.039608072
695115200007194,zg,58763.39277,15.658872,0.011716152,-0.04214148
695115200007194,zg,58763.40409,15.695639,0.0117765805,-0.07371542
695115200007194,zg,58763.43293,15.7421875,0.0118561275,-0.05585563
695115200007194,zg,58764.16834,15.317351,0.01124409,-0.04408849
695115200007194,zg,58764.34141,15.710033,0.011800811,-0.06029395
695115200007194,zg,58764.36361,15.737409,0.011847801,-0.051234897
695115200007194,zg,58764.38719,15.769954,0.011905251,-0.06080163
695115200007194,zg,58765.16915,15.387222,0.01132874,-0.062146988
695115200007194,zg,58765.44655,15.491022,0.011465239,-0.049915485
695115200007194,zg,58765.4645,15.457291,0.011419412,-0.06433048
695115200007194,zg,58765.48523,15.389196,0.011331214,-0.047493465
695115200007194,zg,58766.16772,15.608826,0.011637167,-0.05173679
695115200007194,zg,58766.38151,15.460456,0.011423652,-0.037461072
695115200007194,zg,58766.40541,15.413432,0.011361958,-0.049537912
695115200007194,zg,58766.43094,15.371647,0.011309383,-0.06874866
695115200007194,zg,58767.16524,15.762861,0.011892583,-0.05691843
695115200007194,zg,58767.42231,15.322618,0.011250276,-0.036552344
695115200007194,zg,58767.44408,15.309173,0.0112345405,-0.041896846
695115200007194,zg,58767.47226,15.3347645,0.011264668,-0.03325611
695115200007194,zg,58768.16584,15.767649,0.011901125,-0.06029514
695115200007194,zg,58768.28119,15.44386,0.011401567,-0.030019999
695115200007194,zg,58768.339,15.320968,0.011248335,-0.055302836
695115200007194,zg,58769.16576,15.5727215,0.0115824435,-0.057377774
695115200007194,zg,58769.21207,15.447148,0.011405914,-0.045468435
695115200007194,zg,58769.2545,15.343569,0.011275202,-0.037907258
695115200007194,zg,58769.26569,15.315133,0.011241493,-0.03257951
695115200007194,zg,58770.16584,15.35619,0.011290455,-0.040105008
695115200007194,zg,58771.12616,15.347056,0.011279397,-0.062360033
695115200007194,zg,58771.16608,15.301862,0.011226067,-0.065075345
695115200007194,zg,58771.19944,15.322032,0.011249588,-0.03873106
695115200007194,zg,58772.16642,15.390524,0.011332879,-0.064565115
695115200007194,zg,58774.16499,15.763666,0.011894016,-0.0664987
695115200007194,zg,58775.16509,15.785195,0.011932763,-0.0833924
695115200007194,zg,58776.16433,15.555118,0.011556425,-0.06447911
695115200007194,zg,58777.16476,15.356568,0.011290913,-0.065387554
695115200007194,zg,58778.16495,15.3046465,0.011229288,-0.066960484
695115200007194,zg,58779.16475,15.377871,0.011317084,-0.114900574
695115200007194,zg,58781.16468,15.76073,0.011888792,-0.065486394
695115200007194,zg,58782.16349,15.775831,0.011915814,-0.08223792
695115200007194,zg,58785.16469,15.290079,0.011212533,-0.09130129
695115200007194,zg,58786.17162,15.412029,0.01136016,-0.089609
695115200007194,zg,58787.16395,15.590998,0.011609914,-0.08766323
695115200007194,zg,58788.16484,15.75756,0.011883166,-0.08450642
695115200007194,zg,58789.16523,15.770527,0.011906278,-0.07842903
695115200007194,zg,58790.27463,15.306245,0.011231141,-0.07508626
695115200007194,zg,58791.26493,15.329945,0.011258937,-0.064902626
695115200007194,zg,58793.17463,15.436734,0.011392188,-0.056605015
695115200007194,zg,58793.20946,15.536225,0.011528976,-0.05366224
695115200007194,zg,58795.19948,15.789213,0.011940078,-0.053267755
695115200007194,zg,58796.19501,15.721135,0.011819722,-0.058635388
695115200007194,zg,58800.23397,15.61578,0.011647924,-0.019961279
695115200007194,zg,58801.20954,15.726078,0.011828207,-0.02206397
695115200007194,zg,58802.2171,15.798285,0.011956702,-0.040570542
695115200007194,zg,58806.21196,15.356482,0.01129081,-0.05809767
695115200007194,zg,58811.19754,15.4210615,0.011371783,-0.06390424
695115200007194,zg,58828.12289,15.324908,0.011252978,-0.053184405
695115200007194,zg,58830.17993,15.788205,0.011938242,-0.04153703
695115200007194,zg,58831.12309,15.809291,0.011977061,-0.042968206
695115200007194,zg,58835.14024,15.36559,0.011301934,-0.03506161
695115200007194,zg,58837.14394,15.748702,0.011867538,-0.06991697
695115200007194,zg,58838.13711,15.791826,0.011944853,-0.03600978
695115200007194,zg,58849.08778,15.305135,0.011229854,-0.05857767
695115200007194,zg,58849.09071,15.30686,0.011231854,-0.06286344
695115200007194,zg,58852.11105,15.803166,0.011965706,-0.05366746
695115200007194,zg,58855.15736,15.294211,0.0112172635,-0.05652541
695115200007194,zg,58859.09812,15.779315,0.0119221015,-0.05134317
695115200007194,zg,58862.11351,15.332056,0.011261445,-0.07449457
695115200007194,zg,58864.10942,15.518788,0.011504068,-0.06589305
695115200007194,zg,58871.16298,15.680172,0.011750907,-0.05417333
695115200007194,zg,58877.17919,15.539843,0.0115341935,-0.04527478
