oid,filter,mjd,mag,magerr,clrcoeff
1855206100001543,zr,58268.41139,15.295657,0.011411536,0.10042235
1855206100001543,zr,58268.41186,15.282238,0.011408824,0.09512141
1855206100001543,zr,58270.38337,15.021677,0.011417183,0.095134825
1855206100001543,zr,58270.38383,15.007489,0.011420693,0.09344925
1855206100001543,zr,58481.53676,15.297272,0.011411886,0.1103254
1855206100001543,zr,58534.41517,14.993304,0.01142449,0.12437946
1855206100001543,zr,58558.29781,15.22229,0.011400688,0.13117719
1855206100001543,zr,58589.24638,15.145851,0.01139936,0.11948372
1855206100001543,zr,58592.31111,15.292156,0.011410796,0.11365624
1855206100001543,zr,58593.30489,14.837699,0.011484068,0.1191233
1855206100001543,zr,58606.31255,15.290282,0.01141041,0.106348634
1855206100001543,zr,58618.23033,15.314517,0.011415918,0.111345105
1855206100001543,zr,58651.32695,15.308861,0.0114145335,0.11045322
1855206100001543,zr,58651.3274,15.302387,0.011413023,0.1154252
1855206100001543,zr,58655.39408,14.986072,0.011426537,0.11543316
1855206100001543,zr,58655.39453,14.997587,0.011423313,0.10711161
1855206100001543,zr,58676.24887,15.102419,0.011402883,0.11274663
1855206100001543,zr,58676.24933,15.086911,0.011404864,0.112605706
1855206100001543,zr,58677.24434,15.295472,0.011411496,0.10861294
1855206100001543,zr,58677.2448,15.282524,0.011408876,0.10578422
1855206100001543,zr,58680.29041,14.941322,0.011440815,0.11533407
1855206100001543,zr,58680.29086,14.949551,0.011437983,0.11501309
1855206100001543,zr,59061.32091,15.232018,0.011401571,0.10517671
1855206100001543,zr,59358.35289,14.991331,0.0114250425,0.10584268
1855206100001543,zr,59358.35336,14.990705,0.011425219,0.11078707
1855206100001543,zr,59361.41284,15.149958,0.011399185,0.10224495
1855206100001543,zr,59361.41331,15.179308,0.0113987345,0.10593422
1855206100001543,zr,59390.3498,15.276701,0.011407798,0.10175259
1855206100001543,zr,59390.35027,15.271797,0.011406939,0.10953794
1855206100001543,zr,59392.41698,15.159165,0.01139889,0.11483016
1855206100001543,zr,59450.3285,14.941864,0.011440626,0.13056287
1855206100001543,zr,59477.24645,15.04024,0.011413031,0.10358685
1855206100001543,zr,59503.18248,15.138971,0.011399718,0.11529386
824113200001653,zg,58202.37096,14.860849,0.01537719,-0.1097571
824113200001653,zg,58203.39266,15.335701,0.015137662,-0.08651401
824113200001653,zg,58203.39407,15.330084,0.015138362,-0.08353981
824113200001653,zg,58203.40464,15.387065,0.015134024,-0.103719085
824113200001653,zg,58203.40555,15.372358,0.015134549,-0.08635962
824113200001653,zg,58204.34886,15.483202,0.0151412655,-0.07861674
824113200001653,zg,58204.37445,15.506383,0.015145898,-0.10913354
824113200001653,zg,58204.38012,15.500023,0.015144511,-0.100882664
824113200001653,zg,58204.41626,15.2529335,0.015153771,-0.10729753
824113200001653,zg,58204.45717,14.925476,0.015325631,-0.103480324
824113200001653,zg,58205.38626,14.956639,0.015302662,-0.07862587
824113200001653,zg,58205.41401,14.982412,0.015284631,-0.050173026
824113200001653,zg,58205.43725,15.07911,0.015225153,-0.06599551
824113200001653,zg,58205.45637,15.147522,0.0151913315,-0.07481266
824113200001653,zg,58205.46164,15.155699,0.015187774,-0.06885205
824113200001653,zg,58205.48051,15.210923,0.015166541,-0.0628765
824113200001653,zg,58206.34882,15.283251,0.015146448,-0.08039153
824113200001653,zg,58206.39036,15.439235,0.015135607,-0.08131532
824113200001653,zg,58206.39128,15.437419,0.0151354605,-0.10030878
824113200001653,zg,58206.4161,15.5007515,0.015144664,-0.078501604
824113200001653,zg,58206.41703,15.512726,0.01514737,-0.082618184
824113200001653,zg,58206.4353,15.515107,0.015147942,-0.08240605
824113200001653,zg,58207.32491,15.521195,0.01514947,-0.08188938
824113200001653,zg,58207.346,15.491187,0.015142733,-0.09426059
824113200001653,zg,58207.36841,15.423645,0.015134563,-0.090084605
824113200001653,zg,58207.3954,15.187114,0.015175087,-0.08979491
824113200001653,zg,58207.41712,15.030897,0.015253162,-0.060586784
824113200001653,zg,58207.41813,14.9963045,0.015275285,-0.061604857
824113200001653,zg,58208.41639,15.137273,0.015195941,-0.08082468
824113200001653,zg,58208.43652,15.188664,0.015174503,-0.054444056
824113200001653,zg,58208.52166,15.463306,0.015138205,-0.049836356
824113200001653,zg,58210.34912,15.325147,0.015139024,-0.057310253
824113200001653,zg,58210.35346,15.28465,0.01514615,-0.056390658
824113200001653,zg,58210.37078,15.13035,0.01519915,-0.062110335
824113200001653,zg,58210.39464,14.982984,0.015284243,-0.062744856
824113200001653,zg,58210.39562,14.998653,0.01527373,-0.06604715
824113200001653,zg,58210.39759,14.945497,0.015310728,-0.05271792
824113200001653,zg,58210.42451,14.858938,0.015378793,-0.043422673
824113200001653,zg,58210.45834,14.880228,0.015361187,-0.05924619
824113200001653,zg,58211.36968,15.074603,0.015227629,-0.038756613
824113200001653,zg,58211.38483,15.119954,0.015204101,-0.04283736
824113200001653,zg,58211.41223,15.18445,0.015176101,-0.046245664
824113200001653,zg,58211.43842,15.276441,0.0151479505,-0.04600718
824113200001653,zg,58211.47999,15.411662,0.0151340915,-0.04312573
824113200001653,zg,58227.32777,15.358555,0.0151354205,-0.08120203
824113200001653,zg,58227.34145,15.236871,0.015158302,-0.06951271
824113200001653,zg,58227.37126,14.994614,0.015276406,-0.06304593
824113200001653,zg,58228.46848,15.434419,0.015135234,-0.07101906
824113200001653,zg,58229.34494,15.47573,0.015140017,-0.09046306
824113200001653,zg,58229.47476,15.090883,0.015218832,-0.10721375
824113200001653,zg,58230.38862,14.8447895,0.0153907975,-0.11025138
824113200001653,zg,58230.41365,14.887828,0.015355034,-0.0963101
824113200001653,zg,58231.38357,15.251443,0.015154174,-0.08417459
824113200001653,zg,58231.41044,15.357549,0.015135498,-0.07879333
824113200001653,zg,58231.43286,15.427313,0.015134765,-0.08015627
824113200001653,zg,58231.47232,15.510713,0.015146893,-0.07464559
824113200001653,zg,58232.47225,14.955202,0.015303692,-0.06660179
824113200001653,zg,58232.49094,14.852588,0.015384152,-0.06885608
824113200001653,zg,58233.30907,15.01932,0.01526038,-0.08411158
824113200001653,zg,58234.3236,15.165951,0.015183459,-0.065779164
824113200001653,zg,58234.35042,15.244994,0.015155956,-0.053950064
824113200001653,zg,58234.36553,15.29387,0.015144265,-0.05631274
824113200001653,zg,58234.39209,15.377467,0.015134318,-0.053310603
824113200001653,zg,58234.41095,15.435594,0.015135322,-0.033184357
824113200001653,zg,58234.45577,15.505605,0.015145724,-0.03707119
824113200001653,zg,58235.30834,15.5105,0.015146845,-0.06866168
824113200001653,zg,58235.30925,15.511342,0.01514704,-0.059327137
824113200001653,zg,58235.34954,15.497597,0.015144007,-0.059344657
824113200001653,zg,58235.35055,15.494314,0.015143341,-0.0528395
824113200001653,zg,58235.36459,15.4913,0.015142753,-0.05343058
824113200001653,zg,58235.39559,15.305985,0.015142023,-0.0431773
824113200001653,zg,58235.45145,14.953178,0.015305151,-0.053638708
824113200001653,zg,58236.30009,14.92322,0.015327344,-0.034065213
824113200001653,zg,58236.36151,14.931133,0.015321369,-0.054505795
824113200001653,zg,58236.38865,15.007897,0.015267683,-0.03765037
824113200001653,zg,58236.41176,15.084027,0.015222484,-0.026276303
824113200001653,zg,58236.45618,15.223146,0.015162517,-0.03993561
824113200001653,zg,58236.47604,15.256767,0.015152759,-0.049348064
824113200001653,zg,58236.4904,15.307551,0.015141755,-0.04539813
824113200001653,zg,58237.33203,15.261051,0.015151655,-0.04586197
824113200001653,zg,58237.34664,15.320987,0.015139616,-0.038504336
824113200001653,zg,58237.37023,15.401552,0.015133922,-0.048394848
824113200001653,zg,58237.38718,15.439556,0.0151356375,-0.04590412
824113200001653,zg,58237.42642,15.509879,0.015146697,-0.041053943
824113200001653,zg,58237.47154,15.495167,0.015143514,-0.04007222
824113200001653,zg,58237.49603,15.472435,0.015139505,-0.055349927
824113200001653,zg,58238.19731,15.310723,0.01514122,-0.03828286
824113200001653,zg,58242.38966,15.16293,0.015184714,-0.09237433
824113200001653,zg,58242.41202,15.221195,0.015163144,-0.07324358
824113200001653,zg,58242.41293,15.218561,0.015163998,-0.097926445
824113200001653,zg,58242.43145,15.291799,0.015144677,-0.09314477
824113200001653,zg,58244.25677,15.502923,0.015145135,-0.10105107
824113200001653,zg,58247.325,14.975109,0.01528965,-0.08137863
824113200001653,zg,58247.34709,14.86749,0.015371656,-0.08124012
824113200001653,zg,58248.34688,15.22661,0.015161423,-0.0695607
824113200001653,zg,58248.36683,15.279333,0.015147303,-0.066723146
824113200001653,zg,58248.36775,15.292195,0.015144597,-0.06170989
824113200001653,zg,58252.43259,14.888497,0.015354498,-0.09812451
824113200001653,zg,58254.41315,15.509863,0.015146694,-0.08860955
824113200001653,zg,58254.42998,15.530229,0.015151883,-0.093481615
824113200001653,zg,58254.45321,15.505899,0.015145787,-0.081515804
824113200001653,zg,58255.3498,15.283523,0.01514639,-0.055896726
824113200001653,zg,58255.35071,15.274361,0.01514843,-0.04607411
824113200001653,zg,58255.3671,15.138347,0.015195452,-0.036428653
824113200001653,zg,58255.38901,15.023172,0.0152579555,-0.05668893
824113200001653,zg,58258.29818,15.434274,0.015135219,-0.0732836
824113200001653,zg,58258.32481,15.251677,0.015154114,-0.082727656
824113200001653,zg,58258.32572,15.21158,0.015166318,-0.07563684
824113200001653,zg,58258.35092,15.054728,0.015238899,-0.073099084
824113200001653,zg,58261.24775,15.50315,0.015145184,-0.057135995
824113200001653,zg,58261.43271,15.012833,0.015264504,-0.062416974
824113200001653,zg,58262.28471,14.999466,0.015273191,-0.06810131
824113200001653,zg,58262.41167,15.392447,0.015133935,-0.05520781
824113200001653,zg,58262.43008,15.456105,0.015137301,-0.06054577
824113200001653,zg,58263.29069,15.480608,0.015140817,-0.048898827
824113200001653,zg,58263.30361,15.519114,0.01514894,-0.045714844
824113200001653,zg,58266.41085,15.071943,0.015229102,-0.051456116
824113200001653,zg,58266.42564,14.951977,0.015306018,-0.05518849
824113200001653,zg,58266.42656,14.985844,0.015282298,-0.05337554
824113200001653,zg,58266.45048,14.870425,0.015369225,-0.05629837
824113200001653,zg,58267.22116,15.420069,0.015134392,-0.06866555
824113200001653,zg,58267.45472,15.218503,0.015164018,-0.03966709
824113200001653,zg,58269.27977,15.518004,0.015148658,-0.0551225
824113200001653,zg,58269.30635,15.501281,0.0151447775,-0.042724203
824113200001653,zg,58269.30776,15.529316,0.015151635,-0.059669904
824113200001653,zg,58269.3313,15.480486,0.0151408,-0.052072503
824113200001653,zg,58270.26347,14.876056,0.015364592,-0.045343798
824113200001653,zg,58270.27999,14.859841,0.015378035,-0.058051027
824113200001653,zg,58272.24547,15.533401,0.015152777,-0.10898156
824113200001653,zg,58272.26352,15.518848,0.0151488725,-0.0834663
824113200001653,zg,58272.26443,15.525639,0.0151506355,-0.093177006
824113200001653,zg,58272.38569,14.904684,0.015341651,-0.09532102
824113200001653,zg,58273.26506,14.861853,0.015376349,-0.09979577
824113200001653,zg,58273.28232,14.888159,0.015354768,-0.094218716
824113200001653,zg,58273.29968,14.945118,0.015311007,-0.09099836
824113200001653,zg,58274.26751,15.322147,0.01513945,-0.10520462
824113200001653,zg,58274.28316,15.363394,0.015135074,-0.09671253
824113200001653,zg,58274.3846,15.532135,0.015152416,-0.07557479
824113200001653,zg,58276.38487,15.279058,0.015147364,-0.10277614
824113200001653,zg,58277.32308,15.524139,0.015150236,-0.08688911
824113200001653,zg,58277.34667,15.514116,0.0151477,-0.10306019
824113200001653,zg,58277.36434,15.532263,0.015152454,-0.10533893
824113200001653,zg,58278.35284,14.84477,0.015390813,-0.09573937
824113200001653,zg,58278.38845,14.932602,0.015320269,-0.08722378
824113200001653,zg,58279.30386,15.10291,0.0152125815,-0.08687285
824113200001653,zg,58279.32655,15.1973915,0.015171284,-0.07412408
824113200001653,zg,58279.34633,15.253383,0.015153654,-0.09074106
824113200001653,zg,58281.26505,15.099919,0.0152141135,-0.09259682
824113200001653,zg,58281.26688,15.095485,0.015216413,-0.09205659
824113200001653,zg,58281.28384,14.993533,0.015277128,-0.09702859
824113200001653,zg,58282.278,15.156883,0.015187263,-0.08793408
824113200001653,zg,58282.37043,15.439112,0.0151355965,-0.09892886
824113200001653,zg,58282.3862,15.496402,0.0151437605,-0.09607141
824113200001653,zg,58284.26292,14.893633,0.0153503865,-0.10022947
824113200001653,zg,58288.36132,15.509966,0.015146718,-0.084213994
824113200001653,zg,58288.38757,15.525896,0.015150703,-0.089258105
824113200001653,zg,58290.20177,14.939255,0.015315318,-0.06416657
824113200001653,zg,58290.20268,14.91312,0.015335084,-0.07037888
824113200001653,zg,58290.22452,14.859229,0.015378549,-0.08362889
824113200001653,zg,58290.24693,14.887213,0.015355531,-0.067278415
824113200001653,zg,58291.34183,15.528352,0.01515137,-0.09828518
824113200001653,zg,58292.20829,15.507398,0.015146127,-0.07576822
824113200001653,zg,58292.2201,15.50843,0.015146364,-0.056643333
824113200001653,zg,58292.34616,14.868979,0.015370419,-0.060978588
824113200001653,zg,58293.20336,14.84701,0.015388898,-0.056743357
824113200001653,zg,58293.21837,14.844905,0.015390698,-0.0643872
824113200001653,zg,58293.2202,14.855279,0.015381874,-0.05502199
824113200001653,zg,58293.34721,15.230584,0.015160195,-0.07727055
824113200001653,zg,58294.19717,15.225827,0.015161671,-0.07541794
824113200001653,zg,58294.22161,15.29424,0.015144196,-0.0627458
824113200001653,zg,58294.3683,15.481268,0.015140931,-0.07150784
824113200001653,zg,58295.20736,15.501748,0.01514488,-0.039715353
824113200001653,zg,58295.21959,15.470592,0.01513923,-0.048466176
824113200001653,zg,58296.1832,14.822475,0.015410208,-0.022336205
824113200001653,zg,58297.24602,15.471428,0.0151393525,-0.053738292
824113200001653,zg,58298.20082,15.436364,0.0151353795,-0.10658589
824113200001653,zg,58298.22163,15.28462,0.015146156,-0.08069447
824113200001653,zg,58298.23576,15.146012,0.015192002,-0.061976504
824113200001653,zg,58299.18368,14.91452,0.015334003,-0.10288798
824113200001653,zg,58299.203,14.976621,0.015288606,-0.093541
824113200001653,zg,58299.20392,14.974662,0.015289962,-0.094204076
824113200001653,zg,58299.22502,15.046577,0.015243683,-0.07138291
824113200001653,zg,58301.26445,14.854042,0.015382918,-0.083849154
824113200001653,zg,58301.28358,14.840603,0.015394392,-0.09302728
824113200001653,zg,58301.30807,14.91815,0.015331211,-0.08741956
824113200001653,zg,58302.19944,15.074878,0.015227476,-0.07670149
824113200001653,zg,58304.2031,14.9718,0.015291949,-0.10815761
824113200001653,zg,58304.2196,14.905108,0.015341315,-0.08891582
824113200001653,zg,58305.20157,15.149304,0.015190549,-0.08853699
824113200001653,zg,58305.20249,15.13747,0.015195852,-0.08289996
824113200001653,zg,58305.22398,15.202972,0.015169292,-0.08899336
824113200001653,zg,58305.30624,15.463122,0.015138181,-0.094755255
824113200001653,zg,58306.32406,14.999082,0.015273445,-0.06080572
824113200001653,zg,58307.21635,14.855085,0.015382038,-0.087020926
824113200001653,zg,58307.24221,14.890408,0.015352963,-0.07050869
824113200001653,zg,58307.32428,15.147777,0.015191218,-0.07592953
824113200001653,zg,58308.1995,15.203095,0.015169248,-0.08899982
824113200001653,zg,58308.21622,15.258208,0.015152383,-0.08018902
824113200001653,zg,58311.24056,15.459351,0.015137692,-0.077589706
824113200001653,zg,58311.3464,15.489292,0.015142369,-0.0695756
824113200001653,zg,58312.33271,14.881896,0.015359828,-0.06012521
824113200001653,zg,58312.33362,14.903349,0.015342697,-0.06294056
824113200001653,zg,58312.34682,14.911219,0.015336558,-0.0548816
824113200001653,zg,58313.24312,15.086004,0.015221424,-0.08316759
824113200001653,zg,58313.32337,15.323687,0.015139227,-0.058205772
824113200001653,zg,58313.34808,15.383034,0.015134126,-0.062447082
824113200001653,zg,58314.32396,15.467643,0.015138799,-0.067626536
824113200001653,zg,58314.34148,15.381437,0.015134174,-0.064925
824113200001653,zg,58314.36256,15.19994,0.015170368,-0.061040442
824113200001653,zg,58315.38648,15.127981,0.015200263,-0.0333802
824113200001653,zg,58318.39125,15.226475,0.015161468,-0.02011908
824113200001653,zg,58318.39309,15.225865,0.01516166,-0.038043305
824113200001653,zg,58318.40496,15.265104,0.015150639,-0.03387947
824113200001653,zg,58319.17533,15.0402775,0.0152474465,-0.054187216
824113200001653,zg,58319.19897,15.133017,0.015197905,-0.051025685
824113200001653,zg,58319.36291,15.5191765,0.015148954,-0.02975823
824113200001653,zg,58320.17759,15.494887,0.015143457,-0.04242112
824113200001653,zg,58320.19905,15.516736,0.0151483435,-0.022137972
824113200001653,zg,58320.40772,14.92118,0.015328895,-0.033511393
824113200001653,zg,58321.18656,14.966791,0.015295453,-0.033157293
824113200001653,zg,58321.19231,14.940614,0.015314315,-0.037624
824113200001653,zg,58321.19322,14.930792,0.015321623,-0.03261743
824113200001653,zg,58321.41004,15.410976,0.015134073,-0.051678583
824113200001653,zg,58322.17741,15.1342535,0.015197332,-0.03630398
824113200001653,zg,58322.1982,15.202373,0.015169502,-0.030401241
824113200001653,zg,58322.22557,15.270905,0.015149238,-0.03682636
824113200001653,zg,58323.2799,15.163003,0.015184682,-0.036319938
824113200001653,zg,58323.38739,14.96901,0.015293895,-0.013561846
824113200001653,zg,58323.40792,15.013334,0.015264186,-0.021918014
824113200001653,zg,58324.26012,15.015535,0.015262779,-0.024847822
824113200001653,zg,58324.2838,15.079597,0.015224884,-0.02901947
824113200001653,zg,58324.28472,15.096378,0.015215946,-0.026391843
824113200001653,zg,58324.30232,15.135077,0.015196952,-0.03802726
824113200001653,zg,58326.17864,15.503768,0.015145317,-0.04783803
824113200001653,zg,58326.19811,15.502942,0.015145139,-0.057905287
824113200001653,zg,58327.17958,14.877751,0.015363208,-0.04047292
824113200001653,zg,58327.19755,14.937633,0.015316521,-0.029608835
824113200001653,zg,58327.19897,14.949226,0.015308013,-0.049977526
824113200001653,zg,58328.18383,15.277918,0.015147621,-0.026081013
824113200001653,zg,58330.16073,14.893548,0.0153504545,-0.045599323
824113200001653,zg,58330.16164,14.887263,0.015355492,-0.03293836
824113200001653,zg,58330.19802,14.988854,0.015280267,-0.013189355
824113200001653,zg,58330.2801,15.220518,0.015163362,-0.027246993
824113200001653,zg,58331.24892,15.517058,0.015148424,-0.03930469
824113200001653,zg,58331.27781,15.512592,0.015147338,-0.012899758
824113200001653,zg,58331.30243,15.465382,0.015138485,-0.03236725
824113200001653,zg,58332.18632,15.233965,0.015159168,-0.042028923
824113200001653,zg,58332.19868,15.171968,0.015181007,-0.03872293
824113200001653,zg,58332.21998,14.970966,0.015292528,-0.06282323
824113200001653,zg,58333.17623,15.021804,0.015258815,-0.050547235
824113200001653,zg,58336.23885,15.28068,0.015147004,-0.04321489
824113200001653,zg,58343.17555,15.490794,0.015142657,-0.05644875
824113200001653,zg,58346.15319,15.481123,0.015140907,-0.029041111
824113200001653,zg,58349.17736,15.109459,0.01520927,-0.013086463
824113200001653,zg,58349.17925,15.138178,0.01519553,-0.026752977
824113200001653,zg,58349.19962,14.982921,0.015284283,-0.018277112
824113200001653,zg,58350.24521,15.268727,0.015149755,-0.04587119
824113200001653,zg,58350.26341,15.346217,0.015136508,-0.020764133
824113200001653,zg,58350.29436,15.430367,0.015134954,-0.05544478
824113200001653,zg,58351.24019,15.499963,0.015144498,-0.072212175
824113200001653,zg,58351.26049,15.432412,0.015135091,-0.06991079
824113200001653,zg,58351.31189,15.085912,0.015221475,-0.07299883
824113200001653,zg,58352.16271,15.034243,0.015251108,-0.062412128
824113200001653,zg,58352.18028,14.959945,0.015300301,-0.06966901
824113200001653,zg,58352.18168,14.930884,0.0153215565,-0.05256793
824113200001653,zg,58352.19769,14.888002,0.015354897,-0.05552608
824113200001653,zg,58360.15323,15.510456,0.015146833,-0.10727269
824113200001653,zg,58361.15864,14.944895,0.015311171,-0.040069982
824113200001653,zg,58361.17991,14.997574,0.015274442,-0.06987638
824113200001653,zg,58361.21448,15.089891,0.015219356,-0.06158146
824113200001653,zg,58362.25643,15.515467,0.01514803,-0.052515693
824113200001653,zg,58365.25862,15.493092,0.015143097,-0.0943829
824113200001653,zg,58367.21921,15.222936,0.015162585,-0.048398193
824113200001653,zg,58367.24103,15.335273,0.015137711,-0.07497024
824113200001653,zg,58367.26345,15.420838,0.015134426,-0.061130382
824113200001653,zg,58368.21977,15.508943,0.015146479,-0.07476558
824113200001653,zg,58368.23772,15.431164,0.015135007,-0.056395203
824113200001653,zg,58368.23863,15.439521,0.015135632,-0.070437565
824113200001653,zg,58368.26096,15.28726,0.015145601,-0.09744023
824113200001653,zg,58369.23959,14.976874,0.015288429,-0.0876173
824113200001653,zg,58369.2568,15.01777,0.0152613595,-0.06503123
824113200001653,zg,58369.28543,15.078614,0.0152254235,-0.070486225
824113200001653,zg,58370.17837,15.223149,0.015162517,-0.07263117
824113200001653,zg,58370.19748,15.282405,0.015146633,-0.06512056
824113200001653,zg,58370.21811,15.355579,0.015135657,-0.07077901
824113200001653,zg,58371.2217,15.39038,0.015133965,-0.092237964
824113200001653,zg,58371.2381,15.255546,0.0151530765,-0.068088375
824113200001653,zg,58371.2395,15.234045,0.015159141,-0.062000655
824113200001653,zg,58371.26173,15.080376,0.015224463,-0.091008484
824113200001653,zg,58372.22025,15.000346,0.015272615,-0.08352166
824113200001653,zg,58372.23981,15.063401,0.015233909,-0.070829324
824113200001653,zg,58372.2632,15.139094,0.015195111,-0.07734117
824113200001653,zg,58373.20066,15.382257,0.015134148,-0.04982132
824113200001653,zg,58373.22025,15.441155,0.0151357725,-0.059822552
824113200001653,zg,58373.23737,15.483782,0.01514137,-0.06493381
824113200001653,zg,58374.21707,15.164217,0.015184176,-0.065674715
824113200001653,zg,58374.2382,15.024382,0.015257201,-0.06545993
824113200001653,zg,58374.23911,15.032903,0.015251928,-0.07755426
824113200001653,zg,58374.25753,14.884349,0.015357842,-0.06423836
824113200001653,zg,58375.21528,15.095629,0.015216337,-0.067156635
824113200001653,zg,58375.23892,15.153123,0.015188883,-0.07439639
824113200001653,zg,58376.2239,15.526589,0.01515089,-0.09073898
824113200001653,zg,58376.24454,15.529496,0.015151681,-0.07032731
