oid,filter,mjd,mag,magerr,clrcoeff
362105200004908,zg,58204.22517,15.31709,0.012643326,-0.10897416
362105200004908,zg,58204.25212,15.333133,0.012662315,-0.114916466
362105200004908,zg,58207.23897,15.149034,0.012470812,-0.07260495
362105200004908,zg,58210.24117,15.1097,0.012436941,-0.047228124
362105200004908,zg,58229.14974,15.317688,0.012644024,-0.11118116
362105200004908,zg,58236.14987,15.187219,0.012505961,-0.06792392
362105200004908,zg,58247.17199,15.126321,0.012450971,-0.07526166
362105200004908,zg,58423.46057,15.182207,0.0125012165,-0.024342235
362105200004908,zg,58426.47784,15.2421,0.012560551,-0.02573797
362105200004908,zg,58429.44181,15.306927,0.012631533,-0.015212676
362105200004908,zg,58432.44202,15.171507,0.0124912225,-0.063788675
362105200004908,zg,58438.46067,15.240024,0.012558396,-0.046690833
362105200004908,zg,58439.49626,15.3148,0.012640653,-0.08131582
362105200004908,zg,58441.48382,15.378289,0.012718294,-0.086866625
362105200004908,zg,58450.46345,15.2642765,0.012584022,-0.07715026
362105200004908,zg,58472.46655,15.1676035,0.012487619,-0.056101613
362105200004908,zg,58475.50662,15.2629,0.012582541,-0.08917621
362105200004908,zg,58480.46452,15.227521,0.012545571,-0.051576123
362105200004908,zg,58487.45006,15.232838,0.012550993,-0.08608617
362105200004908,zg,58495.25972,15.2325115,0.012550658,-0.035291824
362105200004908,zg,58506.46273,15.147876,0.01246978,-0.045771044
362105200004908,zg,58509.25393,15.129236,0.012453472,-0.03461393
362105200004908,zg,58541.23909,15.249138,0.01256791,-0.017913043
362105200004908,zg,58562.20815,15.230773,0.012548882,-0.042561684
362105200004908,zg,58567.17166,15.230087,0.01254818,-0.06501737
362105200004908,zg,58581.19095,15.183525,0.01250246,-0.025343673
362105200004908,zg,58584.1923,15.180574,0.012499679,-0.05631194
362105200004908,zg,58587.19092,15.210641,0.01252866,-0.0058406917
362105200004908,zg,58598.19058,15.172262,0.012491921,-0.038763877
362105200004908,zg,58608.17078,15.133216,0.012456911,-0.029581137
362105200004908,zg,58758.49915,15.126891,0.012451459,-0.036771316
362105200004908,zg,58767.48253,15.194016,0.012512458,-0.05088294
362105200004908,zg,58775.51213,15.329342,0.012657785,-0.077761464
362105200004908,zg,58778.52082,15.206532,0.012524611,-0.050930787
362105200004908,zg,58781.46033,15.1492605,0.012471013,-0.034630343
362105200004908,zg,58790.52537,15.179446,0.012498621,-0.04874857
362105200004908,zg,58799.5252,15.276573,0.0125974,-0.014528836
362105200004908,zg,58812.42163,15.291976,0.0126145175,-0.07062084
362105200004908,zg,58828.44264,15.200971,0.012519181,-0.046898875
362105200004908,zg,58835.51413,15.234201,0.012552391,-0.034984443
362105200004908,zg,58864.40436,15.18218,0.01250119,-0.040385302
362105200004908,zg,58878.25836,15.128755,0.012453058,-0.05311315
362105200004908,zg,58884.27787,15.15202,0.012473478,-0.033997487
362105200004908,zg,58887.21988,15.197104,0.012515432,-0.025118379
362105200004908,zg,58891.21637,15.109965,0.012437163,-0.044475526
362105200004908,zg,58898.23509,15.186451,0.0125052305,-0.070493825
362105200004908,zg,58915.19336,15.104354,0.012432518,-0.03323199
362105200004908,zg,58941.1502,15.112783,0.012439513,-0.042821035
362105200004908,zg,58956.19072,15.152976,0.012474335,-0.07605535
362105200004908,zg,58967.19133,15.126604,0.012451211,-0.026925173
362105200004908,zg,58973.1932,15.211614,0.012529622,-0.027064692
362105200004908,zg,59126.48115,15.138107,0.012461168,-0.026983298
362105200004908,zg,59135.46089,15.227761,0.012545813,-0.036287833
362105200004908,zg,59137.47696,15.135315,0.012458733,-0.052557983
362105200004908,zg,59141.47741,15.172485,0.012492126,-0.06949548
362105200004908,zg,59149.50099,15.164054,0.012484365,-0.06877211
362105200004908,zg,59150.50443,15.147575,0.0124695115,-0.08319649
362105200004908,zg,59151.46757,15.116301,0.012442463,-0.025619473
362105200004908,zg,59152.51737,15.133928,0.012457527,-0.048535574
362105200004908,zg,59153.52184,15.166737,0.012486822,-0.04805963
