oid,filter,mjd,mag,magerr,clrcoeff
260102200009439,zg,58204.18724,15.094899,0.016435154,-0.10744416
260102200009439,zg,58204.20358,15.095742,0.016437316,-0.10592226
260102200009439,zg,58206.13649,15.132784,0.016533313,-0.11298695
260102200009439,zg,58206.17115,15.198588,0.016709331,-0.113692984
260102200009439,zg,58426.50106,15.268392,0.016904118,-0.0505845
260102200009439,zg,58427.50369,15.150008,0.016578699,-0.040093794
260102200009439,zg,58437.47504,15.251612,0.016856506,-0.037598345
260102200009439,zg,58443.48446,15.133148,0.016534269,-0.07395534
260102200009439,zg,58450.43821,15.812093,0.018773114,-0.037775554
260102200009439,zg,58472.46946,15.1188,0.016496819,-0.05541511
260102200009439,zg,58491.42346,15.085754,0.016411796,-0.083648466
260102200009439,zg,58523.23462,16.260887,0.020967707,-0.0737957
260102200009439,zg,58539.21463,15.816378,0.018790819,-0.012219383
260102200009439,zg,58540.17102,15.076144,0.01638739,-0.02710582
260102200009439,zg,58562.19034,15.196822,0.016704515,-0.08166459
260102200009439,zg,58779.52059,15.167596,0.01662554,-0.060745683
260102200009439,zg,58785.52362,15.107548,0.016467677,-0.11893069
260102200009439,zg,58790.54398,15.090067,0.016422797,-0.06510012
260102200009439,zg,58800.54493,15.293569,0.016976515,-0.07196711
260102200009439,zg,58803.52891,15.118811,0.016496846,-0.08432234
260102200009439,zg,58855.29926,15.13636,0.016542695,-0.09720197
260102200009439,zg,58855.42587,15.238476,0.016819589,-0.07432417
260102200009439,zg,58879.2344,15.049301,0.016319955,-0.053933084
260102200009439,zg,58891.21364,15.247536,0.01684502,-0.04671943
260102200009439,zg,58894.19198,15.14192,0.016557327,-0.06356345
260102200009439,zg,58900.27669,15.116749,0.01649149,-0.12151361
260102200009439,zg,58905.25523,15.1217575,0.016504511,-0.10649976
260102200009439,zg,58913.25549,15.130966,0.016528554,-0.07754293
260102200009439,zg,59152.50361,15.14147,0.016556142,-0.05157811
260102200009439,zg,59153.50483,15.105196,0.01646161,-0.05218896
260102200009439,zg,59155.50544,15.098657,0.01644479,-0.04976123
260102200009439,zg,59156.48162,15.183627,0.016668681,-0.063751236
260102200009439,zg,59158.48144,15.121107,0.016502816,-0.048276477
260102200009439,zg,59159.50328,15.858407,0.018967444,-0.117489204
260102200009439,zg,59166.46214,15.125578,0.01651447,-0.120885685
260102200009439,zg,59170.44084,15.277849,0.016931178,-0.050234046
260102200009439,zg,59171.50573,15.113495,0.016483054,-0.10442112
260102200009439,zg,59176.48521,15.110803,0.016476085,-0.06473513
260102200009439,zg,59177.50455,15.170612,0.016633624,-0.11560443
260102200009439,zg,59182.51657,15.123183,0.016508225,-0.04928317
260102200009439,zg,59185.43473,15.494655,0.017599314,-0.06010624
260102200009439,zg,59188.43609,15.319699,0.017052898,-0.053384133
260102200009439,zg,59193.45379,15.260401,0.016881384,-0.08942967
260102200009439,zg,59198.37804,15.247996,0.016846318,-0.074291475
260102200009439,zg,59203.35912,15.158077,0.016600126,-0.048811913
260102200009439,zg,59203.36006,15.192402,0.016692478,-0.04588915
260102200009439,zg,59217.40465,16.26709,0.021003533,-0.07439695
260102200009439,zg,59218.3213,15.114066,0.016484534,-0.052047923
260102200009439,zg,59220.35963,15.154701,0.016591147,-0.038390197
260102200009439,zg,59222.36032,16.178686,0.020508613,-0.106419235
260102200009439,zg,59224.33852,15.162675,0.016612383,-0.06774476
260102200009439,zg,59226.35675,15.09443,0.016433954,-0.041102026
260102200009439,zg,59228.27594,15.112693,0.016480977,-0.046575196
