oid,filter,mjd,mag,magerr,clrcoeff
585114300001446,zg,58506.52443,15.688284,0.011322106,-0.010433542
585114300001446,zg,58507.55497,15.6831665,0.011314487,-0.012948061
585114300001446,zg,58543.52513,15.753929,0.011423917,-0.03240574
585114300001446,zg,58547.40108,15.678289,0.011307269,-0.033226777
585114300001446,zg,58556.48401,15.783842,0.0114728995,-0.029678285
585114300001446,zg,58560.52364,15.780589,0.01146749,-0.054801513
585114300001446,zg,58568.44064,15.749364,0.011416585,-0.03197505
585114300001446,zg,58572.48598,15.674461,0.011301629,-0.04789663
585114300001446,zg,58583.4242,15.843558,0.011575768,-0.04836423
585114300001446,zg,58597.46706,15.791394,0.011485529,-0.05357784
585114300001446,zg,58598.41799,15.731856,0.011388825,-0.029353313
585114300001446,zg,58599.25895,15.844099,0.011576733,-0.037663262
585114300001446,zg,58600.39657,15.734734,0.011393348,-0.062062055
585114300001446,zg,58608.40397,15.684664,0.011316711,-0.061648015
585114300001446,zg,58616.46125,15.845787,0.011579744,-0.05420483
585114300001446,zg,58632.34289,15.727275,0.011381651,-0.049019203
585114300001446,zg,58635.424,15.810094,0.011517271,-0.0820872
585114300001446,zg,58638.35653,15.836311,0.011562914,-0.043802895
585114300001446,zg,58641.21469,15.837804,0.011565552,-0.06280011
585114300001446,zg,58644.2165,15.699637,0.011339169,-0.04448415
585114300001446,zg,58647.34243,15.842572,0.011574012,-0.020136071
585114300001446,zg,58654.33773,15.687847,0.011321452,-0.035404574
585114300001446,zg,58657.21871,15.697422,0.011335822,-0.055491198
585114300001446,zg,58660.20924,15.85566,0.011597468,-0.06347413
585114300001446,zg,58666.23469,15.770293,0.011450505,-0.029504078
585114300001446,zg,58672.3039,15.747002,0.011412809,-0.06335595
585114300001446,zg,58675.32232,15.877886,0.011638086,-0.09944944
585114300001446,zg,58678.29068,15.7823715,0.011470451,-0.0068914294
585114300001446,zg,58681.19195,15.676743,0.011304987,-0.017058905
585114300001446,zg,58684.21459,15.827554,0.01154752,-0.0350932
585114300001446,zg,58692.22256,15.793808,0.011489591,-0.045543678
585114300001446,zg,58706.17191,15.88409,0.011649607,-0.031066064
585114300001446,zg,58712.14832,15.740011,0.011401688,-0.033976305
585114300001446,zg,58715.15247,15.851689,0.011590315,-0.09485406
585114300001446,zg,58718.17384,15.672797,0.011299185,-0.04089579
585114300001446,zg,58725.16511,15.833636,0.011558195,-0.055912513
585114300001446,zg,58728.15096,15.73805,0.011398583,-0.041692033
585114300001446,zg,58732.14362,15.692437,0.011328323,-0.03650321
585114300001446,zg,58735.12945,15.757615,0.011429861,-0.04514851
585114300001446,zg,58736.15994,15.709516,0.011354198,-0.016962482
585114300001446,zg,58738.13213,15.840739,0.011570754,-0.036999572
585114300001446,zg,58741.12013,15.707373,0.011350922,-0.013229459
585114300001446,zg,58744.13272,15.805664,0.011509691,-0.06323657
585114300001446,zg,58750.13499,15.712029,0.011358052,-0.02343549
585114300001446,zg,58758.12747,15.749529,0.01141685,-0.028533943
585114300001446,zg,58765.09919,15.754251,0.0114244325,-0.011829257
585114300001446,zg,58771.10706,15.84357,0.011575789,-0.025152378
585114300001446,zg,58775.10974,15.800443,0.011500806,-0.05731343
585114300001446,zg,58779.10957,15.724261,0.011376956,-0.039994653
585114300001446,zg,58851.54604,15.808162,0.011513961,-0.017770378
585114300001446,zg,58876.53618,15.775564,0.011459178,-0.061627608
585114300001446,zg,58879.50203,15.837336,0.011564724,-0.024334423
585114300001446,zg,58885.46457,15.725739,0.011379254,-0.007847431
585114300001446,zg,58891.47511,15.695466,0.011332873,-0.028800758
585114300001446,zg,58894.55952,15.883508,0.011648521,-0.041986126
585114300001446,zg,58898.56217,15.807937,0.011513577,-0.04312524
585114300001446,zg,58904.55118,15.78115,0.011468421,-0.053383555
585114300001446,zg,58911.53934,15.700531,0.01134052,-0.07251477
585114300001446,zg,58936.50252,15.820344,0.011534958,-0.074204415
585114300001446,zg,58943.44499,15.768833,0.011448112,-0.035879306
585114300001446,zg,58953.44025,15.81218,0.011520855,-0.055512015
585114300001446,zg,58954.40579,15.756615,0.011428247,-0.055251062
585114300001446,zg,58954.44088,15.82843,0.011549052,-0.056341432
585114300001446,zg,58961.39914,15.739737,0.01140125,-0.05414959
585114300001446,zg,58964.38429,15.695621,0.011333107,-0.041676104
585114300001446,zg,58967.44055,15.82056,0.011535333,-0.09295105
585114300001446,zg,58970.44749,15.6900835,0.011324795,-0.09737709
585114300001446,zg,58973.46727,15.825792,0.01154444,-0.064490065
585114300001446,zg,58980.40229,15.77382,0.0114563005,-0.03465768
585114300001446,zg,58985.42489,15.760035,0.011433778,-0.0742952
585114300001446,zg,58986.38646,15.803067,0.011505268,-0.07694457
585114300001446,zg,58987.41119,15.772082,0.011453444,-0.08144799
585114300001446,zg,58991.32167,15.738129,0.011398705,-0.066215046
585114300001446,zg,58992.33992,15.697998,0.011336691,-0.06370192
585114300001446,zg,58995.32311,15.781612,0.011469189,-0.07159674
585114300001446,zg,58998.36654,15.723569,0.011375877,-0.08394571
585114300001446,zg,58999.27363,15.783759,0.01147276,-0.057465922
585114300001446,zg,59001.39803,15.766466,0.011444244,-0.05092523
585114300001446,zg,59004.22477,15.706922,0.011350235,-0.01158445
585114300001446,zg,59005.21634,15.711346,0.011357001,-0.022569308
585114300001446,zg,59008.31094,15.853358,0.011593317,-0.009305707
585114300001446,zg,59011.28167,15.714957,0.011362551,-0.06312296
585114300001446,zg,59014.35536,15.793775,0.011489535,-0.08769041
585114300001446,zg,59017.30439,15.823167,0.011539863,-0.084748395
585114300001446,zg,59020.22694,15.757107,0.011429039,-0.08207188
585114300001446,zg,59023.2418,15.692727,0.011328756,-0.079627044
585114300001446,zg,59029.2556,15.696304,0.011334136,-0.017134922
585114300001446,zg,59032.36451,15.835349,0.011561216,-0.007990898
585114300001446,zg,59036.21976,15.766436,0.011444193,-0.021140976
585114300001446,zg,59039.19511,15.824165,0.011541601,-0.06951351
585114300001446,zg,59042.30413,15.72885,0.011384114,-0.063246734
585114300001446,zg,59045.26516,15.8284445,0.011549078,-0.08021522
585114300001446,zg,59048.25747,15.703099,0.011344418,-0.06687633
585114300001446,zg,59048.25841,15.7191,0.011368945,-0.06828124
585114300001446,zg,59049.29912,15.739111,0.011400259,-0.061852038
585114300001446,zg,59050.24885,15.800288,0.011500544,-0.06543489
585114300001446,zg,59051.29989,15.773528,0.011455823,-0.075343706
585114300001446,zg,59051.3155,15.810016,0.011517139,-0.07058944
585114300001446,zg,59052.30063,15.700663,0.011340722,-0.06771883
585114300001446,zg,59053.2467,15.743101,0.011406592,-0.07780077
585114300001446,zg,59054.24558,15.870104,0.011623749,-0.07418659
585114300001446,zg,59056.25805,15.698911,0.01133807,-0.061919954
585114300001446,zg,59057.24858,15.695554,0.0113330055,-0.09814559
585114300001446,zg,59059.29287,15.830124,0.011552022,-0.036019273
585114300001446,zg,59060.30169,15.819591,0.011533651,-0.03200644
585114300001446,zg,59061.17023,15.713626,0.011360502,-0.034944303
585114300001446,zg,59063.26013,15.7953005,0.011492107,-0.027829504
585114300001446,zg,59063.26107,15.786506,0.011477341,-0.013904169
585114300001446,zg,59064.19721,15.75083,0.011418935,-0.010965396
585114300001446,zg,59065.2272,15.72971,0.0113854585,-0.02888464
585114300001446,zg,59066.18281,15.743517,0.0114072515,-0.059351783
585114300001446,zg,59066.18376,15.738497,0.011399289,-0.023885885
585114300001446,zg,59067.19531,15.81796,0.011530826,-0.045645107
585114300001446,zg,59068.23059,15.831594,0.011554602,-0.045818407
585114300001446,zg,59069.17835,15.707783,0.011351548,-0.06759551
585114300001446,zg,59069.17929,15.705239,0.011347672,-0.05990341
585114300001446,zg,59070.24426,15.709473,0.011354132,-0.055489678
585114300001446,zg,59072.24778,15.768357,0.011447335,-0.068678945
585114300001446,zg,59072.24874,15.766762,0.011444727,-0.06406127
585114300001446,zg,59074.19341,15.682192,0.01131304,-0.052843194
585114300001446,zg,59075.19485,15.693484,0.011329894,-0.058331687
585114300001446,zg,59075.21006,15.682841,0.011314005,-0.059800494
585114300001446,zg,59076.18919,15.772579,0.011454261,-0.058883622
585114300001446,zg,59077.21399,15.850689,0.011588518,-0.06085439
585114300001446,zg,59078.22708,15.784833,0.011474551,-0.06851732
585114300001446,zg,59078.22801,15.782216,0.011470194,-0.061802026
585114300001446,zg,59079.18822,15.685752,0.011318332,-0.060128074
585114300001446,zg,59081.23046,15.776457,0.01146065,-0.029483486
585114300001446,zg,59084.17034,15.702855,0.011344046,-0.05838633
585114300001446,zg,59086.19149,15.824,0.011541315,-0.037633725
585114300001446,zg,59088.26441,15.783879,0.01147296,-0.011967264
585114300001446,zg,59089.24903,15.672156,0.011298249,-0.0014530397
585114300001446,zg,59090.23388,15.717887,0.011367069,-0.009528911
585114300001446,zg,59093.18645,15.682425,0.011313384,-0.026700942
585114300001446,zg,59095.17215,15.844329,0.0115771415,-0.02560469
585114300001446,zg,59095.1731,15.847566,0.011582921,-0.034174044
585114300001446,zg,59098.1997,15.6774845,0.011306079,-0.024939101
585114300001446,zg,59099.14993,15.769946,0.011449938,-0.06741428
585114300001446,zg,59128.17627,15.841467,0.011572048,-0.010360066
585114300001446,zg,59131.15295,15.691032,0.011326215,-0.027311156
585114300001446,zg,59135.09654,15.698144,0.0113369115,-0.035730656
585114300001446,zg,59137.1387,15.8246155,0.011542387,-0.029439872
585114300001446,zg,59145.1347,15.727483,0.011381976,-0.02291883
585114300001446,zg,59232.54287,15.791455,0.011485633,-0.0542674
585114300001446,zg,59232.54804,15.806731,0.011511514,-0.07161375
585114300001446,zg,59248.50552,15.698795,0.011337896,-0.045291834
585114300001446,zg,59249.52814,15.749638,0.011417024,-0.041064408
585114300001446,zg,59249.52907,15.741969,0.011404792,-0.03937257
585114300001446,zg,59251.52641,15.740045,0.01140174,-0.039117478
585114300001446,zg,59251.52735,15.797625,0.011496031,-0.03654332
585114300001446,zg,59253.53776,15.6905775,0.011325535,-0.05855464
585114300001446,zg,59256.53783,15.731496,0.011388257,-0.05019813
585114300001446,zg,59256.53878,15.740296,0.011402139,-0.06017863
585114300001446,zg,59263.50544,15.757194,0.011429179,-0.039199065
585114300001446,zg,59265.51855,15.754274,0.011424471,-0.06207672
585114300001446,zg,59267.52874,15.693139,0.011329374,-0.06068954
585114300001446,zg,59268.52654,15.775819,0.011459596,-0.0563491
585114300001446,zg,59268.52748,15.773382,0.011455581,-0.06408163
585114300001446,zg,59269.48353,15.779631,0.011465902,-0.03232113
585114300001446,zg,59269.48447,15.786742,0.011477735,-0.036545858
585114300001446,zg,59269.48541,15.791492,0.011485694,-0.03620221
585114300001446,zg,59270.53487,15.735027,0.0113938125,-0.029111356
585114300001446,zg,59271.52519,15.677058,0.011305452,-0.028900843
585114300001446,zg,59272.52425,15.709038,0.011353467,-0.025967391
585114300001446,zg,59272.52522,15.715267,0.011363029,-0.034273215
585114300001446,zg,59273.42723,15.795231,0.011491987,-0.04690686
585114300001446,zg,59273.43003,15.777723,0.011462743,-0.0004821006
585114300001446,zg,59274.46651,15.758445,0.011431204,-0.024678366
585114300001446,zg,59274.48314,15.757698,0.011429994,-0.018530987
585114300001446,zg,59275.49032,15.701264,0.011341632,-0.036860555
585114300001446,zg,59275.49126,15.686103,0.011318852,-0.025024962
585114300001446,zg,59278.51192,15.824295,0.011541828,-0.042057384
585114300001446,zg,59291.48898,15.772648,0.011454373,-0.06606857
585114300001446,zg,59295.32933,15.762275,0.011437416,-0.010788874
585114300001446,zg,59297.44679,15.726813,0.0113809295,-0.04548668
585114300001446,zg,59300.49841,15.71546,0.011363325,-0.026750045
585114300001446,zg,59301.48407,15.826882,0.011546343,-0.01944355
585114300001446,zg,59301.485,15.83779,0.011565527,-0.029481482
585114300001446,zg,59302.38136,15.700976,0.011341197,-0.012724733
585114300001446,zg,59303.40238,15.71113,0.01135667,-0.014306522
585114300001446,zg,59303.40332,15.707644,0.011351339,-0.01737214
585114300001446,zg,59304.48805,15.710118,0.011355123,-0.037746273
585114300001446,zg,59305.42208,15.847723,0.011583204,-0.025695536
585114300001446,zg,59306.42351,15.759468,0.01143286,-0.024564035
585114300001446,zg,59306.42587,15.769287,0.011448857,-0.039984714
585114300001446,zg,59307.42817,15.698545,0.01133752,-0.049833164
585114300001446,zg,59308.38322,15.750089,0.011417746,-0.056404367
585114300001446,zg,59308.3842,15.739744,0.011401265,-0.054047965
585114300001446,zg,59309.44626,15.762879,0.011438399,-0.05645066
585114300001446,zg,59310.42802,15.833528,0.011558006,-0.06595599
585114300001446,zg,59310.42896,15.843035,0.0115748355,-0.07547057
585114300001446,zg,59312.42626,15.68061,0.0113106975,-0.061192542
585114300001446,zg,59314.41849,15.820267,0.011534823,-0.067009225
585114300001446,zg,59316.37387,15.667473,0.011291401,-0.080848016
585114300001446,zg,59319.43585,15.818007,0.011530909,-0.064454675
585114300001446,zg,59322.4264,15.68549,0.0113179395,-0.055213884
585114300001446,zg,59324.3862,15.783392,0.011472149,-0.053801913
585114300001446,zg,59328.36458,15.834385,0.011559514,-0.038462583
585114300001446,zg,59329.38802,15.761205,0.011435677,-0.031362567
585114300001446,zg,59334.45558,15.78718,0.01147847,-0.034467798
585114300001446,zg,59335.40693,15.684816,0.011316938,-0.021194456
585114300001446,zg,59336.43282,15.677277,0.011305774,-0.03647784
585114300001446,zg,59336.43376,15.690183,0.011324942,-0.05014031
585114300001446,zg,59338.42344,15.845096,0.01157851,-0.05492494
585114300001446,zg,59339.38513,15.712606,0.011358937,-0.06693935
585114300001446,zg,59339.38607,15.699244,0.011338573,-0.06940721
585114300001446,zg,59340.39641,15.696742,0.011334796,-0.076500684
585114300001446,zg,59342.3818,15.817973,0.011530849,-0.083062805
585114300001446,zg,59343.38466,15.747348,0.011413359,-0.06603305
585114300001446,zg,59343.3856,15.74209,0.011404986,-0.064967066
585114300001446,zg,59345.40401,15.688129,0.011321874,-0.06549593
585114300001446,zg,59345.40495,15.68721,0.011320503,-0.07479117
585114300001446,zg,59346.4487,15.699645,0.011339181,-0.08184974
585114300001446,zg,59348.38269,15.718194,0.011367544,-0.07079591
585114300001446,zg,59349.38476,15.677831,0.01130659,-0.093740135
585114300001446,zg,59349.38569,15.674052,0.011301029,-0.09209816
585114300001446,zg,59353.36108,15.672203,0.011298316,-0.06761558
585114300001446,zg,59354.38409,15.670076,0.011295203,-0.057499383
585114300001446,zg,59356.31621,15.775183,0.011458549,-0.05517808
585114300001446,zg,59359.30853,15.779274,0.01146531,-0.03956456
585114300001446,zg,59361.45067,15.813843,0.011523717,-0.03515789
585114300001446,zg,59362.22583,15.725819,0.01137938,-0.029346084
585114300001446,zg,59362.38399,15.7401495,0.011401906,-0.032536145
585114300001446,zg,59363.28408,15.73717,0.011397191,-0.036502805
585114300001446,zg,59363.44663,15.713282,0.011359973,-0.023011904
585114300001446,zg,59365.32015,15.825058,0.011543159,-0.046553914
585114300001446,zg,59366.2959,15.68539,0.011317791,-0.070316695
585114300001446,zg,59366.31636,15.707705,0.011351431,-0.0652075
585114300001446,zg,59366.32113,15.726889,0.01138105,-0.07452332
585114300001446,zg,59367.42474,15.727742,0.011382382,-0.047507364
585114300001446,zg,59368.34543,15.706845,0.011350119,-0.08221052
585114300001446,zg,59368.34637,15.704439,0.011346454,-0.07891334
585114300001446,zg,59369.37636,15.761316,0.011435859,-0.07049953
585114300001446,zg,59369.39341,15.737016,0.011396949,-0.075999364
585114300001446,zg,59370.3865,15.821318,0.011536647,-0.076295756
585114300001446,zg,59370.39703,15.815982,0.011527404,-0.07621007
585114300001446,zg,59371.37117,15.761685,0.011436457,-0.07424786
585114300001446,zg,59371.38285,15.770388,0.011450661,-0.08806666
585114300001446,zg,59373.35784,15.705685,0.011348348,-0.07066868
585114300001446,zg,59373.42472,15.671945,0.011297937,-0.04522674
585114300001446,zg,59374.37216,15.794726,0.011491138,-0.07498782
585114300001446,zg,59376.35676,15.702628,0.011343701,-0.06397757
585114300001446,zg,59376.3639,15.72331,0.011375476,-0.06928735
585114300001446,zg,59376.36484,15.701526,0.01134203,-0.06394932
585114300001446,zg,59377.3651,15.670793,0.011296251,-0.07686744
585114300001446,zg,59378.2117,15.776691,0.011461037,-0.05178734
585114300001446,zg,59378.35557,15.745198,0.011409931,-0.08068543
585114300001446,zg,59378.36285,15.722951,0.011374915,-0.07470802
585114300001446,zg,59379.27998,15.755772,0.011426884,-0.044393197
585114300001446,zg,59379.32204,15.811774,0.011520158,-0.06195245
585114300001446,zg,59382.3011,15.738052,0.011398585,-0.033381257
585114300001446,zg,59382.38659,15.671239,0.011296904,-0.046202343
585114300001446,zg,59382.39873,15.682182,0.011313026,-0.062083945
585114300001446,zg,59383.25461,15.786093,0.011476652,-0.034510385
585114300001446,zg,59385.3375,15.7612295,0.011435718,-0.044465207
585114300001446,zg,59386.27889,15.7237625,0.011376178,-0.01712289
585114300001446,zg,59386.34529,15.671406,0.011297148,-0.04389586
585114300001446,zg,59386.3568,15.662608,0.011284331,-0.04093255
585114300001446,zg,59390.27509,15.688413,0.011322299,-0.039700963
585114300001446,zg,59390.42648,15.803198,0.011505488,-0.022908242
585114300001446,zg,59392.31038,15.795085,0.011491743,-0.025801567
585114300001446,zg,59393.2579,15.743577,0.011407348,-0.043100826
585114300001446,zg,59393.32676,15.829075,0.0115501825,-0.031007404
585114300001446,zg,59394.23154,15.678064,0.011306936,-0.05609541
585114300001446,zg,59394.36513,15.810097,0.011517278,-0.032893643
585114300001446,zg,59396.25704,15.7910185,0.0114849,-0.06569611
585114300001446,zg,59396.27853,15.732962,0.011390561,-0.059215315
585114300001446,zg,59396.3137,15.721694,0.011372963,-0.06332131
585114300001446,zg,59397.25603,15.820785,0.01153572,-0.05047632
585114300001446,zg,59399.2747,15.664859,0.011287597,-0.075570196
585114300001446,zg,59399.28247,15.6702795,0.011295498,-0.07319343
585114300001446,zg,59400.29555,15.697155,0.011335419,-0.076864935
585114300001446,zg,59400.30149,15.68848,0.011322398,-0.05439628
585114300001446,zg,59401.25395,15.797337,0.011495545,-0.06663056
585114300001446,zg,59401.26765,15.8093,0.0115159135,-0.06581452
585114300001446,zg,59401.36346,15.713535,0.011360363,-0.058714136
585114300001446,zg,59402.30173,15.832822,0.011556762,-0.0651371
585114300001446,zg,59403.27952,15.701731,0.01134234,-0.0661784
585114300001446,zg,59403.29342,15.732515,0.011389861,-0.06159084
585114300001446,zg,59403.36893,15.803214,0.011505515,-0.03298727
585114300001446,zg,59404.32102,15.678572,0.011307684,-0.05143653
585114300001446,zg,59405.21858,15.8088255,0.011515098,-0.059659466
585114300001446,zg,59405.32472,15.690918,0.011326044,-0.05302879
585114300001446,zg,59406.19393,15.754686,0.011425135,-0.059397176
585114300001446,zg,59406.23011,15.80332,0.011505696,-0.0544194
585114300001446,zg,59407.26255,15.745534,0.011410464,-0.057328746
585114300001446,zg,59408.20954,15.647486,0.011262606,-0.04673823
585114300001446,zg,59408.34575,15.745265,0.011410036,-0.04396103
585114300001446,zg,59409.23969,15.69897,0.01133816,-0.058872502
585114300001446,zg,59409.24063,15.705583,0.011348194,-0.06415824
585114300001446,zg,59409.32192,15.654174,0.011272167,-0.051850535
585114300001446,zg,59410.19539,15.845949,0.011580032,-0.048229333
585114300001446,zg,59410.34985,15.676084,0.011304016,-0.031889707
585114300001446,zg,59411.21018,15.755297,0.011426119,-0.03997687
585114300001446,zg,59411.30452,15.802899,0.011504981,-0.0595587
585114300001446,zg,59411.30546,15.795987,0.011493265,-0.049814172
585114300001446,zg,59412.23764,15.690805,0.011325875,-0.042809542
585114300001446,zg,59412.32539,15.827424,0.011547293,-0.06300736
585114300001446,zg,59414.23589,15.731185,0.011387772,-0.01791614
585114300001446,zg,59414.25677,15.723654,0.011376008,-0.020443626
585114300001446,zg,59414.26596,15.712855,0.011359319,-0.035787392
585114300001446,zg,59418.1867,15.750473,0.011418364,-0.015663503
585114300001446,zg,59418.35143,15.736676,0.011396412,-0.023580907
585114300001446,zg,59423.21574,15.730954,0.011387409,-0.061828144
585114300001446,zg,59423.21667,15.737191,0.011397225,-0.05906016
585114300001446,zg,59425.23621,15.811412,0.0115195345,-0.06090042
585114300001446,zg,59425.23715,15.806408,0.011510963,-0.05134567
585114300001446,zg,59426.22207,15.702513,0.011343528,-0.056132536
585114300001446,zg,59427.23477,15.682562,0.01131359,-0.059202854
585114300001446,zg,59427.25744,15.6756115,0.0113033205,-0.059453707
585114300001446,zg,59427.27669,15.686652,0.011319671,-0.05700163
585114300001446,zg,59428.21297,15.794335,0.011490478,-0.07125947
585114300001446,zg,59428.26256,15.708614,0.01135282,-0.07107886
585114300001446,zg,59429.29057,15.775315,0.011458767,-0.055903926
585114300001446,zg,59430.19422,15.718595,0.011368164,-0.068650134
585114300001446,zg,59430.27764,15.8186035,0.011531941,-0.04668842
585114300001446,zg,59434.21598,15.802301,0.011503962,-0.06372985
585114300001446,zg,59434.21693,15.809076,0.011515528,-0.060420416
585114300001446,zg,59434.24817,15.816671,0.011528597,-0.071935244
585114300001446,zg,59435.20733,15.71313,0.011359742,-0.063894965
585114300001446,zg,59436.23671,15.662706,0.011284474,-0.06056628
585114300001446,zg,59439.26943,15.836159,0.0115626445,-0.048434727
585114300001446,zg,59440.19564,15.67911,0.011308479,-0.04546795
585114300001446,zg,59440.26088,15.757479,0.011429641,-0.042266946
585114300001446,zg,59441.23073,15.676168,0.011304139,-0.03594483
585114300001446,zg,59441.26536,15.683899,0.011315574,-0.0460224
585114300001446,zg,59442.28227,15.69361,0.011330083,-0.03153386
585114300001446,zg,59443.19416,15.822325,0.0115383975,-0.022087071
585114300001446,zg,59444.19463,15.746648,0.011412242,-0.019046927
585114300001446,zg,59447.18341,15.829439,0.0115508195,-0.031691246
585114300001446,zg,59448.16418,15.757333,0.011429406,-0.026119579
585114300001446,zg,59448.19517,15.820049,0.011534445,-0.025587268
