# "asas_sn_id":51539925262,"ra_deg":274.74721,"dec_deg":41.20936,"name":"IN Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51539925262,2456221.7407538,3.396641461498117,0.07312363919745604,15.132157138100546,0.02340023738740964,17.552211900892715,2.32,ba022775,ba,G,V
51539925262,2456224.7576366,6.4183078941289455,0.131335906695644,14.441230037266967,0.02224206483642465,16.916397702065037,2.61,ba023663,ba,G,V
51539925262,2456233.7110721,3.812370338036718,0.044850118233642454,15.006793699815299,0.012787353848717103,18.082947413010903,2.90,ba026554,ba,G,V
51539925262,2456237.7114902,3.4038940980373495,0.05729768422695277,15.129841304887977,0.01829671833414138,17.81701371955164,2.63,ba025411,ba,G,V
51539925262,2456241.7157507,5.505260545900112,0.0610321590309718,14.60783671070303,0.012050165971515897,17.74845955986148,2.22,ba024417,ba,G,V
51539925262,2456338.1279445,3.450691565118524,0.05310615774817347,15.115016048850867,0.01672826545623225,17.89949419073771,2.25,ba040359,ba,G,V
51539925262,2456350.1280001,3.2389036861267293,0.1394218651475925,15.183786320077843,0.046789136164909005,16.851529172896473,2.12,ba041779,ba,G,V
51539925262,2456356.112008,3.2505523106240517,0.08416339015165039,15.179888505856685,0.028143508264122746,17.39954834166879,2.07,ba043254,ba,G,V
51539925262,2456365.099087,3.9642031581250015,0.05708000157453412,14.964391646573338,0.015650933490922593,17.821146452620724,1.73,ba044753,ba,G,V
51539925262,2456377.0514306,4.324615165122666,0.10532366612741337,14.869912737211283,0.026472238897450994,17.15604147440931,2.01,ba046143,ba,G,V
51539925262,2456387.1312576,3.6403767593375727,0.06359181608445662,15.056915571744698,0.018987468548396422,17.70385332381911,2.28,ba047142,ba,G,V
51539925262,2456391.067417,3.4367137184315624,0.05971058308976917,15.119423013280507,0.018885136506479508,17.772228113167113,2.11,ba048226,ba,G,V
51539925262,2456394.0676011,3.943792510838578,0.0463827940849348,14.969996259640375,0.012783654410962648,18.04646412654431,2.25,ba049031,ba,G,V
