oid,filter,mjd,mag,magerr,clrcoeff
290102300001389,zg,58279.48278,13.444704,0.016944548,-0.034628537
290102300001389,zg,58299.48419,13.497444,0.016912593,-0.028793631
290102300001389,zg,58303.42232,13.08149,0.017193852,-0.06381202
290102300001389,zg,58313.44556,13.461842,0.016934032,-0.07959391
290102300001389,zg,58330.44494,13.476397,0.016925199,-0.03691046
290102300001389,zg,58338.38818,13.179325,0.017122148,-0.019830048
290102300001389,zg,58344.37069,13.127612,0.01715967,-0.016901582
290102300001389,zg,58345.40373,13.577055,0.016866717,-0.059090152
290102300001389,zg,58361.38316,13.282866,0.017049735,-0.021032961
290102300001389,zg,58364.2566,13.042926,0.017222928,-0.0051095476
290102300001389,zg,58367.27711,13.0436735,0.01722236,-0.016731245
290102300001389,zg,58370.34108,13.347011,0.017006816,-0.023271417
290102300001389,zg,58377.25595,13.557026,0.01687798,-0.041077517
290102300001389,zg,58380.34319,12.98042,0.017270975,-0.014829906
290102300001389,zg,58428.1685,13.416667,0.016962022,-0.037904494
290102300001389,zg,58429.18923,13.261256,0.017064538,-0.019741526
290102300001389,zg,58430.14724,13.199669,0.017107628,-0.032900233
290102300001389,zg,58431.10627,13.305583,0.01703436,-0.026018664
290102300001389,zg,58435.1476,13.161985,0.017134633,-0.038307004
290102300001389,zg,58436.14736,13.162532,0.017134238,-0.025690671
290102300001389,zg,58457.10423,13.522335,0.016897935,-0.030537672
290102300001389,zg,58662.44285,13.1899395,0.017114554,-0.0564018
290102300001389,zg,58667.43884,13.493405,0.016914995,-0.11505051
290102300001389,zg,58670.44041,13.493328,0.016915042,-0.09328906
290102300001389,zg,58690.44471,13.505018,0.016908104,-0.11151389
290102300001389,zg,58691.44505,12.941243,0.017301645,-0.091353446
290102300001389,zg,58693.40331,13.573623,0.016868634,-0.11316783
290102300001389,zg,58693.40423,13.5807,0.016864687,-0.10204365
290102300001389,zg,58694.43839,13.138103,0.017151987,-0.09495803
290102300001389,zg,58695.39471,13.292804,0.017042985,-0.044507522
290102300001389,zg,58696.40386,13.531702,0.016892493,-0.10400655
290102300001389,zg,58701.37549,13.474162,0.01692655,-0.07024874
290102300001389,zg,58705.39821,13.288346,0.01704601,-0.084947556
290102300001389,zg,58719.30975,13.520198,0.016899183,-0.035168745
290102300001389,zg,58725.31991,13.465514,0.016931795,-0.026014365
290102300001389,zg,58728.30421,13.390998,0.016978303,-0.022738375
290102300001389,zg,58740.25585,13.162283,0.017134419,-0.014080109
290102300001389,zg,58757.18267,13.459012,0.01693576,-0.044304688
290102300001389,zg,58761.2541,13.369082,0.016992414,-0.030924939
290102300001389,zg,58768.24286,13.329391,0.017018452,-0.059419546
290102300001389,zg,58771.1865,13.3908615,0.016978389,-0.041310105
290102300001389,zg,58774.18519,13.339959,0.017011458,-0.047879063
290102300001389,zg,58777.18474,13.354566,0.017001864,-0.03889618
290102300001389,zg,58781.1839,13.260917,0.017064773,-0.030187713
290102300001389,zg,58789.18284,13.233482,0.017083807,-0.048579622
290102300001389,zg,58795.12696,12.943428,0.017299926,-0.05886641
290102300001389,zg,58798.12674,13.130496,0.017157556,-0.07768822
290102300001389,zg,58802.17184,13.570164,0.016870573,-0.04289332
290102300001389,zg,58812.12492,13.030897,0.017232087,-0.04954881
290102300001389,zg,59047.44477,13.148418,0.01714447,-0.11495235
290102300001389,zg,59052.46226,13.581754,0.0168641,-0.090229906
290102300001389,zg,59095.27846,13.472926,0.016927298,-0.06468579
290102300001389,zg,59099.36198,13.018444,0.017241614,-0.042194884
290102300001389,zg,59128.2951,13.214378,0.017097218,-0.026470313
290102300001389,zg,59130.2354,13.344926,0.017008185,-0.0864544
290102300001389,zg,59134.21374,13.015773,0.017243665,-0.080683134
290102300001389,zg,59136.21365,13.447136,0.016943047,-0.10226228
290102300001389,zg,59138.19311,13.423294,0.01695786,-0.1063476
290102300001389,zg,59140.15361,13.199041,0.017108073,-0.046168018
290102300001389,zg,59149.17106,13.317518,0.01702636,-0.08921265
290102300001389,zg,59150.18621,13.469382,0.016929444,-0.039088197
290102300001389,zg,59151.16751,13.013644,0.0172453,-0.04002506
290102300001389,zg,59153.14874,13.526422,0.016895557,-0.051489156
290102300001389,zg,59158.16937,13.436917,0.016949369,-0.05373899
290102300001389,zg,59165.14875,13.221977,0.017091868,-0.09540766
290102300001389,zg,59167.14738,13.51148,0.01690429,-0.0583584
290102300001389,zg,59168.09695,13.353953,0.017002264,-0.068217926
290102300001389,zg,59169.1058,13.198302,0.017108599,-0.06434915
290102300001389,zg,59170.10205,13.4892,0.016917508,-0.07671091
290102300001389,zg,59173.1268,13.534437,0.016890911,-0.111397155
290102300001389,zg,59178.15784,13.501224,0.016910348,-0.052805226
290102300001389,zg,59181.12562,13.571336,0.016869914,-0.107886955
290102300001389,zg,59183.14769,13.20971,0.017100513,-0.029230414
290102300001389,zg,59186.1261,13.23096,0.01708557,-0.037394438
290102300001389,zg,59399.42209,13.244947,0.01707582,-0.036385898
290102300001389,zg,59409.41663,13.222195,0.017091716,-0.043622512
290102300001389,zg,59411.40272,13.487747,0.016918374,-0.061433025
290102300001389,zg,59414.40269,13.448182,0.016942402,-0.04168068
290102300001389,zg,59424.4244,13.19104,0.017113771,-0.10639073
290102300001389,zg,59426.36111,13.543834,0.016885502,-0.06194842
290102300001389,zg,59428.42473,13.526031,0.016895782,-0.09866697
290102300001389,zg,59430.40385,13.093957,0.017184546,-0.081055075
290102300001389,zg,59436.34529,13.159877,0.017136158,-0.077114165
290102300001389,zg,59439.34525,13.239016,0.017079946,-0.054744396
290102300001389,zg,59442.31977,13.194239,0.01711149,-0.034985457
290102300001389,zg,59446.42514,13.00484,0.017252075,-0.03311118
290102300001389,zg,59453.36241,13.125333,0.017161343,-0.080659784
290102300001389,zg,59455.32177,13.460229,0.016935019,-0.05333514
290102300001389,zg,59461.25693,13.24892,0.017073063,-0.04173132
290102300001389,zg,59463.34104,13.581171,0.016864426,-0.089701705
290102300001389,zg,59465.30306,13.205189,0.017103713,-0.05633939
