oid,filter,mjd,mag,magerr,clrcoeff
1589201200019143,zr,58304.41852,14.813658,0.009488904,0.07846888
1589201200019143,zr,58304.41899,14.817566,0.009490686,0.07750626
1589201200019143,zr,58322.37742,14.848881,0.009505352,0.06569254
1589201200019143,zr,58322.37787,14.851947,0.009506826,0.06984046
1589201200019143,zr,58336.41621,14.5681095,0.009396417,0.070929594
1589201200019143,zr,58345.38007,14.591344,0.009403632,0.06723804
1589201200019143,zr,58353.37231,14.661301,0.009427206,0.061929937
1589201200019143,zr,58359.37627,14.8857975,0.009523537,0.06701962
1589201200019143,zr,58360.33203,14.85257,0.009507126,0.07841828
1589201200019143,zr,58362.36746,14.715405,0.009447429,0.068062134
1589201200019143,zr,58443.0789,14.769849,0.0094696265,0.0656407
1589201200019143,zr,58642.48335,14.645169,0.009421519,0.071944706
1589201200019143,zr,58642.4838,14.63272,0.009417233,0.074939616
1589201200019143,zr,58685.39388,14.805338,0.009485144,0.07014506
1589201200019143,zr,58685.39525,14.800239,0.0094828615,0.068813756
1589201200019143,zr,58686.36654,14.78787,0.009477401,0.06980499
1589201200019143,zr,58686.36699,14.792826,0.009479577,0.071320266
1589201200019143,zr,58769.10642,14.774347,0.009471549,0.069286756
1589201200019143,zr,58769.10688,14.7368965,0.009455964,0.07147968
1589201200019143,zr,58777.10193,14.637671,0.009418926,0.07426849
1589201200019143,zr,58777.10329,14.636861,0.00941865,0.072942615
1589201200019143,zr,58996.48222,14.736707,0.009455888,0.07092278
1589201200019143,zr,58996.48456,14.714195,0.009446957,0.07348774
1589201200019143,zr,58997.48067,14.778547,0.009473354,0.07299797
1589201200019143,zr,58997.48312,14.787572,0.009477272,0.073471695
1589201200019143,zr,59020.47832,14.645298,0.009421563,0.070268065
1589201200019143,zr,59046.44091,14.585842,0.009401897,0.07286488
1589201200019143,zr,59048.34877,14.58944,0.009403029,0.07283317
1589201200019143,zr,59051.37119,14.724236,0.0094509,0.07495772
1589201200019143,zr,59052.39953,14.765764,0.009467896,0.071884446
