oid,filter,mjd,mag,magerr,clrcoeff
269101200000802,zg,58204.30193,14.1579685,0.016041376,-0.0690074
269101200000802,zg,58204.32524,14.1758,0.016054492,-0.066741966
269101200000802,zg,58207.30303,14.156041,0.016039971,-0.07074126
269101200000802,zg,58230.29902,14.328531,0.016176334,-0.07261745
269101200000802,zg,58233.21578,14.328248,0.01617609,-0.067376874
269101200000802,zg,58237.17255,14.174785,0.01605374,-0.028402274
269101200000802,zg,58237.23456,14.209753,0.016080087,-0.04551521
269101200000802,zg,58247.19369,14.3159075,0.016165586,-0.06951882
269101200000802,zg,58250.19534,14.238286,0.016102234,-0.010317022
269101200000802,zg,58493.52352,14.252763,0.016113702,-0.08015484
269101200000802,zg,58506.4822,14.232903,0.01609801,-0.06975031
269101200000802,zg,58506.48312,14.178209,0.016056282,-0.030473152
269101200000802,zg,58508.52469,14.29316,0.01614654,-0.08662097
269101200000802,zg,58509.52225,14.185192,0.016061492,-0.016109882
269101200000802,zg,58509.52317,14.17306,0.016052464,-0.03580749
269101200000802,zg,58511.46683,14.266368,0.016124621,-0.03764812
269101200000802,zg,58561.29766,14.274114,0.016130902,-0.060939293
269101200000802,zg,58569.36662,14.319031,0.016168233,-0.07312419
269101200000802,zg,58585.25723,14.277986,0.016134057,-0.028255858
269101200000802,zg,58600.27626,14.282339,0.016137622,-0.07321013
269101200000802,zg,58617.17459,14.213556,0.016083004,-0.020720571
269101200000802,zg,58837.54392,14.287985,0.016142262,-0.040578116
269101200000802,zg,58852.50127,14.290862,0.016144637,-0.07186517
269101200000802,zg,58887.42546,14.29961,0.0161519,-0.07778724
269101200000802,zg,58892.37965,14.156098,0.016040012,-0.066440165
269101200000802,zg,58895.40071,14.104242,0.016003162,-0.051766127
269101200000802,zg,58900.35904,14.178884,0.016056783,-0.06377707
269101200000802,zg,58914.42504,14.2437105,0.016106514,-0.036180817
269101200000802,zg,58956.25491,14.123989,0.016016982,-0.06166924
269101200000802,zg,58964.19367,14.146579,0.016033111,-0.048364617
269101200000802,zg,58970.23489,14.089255,0.015992843,-0.044697322
269101200000802,zg,58979.25548,14.19799,0.016071126,-0.044791065
