oid,filter,mjd,mag,magerr,clrcoeff
544102300004275,zg,58367.27843,12.678346,0.010866459,-0.028767938
544102300004275,zg,58373.2582,12.733593,0.010872436,-0.055090673
544102300004275,zg,58376.29153,12.557803,0.010854411,-0.023188978
544102300004275,zg,58379.32,12.723309,0.0108713005,-0.049842864
544102300004275,zg,58385.34313,12.593436,0.010857838,-0.04985579
544102300004275,zg,58388.17077,12.7180605,0.010870725,-0.026002623
544102300004275,zg,58432.15089,12.672565,0.010865851,-0.046967864
544102300004275,zg,58435.15002,12.761723,0.010875596,-0.021641266
544102300004275,zg,58472.1294,12.79047,0.010878908,-0.046716858
544102300004275,zg,58482.11091,12.788267,0.010878652,-0.042824727
544102300004275,zg,58593.48264,12.7983465,0.010879831,-0.04566458
544102300004275,zg,58607.47054,12.598652,0.010858348,-0.05380634
544102300004275,zg,58617.46412,12.624655,0.010860931,-0.05280574
544102300004275,zg,58634.46322,12.622768,0.010860741,-0.0881457
544102300004275,zg,58637.46394,12.746413,0.010873866,-0.06703619
544102300004275,zg,58640.44829,12.785377,0.010878315,-0.05520876
544102300004275,zg,58643.44259,12.693485,0.010868068,-0.05921258
544102300004275,zg,58646.44145,12.5744705,0.010856,-0.07229692
544102300004275,zg,58649.46846,12.712767,0.0108701475,-0.10428676
544102300004275,zg,58655.30287,12.605026,0.010858975,-0.033327904
544102300004275,zg,58658.46404,12.60382,0.010858857,-0.07976994
544102300004275,zg,58666.46504,12.656072,0.010864134,-0.12036201
544102300004275,zg,58669.44675,12.764995,0.010875969,-0.117775336
544102300004275,zg,58669.48128,12.792585,0.010879157,-0.058728248
544102300004275,zg,58672.42882,12.802236,0.01088029,-0.106255785
544102300004275,zg,58678.42955,12.618627,0.010860327,-0.09276852
544102300004275,zg,58681.4842,12.7942705,0.010879354,-0.088395834
544102300004275,zg,58684.38897,12.678622,0.010866488,-0.06948986
544102300004275,zg,58691.33397,12.638582,0.010862339,-0.08516923
544102300004275,zg,58694.33412,12.601919,0.010858669,-0.09225655
544102300004275,zg,58709.447,12.735067,0.0108726,-0.059864927
544102300004275,zg,58712.20957,12.62096,0.01086056,-0.0666924
544102300004275,zg,58734.38319,12.773607,0.0108769545,-0.09090224
544102300004275,zg,58747.30683,12.767567,0.010876262,-0.06444224
544102300004275,zg,58754.25464,12.65802,0.010864335,-0.058646318
544102300004275,zg,58757.19366,12.638316,0.010862311,-0.08621534
544102300004275,zg,58764.25651,12.727662,0.01087178,-0.060230464
544102300004275,zg,58771.12696,12.785502,0.010878329,-0.07512679
544102300004275,zg,58774.18701,12.598631,0.010858346,-0.03776096
544102300004275,zg,58777.11934,12.586391,0.010857152,-0.05263666
544102300004275,zg,58788.18531,12.652807,0.010863796,-0.058772463
544102300004275,zg,58794.13016,12.587621,0.010857271,-0.024228867
544102300004275,zg,58797.14998,12.699968,0.010868764,-0.0421065
544102300004275,zg,58805.08887,12.709574,0.0108698,-0.07449494
544102300004275,zg,58811.08873,12.672016,0.010865793,-0.115329094
544102300004275,zg,58829.08953,12.643996,0.010862892,-0.046878174
544102300004275,zg,58833.12263,12.5917,0.010857669,-0.03201988
544102300004275,zg,58837.11573,12.82424,0.010882912,-0.03418627
544102300004275,zg,58861.08389,12.653716,0.01086389,-0.04082988
544102300004275,zg,58966.43871,12.763914,0.010875844,-0.039512787
544102300004275,zg,58970.47585,12.802555,0.010880327,-0.07536581
544102300004275,zg,58984.48194,12.648103,0.0108633125,-0.063704245
544102300004275,zg,58985.45737,12.818396,0.010882211,-0.07042366
544102300004275,zg,58986.42493,12.729638,0.010871998,-0.089673504
544102300004275,zg,58987.45578,12.7269,0.010871696,-0.07404387
544102300004275,zg,58987.45672,12.726246,0.010871624,-0.07311703
544102300004275,zg,58991.43808,12.658573,0.010864393,-0.07315502
544102300004275,zg,58992.46756,12.781603,0.0108778775,-0.09725616
544102300004275,zg,58994.45222,12.628139,0.010861281,-0.058142
544102300004275,zg,58995.35261,12.613903,0.010859855,-0.054497898
544102300004275,zg,58996.45093,12.612935,0.0108597595,-0.061233893
544102300004275,zg,58996.45186,12.62024,0.010860488,-0.065882236
544102300004275,zg,58997.40571,12.635204,0.010861996,-0.05686128
544102300004275,zg,58999.41449,12.605487,0.010859021,-0.04911199
544102300004275,zg,58999.41545,12.603537,0.010858828,-0.06847637
544102300004275,zg,59001.4034,12.706914,0.010869512,-0.11465668
544102300004275,zg,59002.42929,12.721655,0.010871119,-0.057021704
544102300004275,zg,59002.43027,12.713428,0.010870219,-0.054235317
544102300004275,zg,59010.46666,12.733289,0.010872402,-0.07902022
544102300004275,zg,59019.34246,12.65608,0.010864135,-0.06455631
544102300004275,zg,59023.3465,12.824987,0.010883003,-0.06735686
544102300004275,zg,59026.38244,12.625846,0.010861051,-0.05894113
544102300004275,zg,59030.38038,12.812366,0.010881491,-0.072214924
544102300004275,zg,59033.44609,12.611805,0.010859647,-0.07637628
544102300004275,zg,59036.24558,12.716609,0.010870567,-0.04020365
544102300004275,zg,59039.36054,12.618912,0.010860356,-0.057625666
544102300004275,zg,59042.33,12.658492,0.0108643845,-0.051774412
544102300004275,zg,59045.44585,12.633505,0.010861824,-0.076968096
544102300004275,zg,59048.37971,12.654462,0.010863967,-0.09487199
544102300004275,zg,59053.37948,12.63238,0.010861711,-0.08006428
544102300004275,zg,59054.44993,12.803777,0.010880472,-0.06306482
544102300004275,zg,59057.39325,12.79896,0.010879903,-0.053872447
544102300004275,zg,59057.39941,12.804984,0.010880614,-0.06677086
544102300004275,zg,59060.33816,12.828172,0.010883386,-0.08032446
544102300004275,zg,59060.38884,12.697,0.010868444,-0.09753232
544102300004275,zg,59062.40105,12.764352,0.010875895,-0.055552445
544102300004275,zg,59063.43708,12.681327,0.010866774,-0.024887742
544102300004275,zg,59066.33969,12.638236,0.010862304,-0.051101718
544102300004275,zg,59066.39692,12.744994,0.010873707,-0.060356934
544102300004275,zg,59067.34038,12.819166,0.010882303,-0.06192226
544102300004275,zg,59067.37262,12.811683,0.01088141,-0.056802437
544102300004275,zg,59068.44687,12.757966,0.010875169,-0.06740505
544102300004275,zg,59072.34338,12.834911,0.010884204,-0.07234842
544102300004275,zg,59072.34431,12.82975,0.010883578,-0.06411563
544102300004275,zg,59073.35354,12.610465,0.010859514,-0.06606339
544102300004275,zg,59075.35968,12.681541,0.010866797,-0.06534187
544102300004275,zg,59076.30059,12.620841,0.010860548,-0.08491102
544102300004275,zg,59077.34312,12.819243,0.010882313,-0.06675659
544102300004275,zg,59077.37446,12.757521,0.010875119,-0.06230972
544102300004275,zg,59078.36776,12.607381,0.010859208,-0.05683985
544102300004275,zg,59079.3272,12.718704,0.010870795,-0.10206901
544102300004275,zg,59080.38377,12.606909,0.010859162,-0.04921003
544102300004275,zg,59081.2992,12.621041,0.010860569,-0.0631754
544102300004275,zg,59081.30014,12.614085,0.010859873,-0.06434852
544102300004275,zg,59081.32795,12.625795,0.010861046,-0.05498162
544102300004275,zg,59082.29922,12.785173,0.010878292,-0.060477898
544102300004275,zg,59085.25739,12.796476,0.010879612,-0.07825213
544102300004275,zg,59085.2588,12.809084,0.0108811,-0.08687039
544102300004275,zg,59087.32435,12.837871,0.010884564,-0.07977756
544102300004275,zg,59088.28757,12.693712,0.010868092,-0.05732112
544102300004275,zg,59089.28471,12.635642,0.01086204,-0.06472893
544102300004275,zg,59089.36215,12.807382,0.010880899,-0.032517403
544102300004275,zg,59090.28634,12.799938,0.010880019,-0.055632845
544102300004275,zg,59090.41849,12.65812,0.010864345,-0.053234283
544102300004275,zg,59091.30698,12.628136,0.010861281,-0.056221306
544102300004275,zg,59092.33598,12.792106,0.0108791,-0.048557017
544102300004275,zg,59094.2316,12.608043,0.010859273,-0.06929289
544102300004275,zg,59094.23255,12.637684,0.010862247,-0.05732976
544102300004275,zg,59095.28246,12.801322,0.010880182,-0.08650275
544102300004275,zg,59097.35661,12.717493,0.010870663,-0.05767928
544102300004275,zg,59097.35754,12.704989,0.010869304,-0.054924157
544102300004275,zg,59098.23289,12.81044,0.010881262,-0.086782105
544102300004275,zg,59099.36648,12.774298,0.010877034,-0.05601017
544102300004275,zg,59109.23173,12.628782,0.0108613465,-0.07505416
544102300004275,zg,59109.23266,12.623463,0.010860811,-0.06068474
544102300004275,zg,59110.31296,12.6099205,0.01085946,-0.029393084
544102300004275,zg,59111.17092,12.761099,0.010875525,-0.06689205
544102300004275,zg,59112.29148,12.808766,0.010881063,-0.059730347
544102300004275,zg,59112.29383,12.795838,0.010879536,-0.06239809
544102300004275,zg,59113.20002,12.797157,0.010879692,-0.069823116
544102300004275,zg,59114.2336,12.651984,0.010863712,-0.06804717
544102300004275,zg,59115.24906,12.776382,0.010877274,-0.08251491
544102300004275,zg,59115.24999,12.777491,0.010877402,-0.083622605
544102300004275,zg,59117.28008,12.794929,0.010879431,-0.055626515
544102300004275,zg,59120.33877,12.6222315,0.010860687,-0.037563156
544102300004275,zg,59122.30332,12.728489,0.010871871,-0.057865538
544102300004275,zg,59123.19011,12.806577,0.010880803,-0.068232924
544102300004275,zg,59123.19104,12.782296,0.010877958,-0.055450264
544102300004275,zg,59124.16726,12.62577,0.010861043,-0.06962013
544102300004275,zg,59125.21747,12.811524,0.01088139,-0.06813126
544102300004275,zg,59125.2225,12.790585,0.010878922,-0.0676215
544102300004275,zg,59130.17503,12.813766,0.010881658,-0.07928747
544102300004275,zg,59131.19545,12.614808,0.010859946,-0.06853461
544102300004275,zg,59131.20761,12.602502,0.010858727,-0.061036173
544102300004275,zg,59135.24134,12.677638,0.010866385,-0.059159607
544102300004275,zg,59136.1369,12.737154,0.010872831,-0.080113836
544102300004275,zg,59136.13877,12.713513,0.0108702285,-0.08545001
544102300004275,zg,59137.21621,12.812519,0.010881509,-0.05252098
544102300004275,zg,59138.20103,12.671904,0.010865781,-0.053711522
544102300004275,zg,59138.21104,12.640374,0.010862521,-0.051296085
544102300004275,zg,59140.15848,12.819809,0.01088238,-0.06803718
544102300004275,zg,59140.15942,12.827522,0.010883308,-0.06993931
544102300004275,zg,59143.19004,12.677875,0.010866409,-0.06965244
544102300004275,zg,59145.21992,12.676998,0.010866317,-0.05128947
544102300004275,zg,59149.17437,12.63499,0.010861974,-0.04534419
544102300004275,zg,59149.25455,12.818362,0.010882207,-0.021689417
544102300004275,zg,59150.16525,12.803359,0.010880422,-0.052371897
544102300004275,zg,59151.15212,12.618973,0.010860361,-0.05279268
544102300004275,zg,59151.15305,12.614816,0.010859947,-0.05232052
544102300004275,zg,59153.16428,12.685703,0.010867238,-0.05526683
544102300004275,zg,59154.28083,12.729774,0.010872013,-0.020607103
544102300004275,zg,59155.14785,12.8193655,0.010882327,-0.06799217
544102300004275,zg,59155.18234,12.739858,0.010873132,-0.044202227
544102300004275,zg,59156.11698,12.665255,0.010865087,-0.07425368
544102300004275,zg,59158.18106,12.626882,0.010861156,-0.034192815
544102300004275,zg,59158.18199,12.629234,0.010861392,-0.048995413
544102300004275,zg,59164.21725,12.815638,0.010881881,-0.034282405
544102300004275,zg,59164.21819,12.811453,0.010881382,-0.029719422
544102300004275,zg,59165.15593,12.75757,0.0108751245,-0.053073835
544102300004275,zg,59167.15127,12.809325,0.01088113,-0.064500324
544102300004275,zg,59167.16591,12.806217,0.010880761,-0.037424374
544102300004275,zg,59168.1625,12.636659,0.010862143,-0.077678256
544102300004275,zg,59170.1621,12.723449,0.010871316,-0.06395824
544102300004275,zg,59171.13005,12.614773,0.010859942,-0.087980025
544102300004275,zg,59172.09828,12.690369,0.010867734,-0.07617258
544102300004275,zg,59174.12957,12.665881,0.010865152,-0.07734578
544102300004275,zg,59177.11187,12.782236,0.010877951,-0.09480496
544102300004275,zg,59178.12158,12.673398,0.010865938,-0.051890966
544102300004275,zg,59178.12251,12.692233,0.010867934,-0.061960492
544102300004275,zg,59179.13428,12.688933,0.010867582,-0.07139752
544102300004275,zg,59180.1349,12.731822,0.01087224,-0.030108176
544102300004275,zg,59180.13582,12.741298,0.010873293,-0.044692308
544102300004275,zg,59181.12914,12.615336,0.010859999,-0.051741466
544102300004275,zg,59182.13915,12.8253765,0.010883049,-0.045245714
544102300004275,zg,59184.12904,12.71423,0.010870308,-0.04064142
544102300004275,zg,59186.16173,12.684489,0.010867109,-0.04029679
544102300004275,zg,59186.16266,12.680905,0.01086673,-0.019903298
544102300004275,zg,59187.09557,12.759921,0.01087539,-0.05436958
544102300004275,zg,59188.13228,12.611469,0.010859613,-0.052213047
544102300004275,zg,59188.13322,12.611456,0.010859612,-0.039122492
544102300004275,zg,59198.13623,12.621631,0.0108606275,-0.04648812
544102300004275,zg,59199.15206,12.817302,0.0108820805,-0.032321498
544102300004275,zg,59202.15414,12.698533,0.010868609,-0.039476603
544102300004275,zg,59202.16405,12.662267,0.010864776,-0.022511143
544102300004275,zg,59203.09626,12.615963,0.010860061,-0.055374015
544102300004275,zg,59204.09488,12.713222,0.010870198,-0.036866706
544102300004275,zg,59205.09792,12.689359,0.010867627,-0.04458404
544102300004275,zg,59322.45292,12.599354,0.010858417,-0.049757417
544102300004275,zg,59324.48738,12.585934,0.010857107,-0.055302717
544102300004275,zg,59329.47283,12.594242,0.010857917,-0.035926204
544102300004275,zg,59335.44174,12.733369,0.010872412,-0.0539251
544102300004275,zg,59335.44455,12.760885,0.0108755,-0.043380015
544102300004275,zg,59336.4539,12.666273,0.010865193,-0.036873084
544102300004275,zg,59337.41934,12.571513,0.010855717,-0.024166675
544102300004275,zg,59337.42028,12.579285,0.010856464,-0.03308579
544102300004275,zg,59338.44303,12.787404,0.010878551,-0.05617258
544102300004275,zg,59340.44373,12.7668,0.010876173,-0.068514034
544102300004275,zg,59340.44467,12.7653265,0.010876006,-0.059076972
544102300004275,zg,59342.46934,12.722349,0.010871195,-0.124971725
544102300004275,zg,59344.45899,12.600791,0.010858558,-0.07662176
544102300004275,zg,59346.45934,12.609299,0.010859398,-0.055560157
544102300004275,zg,59348.44683,12.72649,0.010871651,-0.06431268
544102300004275,zg,59349.43534,12.588281,0.010857335,-0.08218117
544102300004275,zg,59349.43628,12.575917,0.0108561395,-0.07379854
544102300004275,zg,59352.46583,12.752944,0.010874601,-0.059241455
544102300004275,zg,59353.40674,12.795113,0.010879452,-0.052352495
544102300004275,zg,59353.40767,12.801461,0.010880198,-0.05147989
544102300004275,zg,59354.44992,12.598206,0.010858304,-0.03740838
544102300004275,zg,59356.46198,12.59203,0.0108577,-0.06899273
544102300004275,zg,59357.42406,12.686248,0.010867296,-0.05539636
544102300004275,zg,59359.45426,12.646639,0.010863162,-0.06624
544102300004275,zg,59362.42599,12.710729,0.010869926,-0.072768815
544102300004275,zg,59363.45467,12.631507,0.010861622,-0.049525388
544102300004275,zg,59364.4083,12.5976095,0.010858245,-0.062142342
544102300004275,zg,59364.40924,12.604551,0.010858929,-0.069738075
544102300004275,zg,59367.43334,12.738125,0.010872939,-0.06495908
544102300004275,zg,59367.44307,12.762702,0.0108757075,-0.07233544
544102300004275,zg,59369.40478,12.587788,0.010857288,-0.07193752
544102300004275,zg,59371.4099,12.629108,0.010861379,-0.103129946
544102300004275,zg,59374.40736,12.614011,0.010859867,-0.07777568
544102300004275,zg,59376.40413,12.614564,0.010859922,-0.07446519
544102300004275,zg,59376.41831,12.601424,0.0108586205,-0.0750299
544102300004275,zg,59377.44472,12.802854,0.010880362,-0.08480456
544102300004275,zg,59378.42654,12.631145,0.010861585,-0.065551944
544102300004275,zg,59378.44039,12.613923,0.010859857,-0.07514128
544102300004275,zg,59379.42489,12.667752,0.010865347,-0.071125105
544102300004275,zg,59385.42239,12.734205,0.010872504,-0.079825275
544102300004275,zg,59386.4444,12.629607,0.01086143,-0.09706765
544102300004275,zg,59386.44536,12.628837,0.010861352,-0.08921574
544102300004275,zg,59390.43843,12.658734,0.010864409,-0.077600956
544102300004275,zg,59390.43938,12.650657,0.010863575,-0.072145544
544102300004275,zg,59396.44069,12.660284,0.01086457,-0.06919214
544102300004275,zg,59397.43895,12.735819,0.010872683,-0.066343546
544102300004275,zg,59397.44338,12.749533,0.010874216,-0.10489109
544102300004275,zg,59399.4064,12.728897,0.010871916,-0.12334949
544102300004275,zg,59399.40734,12.726414,0.010871642,-0.09442643
544102300004275,zg,59400.39913,12.71544,0.010870439,-0.0730597
544102300004275,zg,59400.40252,12.71607,0.010870507,-0.10155871
544102300004275,zg,59401.38609,12.5802355,0.010856556,-0.08665036
544102300004275,zg,59401.40313,12.593184,0.010857813,-0.08075992
544102300004275,zg,59401.40406,12.601833,0.010858661,-0.07867493
544102300004275,zg,59402.3231,12.605099,0.010858982,-0.06267629
544102300004275,zg,59402.44448,12.682885,0.010866939,-0.05576924
544102300004275,zg,59403.39469,12.606204,0.010859092,-0.09224356
544102300004275,zg,59403.41972,12.5928545,0.010857781,-0.08790648
544102300004275,zg,59403.42067,12.584977,0.010857014,-0.07305453
544102300004275,zg,59404.36549,12.631961,0.010861668,-0.06087303
544102300004275,zg,59404.40197,12.734971,0.010872589,-0.086961195
544102300004275,zg,59405.46104,12.572568,0.010855817,-0.05881282
544102300004275,zg,59405.46199,12.585915,0.010857105,-0.059445363
544102300004275,zg,59406.37742,12.597798,0.010858264,-0.097960345
544102300004275,zg,59407.28744,12.581328,0.010856661,-0.06437877
544102300004275,zg,59408.3786,12.621136,0.010860577,-0.08838491
544102300004275,zg,59408.38299,12.619784,0.010860442,-0.11595266
544102300004275,zg,59408.38394,12.605887,0.010859061,-0.07973132
544102300004275,zg,59409.42266,12.7940445,0.010879327,-0.075812206
544102300004275,zg,59410.36218,12.766206,0.010876107,-0.09182147
544102300004275,zg,59410.36312,12.7614975,0.010875571,-0.07561523
544102300004275,zg,59410.45169,12.581197,0.010856649,-0.061494764
544102300004275,zg,59412.35661,12.787384,0.010878549,-0.0821184
544102300004275,zg,59412.35754,12.771203,0.010876678,-0.080803394
544102300004275,zg,59412.45746,12.622785,0.010860743,-0.06987458
544102300004275,zg,59414.38224,12.735529,0.010872651,-0.09809891
544102300004275,zg,59414.42453,12.810427,0.01088126,-0.08732776
544102300004275,zg,59415.29426,12.72591,0.010871587,-0.0513506
544102300004275,zg,59415.43989,12.598117,0.010858295,-0.08250158
544102300004275,zg,59415.44083,12.611505,0.010859617,-0.1040974
544102300004275,zg,59418.33749,12.672812,0.010865876,-0.05302659
544102300004275,zg,59418.44291,12.665547,0.010865117,-0.043770872
544102300004275,zg,59419.42696,12.79423,0.010879349,-0.0747269
544102300004275,zg,59422.2925,12.653136,0.01086383,-0.0682246
544102300004275,zg,59422.44992,12.60251,0.010858728,-0.061170872
544102300004275,zg,59423.40607,12.6284685,0.010861315,-0.070609175
544102300004275,zg,59424.28301,12.59744,0.010858228,-0.070539884
544102300004275,zg,59424.28394,12.60737,0.010859207,-0.06887563
544102300004275,zg,59424.44375,12.727687,0.010871782,-0.069235794
544102300004275,zg,59425.40626,12.5871935,0.01085723,-0.07715346
544102300004275,zg,59426.33312,12.580906,0.01085662,-0.09209249
544102300004275,zg,59426.35504,12.58023,0.010856555,-0.06684445
544102300004275,zg,59426.39349,12.67373,0.010865973,-0.07999086
544102300004275,zg,59427.36329,12.796976,0.01087967,-0.09493662
544102300004275,zg,59428.30444,12.709728,0.010869818,-0.08048343
544102300004275,zg,59428.32702,12.655991,0.010864126,-0.099655256
544102300004275,zg,59429.32032,12.668325,0.010865407,-0.11005557
544102300004275,zg,59430.31487,12.794927,0.01087943,-0.07360116
544102300004275,zg,59430.322,12.799924,0.010880017,-0.10074587
544102300004275,zg,59430.32294,12.783981,0.010878153,-0.09055268
544102300004275,zg,59434.42915,12.717787,0.010870695,-0.07954373
544102300004275,zg,59435.22727,12.664411,0.010864998,-0.07811179
544102300004275,zg,59435.38819,12.591429,0.010857642,-0.07473106
544102300004275,zg,59435.41032,12.624209,0.010860886,-0.06883679
544102300004275,zg,59436.34646,12.625899,0.010861057,-0.086308174
544102300004275,zg,59436.44082,12.789424,0.010878786,-0.05594494
544102300004275,zg,59438.36591,12.604106,0.010858884,-0.07463115
544102300004275,zg,59438.40243,12.654253,0.010863945,-0.06354418
544102300004275,zg,59439.34782,12.745802,0.010873796,-0.076835044
544102300004275,zg,59439.43845,12.65431,0.010863951,-0.061390482
544102300004275,zg,59440.27917,12.771539,0.010876717,-0.07744026
544102300004275,zg,59440.2801,12.779965,0.0108776875,-0.076744154
544102300004275,zg,59440.41219,12.579821,0.010856516,-0.055171035
544102300004275,zg,59441.25638,12.624959,0.010860962,-0.047511566
544102300004275,zg,59442.29606,12.763917,0.010875845,-0.0681882
544102300004275,zg,59442.30278,12.780506,0.01087775,-0.07170363
544102300004275,zg,59442.32098,12.80957,0.010881158,-0.074753895
544102300004275,zg,59443.34152,12.593812,0.0108578745,-0.07338265
544102300004275,zg,59444.3229,12.722792,0.010871244,-0.0702337
544102300004275,zg,59444.34909,12.778271,0.010877492,-0.06744117
544102300004275,zg,59444.35191,12.784448,0.010878207,-0.06124639
544102300004275,zg,59446.43735,12.736841,0.010872796,-0.034939658
544102300004275,zg,59448.33973,12.571916,0.010855755,-0.038757242
544102300004275,zg,59450.41509,12.627347,0.010861202,-0.035301056
544102300004275,zg,59452.35533,12.676848,0.010866301,-0.04259843
544102300004275,zg,59453.22006,12.77919,0.010877598,-0.05814195
544102300004275,zg,59453.39047,12.699598,0.010868723,-0.057304606
544102300004275,zg,59454.25001,12.612989,0.010859765,-0.08869333
544102300004275,zg,59454.37694,12.740081,0.010873157,-0.061725654
544102300004275,zg,59455.24093,12.794432,0.010879372,-0.085320696
544102300004275,zg,59455.24186,12.78378,0.01087813,-0.0831206
544102300004275,zg,59455.32721,12.650631,0.010863572,-0.082684465
544102300004275,zg,59458.28004,12.638044,0.010862284,-0.097143546
544102300004275,zg,59459.17572,12.664611,0.01086502,-0.10948169
544102300004275,zg,59459.28297,12.693923,0.010868114,-0.08614298
544102300004275,zg,59459.31393,12.762491,0.010875683,-0.0718291
544102300004275,zg,59460.29656,12.696023,0.010868339,-0.08909577
544102300004275,zg,59460.30351,12.672233,0.010865816,-0.08640155
544102300004275,zg,59461.23324,12.604993,0.010858973,-0.08235028
