oid,filter,mjd,mag,magerr,clrcoeff
1530211200020159,zr,58290.27585,12.8840275,0.010560031,0.08864799
1530211200020159,zr,58290.27631,12.88909,0.010556609,0.084335096
1530211200020159,zr,58593.36369,12.916676,0.010538021,0.088916436
1530211200020159,zr,58618.25805,12.947543,0.010517339,0.09069023
1530211200020159,zr,58943.50756,12.830581,0.010596356,0.10124863
1530211200020159,zr,59356.38038,13.065164,0.010439747,0.09842803
1530211200020159,zr,59376.31715,12.942053,0.01052101,0.08456674
1530211200020159,zr,59376.31761,12.949518,0.0105160205,0.08384821
1530211200020159,zr,59378.3149,12.865296,0.010572721,0.09497162
1530211200020159,zr,59378.31536,12.848627,0.010584052,0.091410786
1530211200020159,zr,59408.25396,13.001538,0.010481475,0.08929681
1530211200020159,zr,59408.25443,12.995821,0.010485253,0.08999349
535102200000868,zg,58203.49604,13.210385,0.013433301,-0.021784967
535102200000868,zg,58203.50319,13.196076,0.013439426,-0.0106219025
535102200000868,zg,58206.46364,13.157906,0.013455931,-0.035557695
535102200000868,zg,58206.49176,13.142067,0.013462848,-0.016372383
535102200000868,zg,58229.46635,13.472574,0.013327537,-0.07729694
535102200000868,zg,58232.46441,13.372398,0.013366414,-0.009589382
535102200000868,zg,58235.40127,13.300841,0.0133953765,-0.00956906
535102200000868,zg,58236.31465,13.441662,0.0133393165,-0.015680602
535102200000868,zg,58237.32036,13.355664,0.0133731,-0.011655508
535102200000868,zg,58244.4414,13.29873,0.0133962445,-0.014047372
535102200000868,zg,58247.36353,13.3249855,0.013385498,-0.024005996
535102200000868,zg,58252.42544,13.192983,0.013440755,-0.046284795
535102200000868,zg,58255.3811,13.159462,0.013455254,-0.022484526
535102200000868,zg,58258.3608,13.212016,0.013432604,-0.0024220832
535102200000868,zg,58270.29173,13.246838,0.013417847,-0.013178096
535102200000868,zg,58273.31421,13.117421,0.013473688,-0.028304271
535102200000868,zg,58276.34356,13.224505,0.013427288,-0.07453032
535102200000868,zg,58279.34408,13.346378,0.013376836,-0.042911906
535102200000868,zg,58282.27994,13.353729,0.013373878,-0.034515254
535102200000868,zg,58291.35514,13.265525,0.013410015,-0.036843404
535102200000868,zg,58294.36828,13.473258,0.013327278,-0.028321791
535102200000868,zg,58297.23792,13.40422,0.013353846,-0.038284436
535102200000868,zg,58300.30129,13.272403,0.013407147,-0.037405085
535102200000868,zg,58303.28876,13.15841,0.013455711,-0.035590105
535102200000868,zg,58311.25706,13.281891,0.013403204,-0.02164746
535102200000868,zg,58319.17132,13.292083,0.013398985,-0.07498762
535102200000868,zg,58326.1678,13.228381,0.0134256445,-0.070000924
535102200000868,zg,58329.16538,13.340631,0.013379154,-0.021728955
535102200000868,zg,58332.19302,13.429902,0.01334385,-0.004595448
535102200000868,zg,58336.24943,13.144533,0.013461768,-0.0227376
535102200000868,zg,58343.18773,13.227826,0.013425878,-0.019035064
535102200000868,zg,58346.16558,13.344636,0.013377537,-0.022200549
535102200000868,zg,58362.20803,13.452512,0.01333516,-0.014635247
535102200000868,zg,58365.21244,13.223201,0.013427842,-0.020125585
535102200000868,zg,58368.1905,13.1383705,0.013464468,-0.093678795
535102200000868,zg,58371.20863,13.168472,0.013451339,-0.056741048
535102200000868,zg,58374.19031,13.251854,0.013415739,-0.081174836
535102200000868,zg,58380.11462,13.367454,0.013368385,-0.119186185
535102200000868,zg,58388.10795,13.178608,0.01344695,-0.028263742
535102200000868,zg,58506.52404,13.458361,0.0133329285,-0.05544718
535102200000868,zg,58509.52143,13.251215,0.013416008,-0.029320447
535102200000868,zg,58568.44088,13.450702,0.013335851,-0.009377916
535102200000868,zg,58572.50304,13.197538,0.013438799,-0.06365678
535102200000868,zg,58580.44079,13.199176,0.013438096,-0.08024023
535102200000868,zg,58583.44128,13.325459,0.013385305,-0.06394546
535102200000868,zg,58586.48169,13.285156,0.01340185,-0.07084651
535102200000868,zg,58598.433,13.385536,0.013361201,-0.058495905
535102200000868,zg,58598.43345,13.369858,0.013367425,-0.055923562
535102200000868,zg,58600.40229,13.448605,0.013336653,-0.09232077
535102200000868,zg,58608.40528,13.126001,0.013469904,-0.06896735
535102200000868,zg,58616.4627,13.350818,0.013375048,-0.052384913
