oid,filter,mjd,mag,magerr,clrcoeff
1858116300003486,zg,59095.3289,14.871148,0.009807681,-0.033236068
1858116300003486,zg,59119.26505,14.759563,0.009748972,-0.046292298
1858116300003486,zg,59119.26551,14.7622,0.009750164,-0.04514053
1858116300003486,zg,59120.25742,14.64438,0.009705535,-0.038576484
1858116300003486,zg,59120.25788,14.62816,0.00970072,-0.032978144
1858116300003486,zg,59122.32097,14.921597,0.009840067,-0.009950449
1858116300003486,zg,59122.32143,14.936411,0.009850305,-0.019107375
1858116300003486,zg,59153.22579,14.581351,0.0096885245,-0.047223423
1858116300003486,zg,59153.22626,14.566188,0.009685105,-0.017392686
1858116300003486,zg,59179.19695,14.686218,0.009719409,-0.027372995
1858116300003486,zg,59183.17759,14.653118,0.009708261,-0.0069153155
1858116300003486,zg,59183.17805,14.692858,0.009721806,-0.046758134
1858116300003486,zg,59448.32428,14.64954,0.009707134,-0.05322082
1858116300003486,zg,59448.32476,14.632388,0.009701945,-0.036261603
1858116300003486,zg,59451.25965,14.604326,0.009694197,-0.043031428
1858116300003486,zg,59451.26013,14.591478,0.009690952,-0.0428112
1858116300003486,zg,59478.36551,14.847107,0.009793562,-0.0138236275
1858116300003486,zg,59489.33374,14.606107,0.009694663,-0.043073926
1858116300003486,zg,59505.26989,14.613476,0.009696623,-0.0275275
1858116300003486,zg,59521.24604,14.573624,0.009686749,-0.044079363
1858216300004926,zr,58327.36237,14.629235,0.009796859,0.069745965
1858216300004926,zr,58327.36282,14.604513,0.009795851,0.07927761
1858216300004926,zr,58353.34111,14.656933,0.009798849,0.09704681
1858216300004926,zr,58354.30969,14.361378,0.009821128,0.09593613
1858216300004926,zr,58355.30495,14.671575,0.009800273,0.089141935
1858216300004926,zr,58356.29915,14.384355,0.009816201,0.09090595
1858216300004926,zr,58357.3268,14.635306,0.009797218,0.090164505
1858216300004926,zr,58358.28574,14.371404,0.009818917,0.09430525
1858216300004926,zr,58386.30762,14.747258,0.009811912,0.107988834
1858216300004926,zr,58443.11628,14.36022,0.00982139,0.11344065
1858216300004926,zr,58593.34108,14.428927,0.009808076,0.09073548
1858216300004926,zr,58618.25765,14.656342,0.009798797,0.09939195
1858216300004926,zr,58651.3229,14.668741,0.009799977,0.09137995
1858216300004926,zr,58651.32335,14.656735,0.00979883,0.09046099
1858216300004926,zr,58654.41686,14.732175,0.009809008,0.10310933
1858216300004926,zr,58655.36998,14.445476,0.009805552,0.09364828
1858216300004926,zr,58655.37043,14.428785,0.009808099,0.093949735
1858216300004926,zr,58676.26261,14.456021,0.009804086,0.0948163
1858216300004926,zr,58676.26307,14.463729,0.009803084,0.09158348
1858216300004926,zr,58680.30653,14.659607,0.009799089,0.096777625
1858216300004926,zr,58680.30698,14.670151,0.009800123,0.0987399
1858216300004926,zr,58686.34621,14.663575,0.009799464,0.09037955
1858216300004926,zr,58686.34666,14.65487,0.009798668,0.09171088
1858216300004926,zr,58770.31543,14.601388,0.009795773,0.09843724
1858216300004926,zr,58770.31588,14.579191,0.009795547,0.09975268
1858216300004926,zr,59013.45791,14.385762,0.009815916,0.09161613
1858216300004926,zr,59038.39644,14.671856,0.009800304,0.092150494
1858216300004926,zr,59061.29781,14.367172,0.00981984,0.09377954
1858216300004926,zr,59063.29894,14.393427,0.009814393,0.094772674
1858216300004926,zr,59064.33124,14.609713,0.009796002,0.093305096
1858216300004926,zr,59065.3118,14.386702,0.009815727,0.097390205
1858216300004926,zr,59068.39408,14.395556,0.009813979,0.094939604
1858216300004926,zr,59068.39454,14.397031,0.009813697,0.09720815
1858216300004926,zr,59092.22906,14.579779,0.009795546,0.08941483
1858216300004926,zr,59092.22952,14.564076,0.009795712,0.09745435
1858216300004926,zr,59094.33008,14.381831,0.009816718,0.101578444
1858216300004926,zr,59094.33054,14.396252,0.009813846,0.09353751
1858216300004926,zr,59096.32715,14.40588,0.009812038,0.10241581
1858216300004926,zr,59096.32763,14.415727,0.009810282,0.10016899
1858216300004926,zr,59122.22159,14.39209,0.0098146545,0.09540767
1858216300004926,zr,59122.22206,14.391949,0.009814683,0.10436122
1858216300004926,zr,59124.3008,14.630335,0.009796923,0.10618006
1858216300004926,zr,59124.30126,14.652412,0.0097984625,0.10052333
1858216300004926,zr,59146.18781,14.523238,0.009797417,0.09766781
1858216300004926,zr,59149.21763,14.411585,0.009811011,0.10075108
1858216300004926,zr,59149.21809,14.439145,0.009806485,0.08803605
1858216300004926,zr,59150.25905,14.707844,0.009804943,0.101797774
1858216300004926,zr,59150.25951,14.717272,0.009806428,0.08563572
1858216300004926,zr,59151.08185,14.672783,0.009800403,0.097411804
1858216300004926,zr,59151.08231,14.6640415,0.009799507,0.09235184
849106300003140,zg,58204.40926,14.815739,0.01363779,-0.11466982
849106300003140,zg,58204.4112,14.802671,0.0136406915,-0.064078495
849106300003140,zg,58204.45345,14.8537655,0.013630362,-0.13171215
849106300003140,zg,58205.3693,14.69392,0.013671467,-0.11412266
849106300003140,zg,58205.43308,14.607252,0.013703931,-0.0737928
849106300003140,zg,58205.44798,14.58643,0.0137127135,-0.10190747
849106300003140,zg,58205.47769,14.630765,0.013694463,-0.097929865
849106300003140,zg,58207.36858,14.684888,0.013674533,-0.12352446
849106300003140,zg,58207.39077,14.617636,0.013699693,-0.10502001
849106300003140,zg,58210.48069,14.768869,0.013649012,-0.069529794
849106300003140,zg,58228.49159,14.584957,0.013713348,-0.06695584
849106300003140,zg,58231.44723,14.8606825,0.013629175,-0.08539705
849106300003140,zg,58231.4664,14.956693,0.013618227,-0.08275764
849106300003140,zg,58234.32046,14.954873,0.013618335,-0.088980936
849106300003140,zg,58234.34495,14.953863,0.013618398,-0.077118166
849106300003140,zg,58234.36717,14.908394,0.013622429,-0.07889407
849106300003140,zg,58234.36809,14.903198,0.013623041,-0.07482828
849106300003140,zg,58234.39196,14.750088,0.013654128,-0.07781157
849106300003140,zg,58234.39306,14.7376585,0.013657704,-0.06393426
849106300003140,zg,58234.40597,14.670723,0.013679495,-0.063952014
849106300003140,zg,58234.42682,14.642848,0.013689786,-0.056926467
849106300003140,zg,58237.30613,14.593282,0.013709784,-0.08258418
849106300003140,zg,58237.38883,14.699349,0.01366966,-0.06941174
849106300003140,zg,58237.47276,14.889414,0.013624812,-0.05558983
849106300003140,zg,58244.44343,14.563893,0.013722629,-0.06323495
849106300003140,zg,58247.37101,14.77135,0.013648363,-0.08229524
849106300003140,zg,58254.43276,14.620745,0.013698441,-0.082726024
849106300003140,zg,58262.41645,14.660968,0.0136830155,-0.041884944
849106300003140,zg,58262.42239,14.668229,0.013680385,-0.039421584
849106300003140,zg,58262.44998,14.739248,0.013657237,-0.03447902
849106300003140,zg,58263.30753,14.743649,0.01365596,-0.041288637
849106300003140,zg,58263.4498,14.650029,0.013687067,-0.047737837
849106300003140,zg,58263.4728,14.608255,0.013703519,-0.042608295
849106300003140,zg,58266.40733,14.65697,0.013684485,-0.031240294
849106300003140,zg,58266.43196,14.724858,0.013661544,-0.022503823
849106300003140,zg,58266.45493,14.814197,0.013638123,-0.030411683
849106300003140,zg,58266.45585,14.830709,0.013634683,-0.026747383
849106300003140,zg,58268.47407,14.952942,0.013618457,-0.03382851
849106300003140,zg,58269.32455,14.868207,0.0136279445,-0.063733675
849106300003140,zg,58272.41001,14.738198,0.013657546,-0.065252595
849106300003140,zg,58278.38287,14.710662,0.013665984,-0.09079463
849106300003140,zg,58281.39491,14.627606,0.0136957085,-0.12631547
849106300003140,zg,58288.3634,14.820576,0.013636759,-0.0900425
849106300003140,zg,58288.39333,14.954012,0.01361839,-0.09353876
849106300003140,zg,58288.40534,14.962864,0.013617887,-0.093494356
849106300003140,zg,58289.36889,14.60142,0.0137063535,-0.07000995
849106300003140,zg,58289.39036,14.561813,0.013723566,-0.08475437
849106300003140,zg,58289.40693,14.579943,0.013715524,-0.07657923
849106300003140,zg,58290.24158,14.60426,0.013705171,-0.082576044
849106300003140,zg,58290.41399,14.865014,0.01362846,-0.09214397
849106300003140,zg,58290.4149,14.868599,0.013627882,-0.088138394
849106300003140,zg,58290.43144,14.858897,0.013629477,-0.08159422
849106300003140,zg,58291.34397,14.665227,0.013681467,-0.08756565
849106300003140,zg,58291.42689,14.616557,0.0137001285,-0.08619579
849106300003140,zg,58292.34746,14.808373,0.0136394035,-0.07260225
849106300003140,zg,58292.43052,14.887067,0.013625133,-0.08961568
849106300003140,zg,58293.22577,14.881695,0.013625895,-0.0668852
849106300003140,zg,58293.3526,14.626436,0.01369617,-0.102302134
849106300003140,zg,58294.21819,14.600441,0.013706764,-0.117599614
849106300003140,zg,58294.37469,14.8887615,0.0136249,-0.09604387
849106300003140,zg,58296.38546,14.966462,0.013617709,-0.086492345
849106300003140,zg,58296.45718,14.666829,0.013680889,-0.07921646
849106300003140,zg,58296.45808,14.664799,0.013681622,-0.078195944
849106300003140,zg,58297.23989,14.874241,0.013627003,-0.09491457
849106300003140,zg,58297.45132,14.724557,0.013661635,-0.07075854
849106300003140,zg,58297.47616,14.8414755,0.013632595,-0.06782153
849106300003140,zg,58299.44844,14.734769,0.013658556,-0.046312556
849106300003140,zg,58299.47498,14.8332615,0.013634177,-0.038079
849106300003140,zg,58299.47589,14.833511,0.013634127,-0.04762403
849106300003140,zg,58299.48324,14.863724,0.01362867,-0.04495138
849106300003140,zg,58302.42865,14.676294,0.013677521,-0.045933466
849106300003140,zg,58303.41594,14.689026,0.013673118,-0.11675024
849106300003140,zg,58303.42814,14.719605,0.0136631625,-0.12639935
849106300003140,zg,58303.4408,14.766445,0.013649651,-0.12882504
849106300003140,zg,58304.43473,14.662408,0.01368249,-0.1308464
849106300003140,zg,58304.47611,14.600516,0.013706732,-0.09602037
849106300003140,zg,58305.31193,14.612445,0.013701799,-0.106722705
849106300003140,zg,58305.32502,14.593032,0.01370989,-0.11489902
849106300003140,zg,58305.44927,14.868444,0.013627906,-0.10170789
849106300003140,zg,58305.45019,14.876154,0.013626713,-0.10378074
849106300003140,zg,58306.32841,14.865197,0.013628429,-0.045369223
849106300003140,zg,58306.34486,14.877432,0.013626522,-0.10458885
849106300003140,zg,58307.32724,14.615318,0.0137006305,-0.07915244
849106300003140,zg,58307.34397,14.582232,0.013714528,-0.07683475
849106300003140,zg,58307.44627,14.837967,0.013633261,-0.09597156
849106300003140,zg,58310.34467,14.859135,0.0136294365,-0.058843605
849106300003140,zg,58310.37205,14.767263,0.013649435,-0.054067153
849106300003140,zg,58311.34993,14.611426,0.013702217,-0.07317961
849106300003140,zg,58311.35085,14.616739,0.013700054,-0.06818026
849106300003140,zg,58311.36768,14.644549,0.013689139,-0.07017533
849106300003140,zg,58312.35315,14.87488,0.013626904,-0.056766212
849106300003140,zg,58312.36899,14.7808695,0.013645926,-0.08210476
849106300003140,zg,58313.24898,14.659877,0.013683415,-0.05812372
849106300003140,zg,58313.32973,14.571221,0.013719359,-0.07947187
849106300003140,zg,58313.34417,14.579376,0.013715771,-0.062989935
849106300003140,zg,58314.32715,14.866389,0.013628235,-0.0805222
849106300003140,zg,58314.34416,14.837191,0.013633411,-0.025066555
849106300003140,zg,58314.34508,14.823748,0.013636099,-0.047448885
849106300003140,zg,58314.37183,14.701365,0.013668995,-0.055257354
849106300003140,zg,58315.38875,14.732168,0.013659332,-0.039238706
849106300003140,zg,58315.41111,14.812858,0.013638415,-0.03772766
849106300003140,zg,58315.42912,14.872645,0.013627247,-0.06648898
849106300003140,zg,58316.36725,14.713505,0.013665081,-0.035222325
849106300003140,zg,58316.40443,14.614963,0.013700773,-0.024583956
849106300003140,zg,58317.34742,14.628394,0.013695397,-0.025660165
849106300003140,zg,58317.34834,14.619387,0.013698986,-0.031798422
849106300003140,zg,58317.38857,14.752669,0.013653403,-0.019773828
849106300003140,zg,58318.38748,14.624202,0.013697058,-0.0731447
849106300003140,zg,58318.40817,14.586347,0.01371275,-0.05508836
849106300003140,zg,58318.43078,14.566496,0.013721464,-0.064774945
849106300003140,zg,58319.36803,14.711419,0.013665743,-0.05124004
849106300003140,zg,58319.39083,14.804246,0.013640333,-0.048814893
849106300003140,zg,58319.40228,14.848735,0.013631255,-0.058219783
849106300003140,zg,58320.41009,14.585222,0.013713233,-0.06916355
849106300003140,zg,58320.43512,14.590551,0.013710947,-0.0633848
849106300003140,zg,58320.45064,14.602669,0.013705834,-0.06945484
849106300003140,zg,58320.45155,14.6067505,0.013704139,-0.0681126
849106300003140,zg,58321.38664,14.868155,0.013627954,-0.071748026
849106300003140,zg,58321.41377,14.953913,0.013618395,-0.07352076
849106300003140,zg,58321.42702,14.9513035,0.013618561,-0.065341584
849106300003140,zg,58322.21953,14.740459,0.0136568835,-0.054139428
849106300003140,zg,58322.43335,14.558872,0.013724897,-0.06762137
849106300003140,zg,58322.45165,14.577532,0.0137165785,-0.06793889
849106300003140,zg,58323.39026,14.870169,0.013627635,-0.035856638
849106300003140,zg,58323.41449,14.878828,0.013626315,-0.04830548
849106300003140,zg,58323.41541,14.880935,0.013626005,-0.048139807
849106300003140,zg,58323.43006,14.864236,0.013628585,-0.04993753
849106300003140,zg,58324.38061,14.626297,0.013696225,-0.025692794
849106300003140,zg,58324.40718,14.594999,0.013709054,-0.037108097
849106300003140,zg,58324.42482,14.608,0.013703625,-0.035295624
849106300003140,zg,58325.17765,14.757633,0.0136520285,-0.03476769
849106300003140,zg,58325.19578,14.671469,0.013679229,-0.02822071
849106300003140,zg,58325.40538,14.965853,0.013617736,-0.033223916
849106300003140,zg,58326.45476,14.6253395,0.013696607,-0.105117574
849106300003140,zg,58326.47026,14.673624,0.013678462,-0.09085331
849106300003140,zg,58327.47624,14.697911,0.013670135,-0.059431452
849106300003140,zg,58329.41173,14.943223,0.013619127,-0.032874633
849106300003140,zg,58329.42513,14.91764,0.013621417,-0.047521785
849106300003140,zg,58329.42605,14.909821,0.013622267,-0.04751869
849106300003140,zg,58329.44291,14.793385,0.013642862,-0.055097338
849106300003140,zg,58330.28644,14.819839,0.013636915,-0.041252505
849106300003140,zg,58330.44888,14.628985,0.0136951655,-0.0405216
849106300003140,zg,58330.47569,14.743982,0.013655866,-0.044696398
849106300003140,zg,58331.28041,14.619138,0.013699086,-0.040847704
849106300003140,zg,58331.30651,14.681673,0.013675643,-0.05776975
849106300003140,zg,58332.24465,14.960216,0.013618028,-0.0673168
849106300003140,zg,58332.24557,14.97025,0.013617538,-0.059054155
849106300003140,zg,58332.45296,14.690166,0.013672732,-0.032596525
849106300003140,zg,58338.17769,14.818302,0.013637241,-0.016543128
849106300003140,zg,58345.18459,14.553904,0.013727159,-0.035477664
849106300003140,zg,58348.36481,14.613707,0.013701286,-0.057690177
849106300003140,zg,58349.18581,14.557583,0.013725482,-0.030667098
849106300003140,zg,58349.2072,14.593378,0.013709743,-0.03400942
849106300003140,zg,58349.22236,14.612101,0.013701942,-0.055454694
849106300003140,zg,58350.29826,14.579839,0.013715568,-0.052584603
849106300003140,zg,58350.32031,14.557,0.013725746,-0.055539966
849106300003140,zg,58350.34931,14.5736,0.013718307,-0.051728107
849106300003140,zg,58351.23792,14.694445,0.01367129,-0.06584345
849106300003140,zg,58351.27915,14.862478,0.013628877,-0.06439254
849106300003140,zg,58351.30916,14.866212,0.013628267,-0.055063024
849106300003140,zg,58351.31007,14.859387,0.013629394,-0.05926293
849106300003140,zg,58352.2011,14.86706,0.013628129,-0.048836455
849106300003140,zg,58352.34689,14.631374,0.013694226,-0.059057817
849106300003140,zg,58352.36654,14.673245,0.013678596,-0.057307933
849106300003140,zg,58360.36833,14.763239,0.013650508,-0.04085336
849106300003140,zg,58360.37773,14.781109,0.013645864,-0.02724365
849106300003140,zg,58361.17826,14.617959,0.013699561,-0.04688283
849106300003140,zg,58361.20674,14.694047,0.013671423,-0.06744977
849106300003140,zg,58361.21947,14.758969,0.013651664,-0.052253094
849106300003140,zg,58363.17519,14.639124,0.013691215,-0.060517155
849106300003140,zg,58363.17611,14.650887,0.013686748,-0.06713401
849106300003140,zg,58365.26311,14.948668,0.0136187365,-0.08799775
849106300003140,zg,58365.29787,14.851648,0.013630735,-0.11175891
849106300003140,zg,58366.21812,14.596413,0.013708459,-0.0878932
849106300003140,zg,58366.24815,14.56992,0.013719938,-0.0766846
849106300003140,zg,58366.26372,14.564288,0.013722452,-0.075119294
849106300003140,zg,58366.26463,14.575864,0.0137173105,-0.058096305
849106300003140,zg,58367.2371,14.863569,0.013628696,-0.0997602
849106300003140,zg,58367.2689,14.841507,0.013632589,-0.10034676
849106300003140,zg,58367.28202,14.83619,0.013633604,-0.10086756
849106300003140,zg,58368.24265,14.58501,0.013713325,-0.10661372
849106300003140,zg,58368.26548,14.602556,0.0137058785,-0.100271024
849106300003140,zg,58369.26589,14.949644,0.013618673,-0.101824455
849106300003140,zg,58369.28248,14.8294,0.013634945,-0.12650806
849106300003140,zg,58369.2834,14.830756,0.013634673,-0.09006561
849106300003140,zg,58369.29926,14.747908,0.013654743,-0.0806889
849106300003140,zg,58370.20849,14.593448,0.013709713,-0.1268197
849106300003140,zg,58370.22868,14.582722,0.013714316,-0.085975364
849106300003140,zg,58370.24213,14.560392,0.013724209,-0.05850092
849106300003140,zg,58371.2206,14.87256,0.013627259,-0.12578
849106300003140,zg,58371.24356,14.857478,0.013629717,-0.1101049
849106300003140,zg,58371.26582,14.84273,0.013632358,-0.077094905
849106300003140,zg,58372.24909,14.592565,0.013710089,-0.10431015
849106300003140,zg,58372.26771,14.630378,0.013694618,-0.09089774
849106300003140,zg,58372.26864,14.6264715,0.013696157,-0.10777787
849106300003140,zg,58372.27914,14.647536,0.013688007,-0.107463226
849106300003140,zg,58373.22855,14.963856,0.013617835,-0.07579978
849106300003140,zg,58373.24416,14.947708,0.013618803,-0.090655975
849106300003140,zg,58373.26465,14.861059,0.013629113,-0.094472006
849106300003140,zg,58374.23386,14.579292,0.013715808,-0.12571296
849106300003140,zg,58374.26026,14.603418,0.01370552,-0.08587799
849106300003140,zg,58374.28542,14.657918,0.013684134,-0.10164525
849106300003140,zg,58375.2476,14.860885,0.013629142,-0.09610549
849106300003140,zg,58376.22193,14.58884,0.013711678,-0.10655462
849106300003140,zg,58376.23703,14.600844,0.013706595,-0.08673038
849106300003140,zg,58377.22241,14.950859,0.01361859,-0.07606291
849106300003140,zg,58377.23966,14.932076,0.013620032,-0.12451305
849106300003140,zg,58377.26691,14.753887,0.013653065,-0.08497705
849106300003140,zg,58378.17953,14.608227,0.013703529,-0.10666504
849106300003140,zg,58378.18045,14.599383,0.013707208,-0.11737158
849106300003140,zg,58378.3081,14.834166,0.013633998,-0.08510596
849106300003140,zg,58379.15602,14.776729,0.013646974,-0.11131566
849106300003140,zg,58379.17609,14.871575,0.013627415,-0.09082449
849106300003140,zg,58379.32454,14.583465,0.013713994,-0.078445345
849106300003140,zg,58380.34373,14.86854,0.013627891,-0.10943677
849106300003140,zg,58381.19947,14.952906,0.013618459,-0.088603444
849106300003140,zg,58381.2176,14.932396,0.013620005,-0.05961021
849106300003140,zg,58381.21852,14.934434,0.013619828,-0.0886938
849106300003140,zg,58381.23467,14.85682,0.013629831,-0.0880184
849106300003140,zg,58382.18229,14.577306,0.013716677,-0.10047378
849106300003140,zg,58382.19967,14.582189,0.013714547,-0.05917081
849106300003140,zg,58382.23827,14.617733,0.013699652,-0.09165243
849106300003140,zg,58383.20017,14.877436,0.0136265205,-0.10635022
849106300003140,zg,58383.22016,14.83798,0.013633258,-0.07420406
849106300003140,zg,58383.23769,14.769676,0.013648799,-0.08138727
849106300003140,zg,58384.24745,14.695693,0.013670875,-0.10831277
849106300003140,zg,58384.25741,14.718306,0.0136635685,-0.054865938
849106300003140,zg,58384.25831,14.718485,0.013663514,-0.084181935
849106300003140,zg,58384.2743,14.773573,0.0136477845,-0.08505874
849106300003140,zg,58385.12526,14.780919,0.013645913,-0.08737775
849106300003140,zg,58385.1442,14.873637,0.013627094,-0.060617797
849106300003140,zg,58385.15271,14.942245,0.013619198,-0.09062154
849106300003140,zg,58386.13127,14.617012,0.013699944,-0.0971167
849106300003140,zg,58386.16144,14.577493,0.013716594,-0.08019668
849106300003140,zg,58386.17453,14.583786,0.013713854,-0.12218288
849106300003140,zg,58387.19741,14.867682,0.013628029,-0.092352286
849106300003140,zg,58387.21716,14.797099,0.013641983,-0.10852946
849106300003140,zg,58387.21806,14.787148,0.013644368,-0.08114273
849106300003140,zg,58387.23537,14.711591,0.013665686,-0.07635633
849106300003140,zg,58388.16356,14.584067,0.013713734,-0.07225249
849106300003140,zg,58388.30067,14.874712,0.013626931,-0.11982741
849106300003140,zg,58388.31969,14.864895,0.013628479,-0.0695464
849106300003140,zg,58389.13821,14.934051,0.013619861,-0.0885561
849106300003140,zg,58389.18458,14.930096,0.013620207,-0.06215391
849106300003140,zg,58389.20017,14.886924,0.013625153,-0.086026154
849106300003140,zg,58390.11427,14.628024,0.013695543,-0.09878203
849106300003140,zg,58390.14462,14.5774555,0.013716611,-0.1028768
849106300003140,zg,58400.1385,14.6064205,0.013704275,-0.11294634
849106300003140,zg,58400.26779,14.872832,0.013627219,-0.07824496
849106300003140,zg,58425.15396,14.587756,0.0137121435,-0.12240366
849106300003140,zg,58428.16288,14.8618145,0.013628988,-0.087550685
849106300003140,zg,58428.17618,14.874387,0.01362698,-0.08164673
849106300003140,zg,58428.19342,14.830319,0.013634761,-0.0704758
849106300003140,zg,58429.17923,14.598531,0.013707564,-0.07824976
849106300003140,zg,58429.19556,14.625214,0.013696657,-0.07433914
849106300003140,zg,58429.19647,14.634989,0.013692816,-0.07872976
849106300003140,zg,58429.22452,14.684588,0.013674636,-0.07770909
849106300003140,zg,58430.10903,14.83856,0.013633147,-0.12582959
849106300003140,zg,58430.13109,14.937181,0.013619597,-0.100812234
849106300003140,zg,58430.15894,14.952637,0.013618476,-0.08476329
849106300003140,zg,58431.07725,14.68161,0.0136756655,-0.057769805
849106300003140,zg,58431.08631,14.6058655,0.013704505,-0.08090929
849106300003140,zg,58431.11473,14.578054,0.013716349,-0.07794071
849106300003140,zg,58432.15721,14.856121,0.0136299515,-0.0791463
849106300003140,zg,58432.17579,14.835919,0.013633657,-0.063657515
849106300003140,zg,58434.13114,14.951551,0.013618547,-0.07861673
849106300003140,zg,58434.16042,14.940926,0.013619301,-0.07369196
