oid,filter,mjd,mag,magerr,clrcoeff
261114100028434,zg,59310.15428,14.047668,0.013183058,-0.033866055
261114100028434,zg,59312.19151,13.586426,0.01316989,-0.023888577
261114100028434,zg,59314.19099,13.589551,0.0131696705,-0.044332415
261114100028434,zg,59525.48125,13.699193,0.01316435,-0.034859117
261114100028434,zg,59527.48142,13.592254,0.013169483,-0.020954575
261114100028434,zg,59550.42128,13.58279,0.01317015,-0.023252139
261114100028434,zg,59622.23506,13.596846,0.013169173,-0.05474905
261114100028434,zg,59624.23428,13.606019,0.013168573,-0.08486105
261114100028434,zg,59636.19221,13.568267,0.013171238,-0.061635904
261114100028434,zg,59640.19268,13.5712385,0.013171009,-0.04751419
261114100028434,zg,59672.15217,13.574083,0.013170794,-0.028826673
261114100028434,zg,59674.15171,13.576511,0.013170611,-0.021348037
261114100028434,zg,59678.15572,13.5728445,0.013170886,-0.032499786
261114100028434,zg,59896.49581,13.564981,0.013171495,-0.009972852
261114100028434,zg,59897.48218,13.573287,0.013170853,-0.01730376
261114100028434,zg,59901.47688,13.588376,0.013169752,-0.037805203
261114100028434,zg,59902.46068,13.610108,0.013168316,-0.028272541
261114100028434,zg,59914.46437,13.5858345,0.013169932,-0.013389737
261114100028434,zg,59923.40016,13.58029,0.013170333,-0.01779696
261114100028434,zg,59930.41045,13.560706,0.013171836,-0.024502434
261114100028434,zg,59935.38084,13.57724,0.013170558,-0.017339973
261114100028434,zg,59966.31925,13.567385,0.013171307,-0.0130916145
261114100028434,zg,59969.2764,13.58004,0.013170349,-0.031509746
261214100008802,zr,58218.19868,13.827436,0.011177948,0.06777374
261214100008802,zr,58219.19903,13.722151,0.011226461,0.06981626
261214100008802,zr,58429.54457,13.4818,0.011359124,0.081633404
261214100008802,zr,58430.48045,13.461784,0.011371399,0.06349986
261214100008802,zr,58431.55263,13.875785,0.011157877,0.080367304
261214100008802,zr,58443.46102,13.47389,0.011363954,0.055894174
261214100008802,zr,58448.45284,13.444285,0.011382273,0.07090205
261214100008802,zr,58449.54476,13.4528675,0.011376924,0.067264654
261214100008802,zr,58472.43759,13.469832,0.011366443,0.066384055
261214100008802,zr,58486.34402,13.429252,0.011391721,0.09406931
261214100008802,zr,58486.34448,13.420887,0.011397017,0.09400955
261214100008802,zr,58486.34494,13.4397335,0.011385124,0.09086175
261214100008802,zr,58486.34539,13.4397135,0.011385136,0.08867605
261214100008802,zr,58486.34585,13.457243,0.011374209,0.09048622
261214100008802,zr,58486.3463,13.4308,0.011390743,0.098576374
261214100008802,zr,58486.34677,13.447041,0.011380552,0.08779094
261214100008802,zr,58486.34722,13.440701,0.011384518,0.09046572
261214100008802,zr,58486.34767,13.462943,0.011370684,0.086405076
261214100008802,zr,58486.34813,13.467634,0.011367794,0.08488312
261214100008802,zr,58486.34858,13.4497795,0.011378845,0.0848669
261214100008802,zr,58486.34905,13.438422,0.0113859475,0.08871464
261214100008802,zr,58486.3495,13.420292,0.011397396,0.09400543
261214100008802,zr,58486.34996,13.458538,0.011373407,0.08344105
261214100008802,zr,58486.35041,13.434856,0.011388188,0.08375165
261214100008802,zr,58486.35088,13.432913,0.011389411,0.08842372
261214100008802,zr,58486.35133,13.442381,0.011383466,0.08794718
261214100008802,zr,58486.35179,13.456853,0.011374451,0.09632886
261214100008802,zr,58486.35224,13.435737,0.011387634,0.09154994
261214100008802,zr,58486.3527,13.419754,0.011397738,0.08869029
261214100008802,zr,58486.35316,13.444938,0.0113818655,0.086328916
261214100008802,zr,58486.35361,13.452584,0.011377101,0.08774028
261214100008802,zr,58486.35407,13.449602,0.011378956,0.0905633
261214100008802,zr,58486.35452,13.442875,0.011383156,0.09238602
261214100008802,zr,58486.35498,13.440273,0.011384786,0.08591818
261214100008802,zr,58486.35544,13.464888,0.011369485,0.090237364
261214100008802,zr,58486.3559,13.4278965,0.011392577,0.0915308
261214100008802,zr,58486.35635,13.436087,0.011387413,0.086530074
261214100008802,zr,58486.3568,13.452389,0.011377222,0.08959969
261214100008802,zr,58486.35726,13.461027,0.011371868,0.08553721
261214100008802,zr,58486.35772,13.432345,0.011389769,0.08861814
261214100008802,zr,58486.35818,13.447283,0.011380402,0.09116564
261214100008802,zr,58486.35863,13.440277,0.011384783,0.0889129
261214100008802,zr,58486.35909,13.449983,0.0113787195,0.08472563
261214100008802,zr,58486.35955,13.4521475,0.011377372,0.08695746
261214100008802,zr,58486.36,13.446153,0.011381108,0.0845797
261214100008802,zr,58486.36046,13.46974,0.011366499,0.09036954
261214100008802,zr,58486.36091,13.457228,0.011374218,0.0873293
261214100008802,zr,58486.36137,13.442253,0.011383546,0.088243455
261214100008802,zr,58486.36183,13.453599,0.011376469,0.0886873
261214100008802,zr,58486.36228,13.44624,0.011381052,0.09125978
261214100008802,zr,58486.36274,13.454342,0.011376009,0.09260712
261214100008802,zr,58486.36319,13.438046,0.011386183,0.089351036
261214100008802,zr,58486.36365,13.435616,0.01138771,0.08802294
261214100008802,zr,58486.36411,13.453722,0.011376394,0.09250998
261214100008802,zr,58486.36456,13.44554,0.01138149,0.08369324
261214100008802,zr,58486.36502,13.444625,0.011382062,0.08282311
261214100008802,zr,58486.36547,13.474293,0.0113637075,0.085003264
261214100008802,zr,58486.36593,13.468622,0.011367186,0.08434698
261214100008802,zr,58486.36685,13.485001,0.011357177,0.08624933
261214100008802,zr,58486.3673,13.45262,0.0113770785,0.087338544
261214100008802,zr,58486.36776,13.446164,0.0113811,0.08531902
261214100008802,zr,58486.36821,13.441376,0.011384094,0.08693656
261214100008802,zr,58486.36867,13.433423,0.01138909,0.08702935
261214100008802,zr,58486.36913,13.4564705,0.011374688,0.08504102
261214100008802,zr,58486.36958,13.434101,0.011388663,0.084709585
261214100008802,zr,58486.37004,13.475183,0.011363163,0.089397945
261214100008802,zr,58486.37049,13.442556,0.0113833565,0.08808007
261214100008802,zr,58486.37096,13.417213,0.011399354,0.085495085
261214100008802,zr,58486.37141,13.4324255,0.011389718,0.08748168
261214100008802,zr,58486.37187,13.428879,0.011391955,0.09160611
261214100008802,zr,58486.37232,13.452485,0.011377162,0.085443966
261214100008802,zr,58486.37277,13.448968,0.011379352,0.085448846
261214100008802,zr,58486.37324,13.482862,0.011358477,0.08642223
261214100008802,zr,58486.37369,13.492276,0.011352768,0.08506891
261214100008802,zr,58486.37415,13.40938,0.011404352,0.089987464
261214100008802,zr,58486.3746,13.457029,0.011374342,0.08838275
261214100008802,zr,58486.37507,13.437011,0.011386833,0.090811394
261214100008802,zr,58486.37552,13.476775,0.011362189,0.083832785
261214100008802,zr,58486.37598,13.465162,0.011369316,0.087008715
261214100008802,zr,58486.37643,13.426808,0.011393265,0.087278694
261214100008802,zr,58486.37688,13.449797,0.011378835,0.08635155
261214100008802,zr,58486.37735,13.464842,0.011369513,0.08563781
261214100008802,zr,58486.37781,13.456953,0.011374389,0.0882713
261214100008802,zr,58486.37826,13.466571,0.011368449,0.089752935
261214100008802,zr,58486.37872,13.468799,0.011367078,0.08966885
261214100008802,zr,58486.37918,13.460443,0.011372228,0.08856906
261214100008802,zr,58486.37964,13.483909,0.011357841,0.08532736
261214100008802,zr,58486.38009,13.464428,0.0113697685,0.0924617
261214100008802,zr,58486.38055,13.453442,0.011376567,0.08697808
261214100008802,zr,58486.381,13.460338,0.011372293,0.087258115
261214100008802,zr,58486.38147,13.455566,0.011375248,0.08923792
261214100008802,zr,58486.38192,13.435939,0.0113875065,0.083399884
261214100008802,zr,58486.38237,13.440296,0.011384771,0.08907674
261214100008802,zr,58486.38283,13.462605,0.011370893,0.08062705
261214100008802,zr,58486.38328,13.453226,0.011376702,0.08142535
261214100008802,zr,58486.38375,13.471215,0.011365594,0.088158965
261214100008802,zr,58486.38421,13.473137,0.011364415,0.09235474
261214100008802,zr,58486.38466,13.447309,0.011380386,0.079080716
261214100008802,zr,58486.38512,13.422795,0.011395807,0.083066866
261214100008802,zr,58486.38558,13.458328,0.011373537,0.080131575
261214100008802,zr,58486.38604,13.47197,0.011365131,0.09031198
261214100008802,zr,58486.38649,13.446412,0.011380945,0.08568951
261214100008802,zr,58486.38695,13.449841,0.011378808,0.0873858
261214100008802,zr,58486.3874,13.451246,0.011377932,0.08358988
261214100008802,zr,58486.38787,13.449038,0.011379308,0.08196415
261214100008802,zr,58486.38832,13.460991,0.01137189,0.082766734
261214100008802,zr,58486.38877,13.468074,0.011367523,0.0831833
261214100008802,zr,58486.38923,13.442393,0.011383458,0.08403727
261214100008802,zr,58486.38969,13.472609,0.011364739,0.08096566
261214100008802,zr,58486.39015,13.447063,0.011380538,0.075824924
261214100008802,zr,58486.3906,13.448413,0.011379697,0.07799995
261214100008802,zr,58486.39105,13.463946,0.011370066,0.08589269
261214100008802,zr,58486.39151,13.439898,0.01138502,0.08212509
261214100008802,zr,58486.39197,13.451601,0.011377712,0.08347945
261214100008802,zr,58486.39243,13.46189,0.011371334,0.08281863
261214100008802,zr,58486.39288,13.466442,0.011368528,0.08425618
261214100008802,zr,58486.39334,13.454971,0.011375617,0.08803799
261214100008802,zr,58486.39379,13.458864,0.011373204,0.08797967
261214100008802,zr,58486.39425,13.4728155,0.011364613,0.08366673
261214100008802,zr,58486.39471,13.441191,0.0113842115,0.08599125
261214100008802,zr,58486.39516,13.458297,0.011373557,0.08400885
261214100008802,zr,58486.39562,13.443068,0.011383035,0.085561566
261214100008802,zr,58486.39607,13.450364,0.011378481,0.08388118
261214100008802,zr,58486.39654,13.452074,0.0113774175,0.08510922
261214100008802,zr,58486.39699,13.453306,0.011376652,0.08726374
261214100008802,zr,58486.39745,13.455347,0.011375384,0.08426795
261214100008802,zr,58486.39791,13.440366,0.011384727,0.074440345
261214100008802,zr,58486.39837,13.447115,0.011380507,0.082058705
261214100008802,zr,58486.39883,13.4691105,0.011366886,0.080546975
261214100008802,zr,58486.39928,13.471399,0.011365481,0.082939446
261214100008802,zr,58486.39973,13.469524,0.011366631,0.08379615
261214100008802,zr,58486.40019,13.462523,0.011370944,0.079686746
261214100008802,zr,58486.40066,13.464226,0.011369892,0.07928021
261214100008802,zr,58486.40111,13.453733,0.0113763865,0.08284721
261214100008802,zr,58486.40157,13.451535,0.011377753,0.08355216
261214100008802,zr,58486.40202,13.462162,0.011371166,0.087025195
261214100008802,zr,58486.40249,13.468184,0.011367455,0.08679659
261214100008802,zr,58486.40295,13.4250965,0.011394348,0.08227779
261214100008802,zr,58486.4034,13.4478,0.01138008,0.08925866
261214100008802,zr,58486.40386,13.432277,0.011389812,0.08577225
261214100008802,zr,58486.40432,13.459666,0.01137271,0.08438242
261214100008802,zr,58486.40477,13.452428,0.011377198,0.08767773
261214100008802,zr,58486.40523,13.43583,0.0113875745,0.084066674
261214100008802,zr,58486.40568,13.4545355,0.011375889,0.08488767
261214100008802,zr,58486.40614,13.4561205,0.011374905,0.08189223
261214100008802,zr,58486.4066,13.460956,0.0113719115,0.08163602
261214100008802,zr,58486.40706,13.442287,0.011383524,0.08314802
261214100008802,zr,58486.40751,13.440122,0.01138488,0.0789862
261214100008802,zr,58486.40797,13.46173,0.011371433,0.088589035
261214100008802,zr,58486.40842,13.458598,0.011373371,0.08483008
261214100008802,zr,58486.40889,13.457817,0.011373853,0.08211495
261214100008802,zr,58486.40934,13.455081,0.011375549,0.08589503
261214100008802,zr,58486.4098,13.469101,0.011366893,0.08178524
261214100008802,zr,58486.41025,13.472387,0.011364874,0.07916632
261214100008802,zr,58486.41072,13.444398,0.011382204,0.081360556
261214100008802,zr,58486.41117,13.456937,0.011374399,0.07939169
261214100008802,zr,58486.41162,13.456639,0.011374583,0.07552578
261214100008802,zr,58486.41208,13.443443,0.0113828005,0.08256593
261214100008802,zr,58486.41253,13.46407,0.011369987,0.08442943
261214100008802,zr,58486.413,13.444999,0.011381828,0.09119161
261214100008802,zr,58486.41345,13.455725,0.011375151,0.08098407
261214100008802,zr,58486.4139,13.459313,0.011372928,0.083369866
261214100008802,zr,58486.41436,13.45784,0.011373839,0.083127394
261214100008802,zr,58486.41481,13.47189,0.011365179,0.08251071
261214100008802,zr,58486.41528,13.438443,0.011385934,0.086093195
261214100008802,zr,58486.41573,13.426745,0.011393305,0.08402043
261214100008802,zr,58486.41619,13.435516,0.011387773,0.08513673
261214100008802,zr,58486.41664,13.424903,0.011394471,0.08587287
261214100008802,zr,58486.41709,13.444486,0.011382149,0.08615913
261214100008802,zr,58486.41756,13.45781,0.011373858,0.083911814
261214100008802,zr,58486.41801,13.462077,0.011371219,0.07915207
261214100008802,zr,58486.41847,13.443511,0.011382759,0.088341415
261214100008802,zr,58486.41892,13.475465,0.01136299,0.07934255
261214100008802,zr,58486.41939,13.484254,0.011357631,0.08225082
261214100008802,zr,58486.41984,13.467283,0.011368009,0.08178691
261214100008802,zr,58486.4203,13.459155,0.011373025,0.08370767
261214100008802,zr,58486.42075,13.4307785,0.011390757,0.08993379
261214100008802,zr,58486.4212,13.444775,0.011381969,0.09111362
261214100008802,zr,58486.42167,13.448158,0.011379856,0.088915415
261214100008802,zr,58486.42212,13.458211,0.011373609,0.084144816
261214100008802,zr,58487.34487,13.446273,0.011381032,0.084399685
261214100008802,zr,58487.34533,13.4587555,0.011373272,0.08574888
261214100008802,zr,58487.34578,13.451029,0.011378068,0.077245235
261214100008802,zr,58487.34623,13.458416,0.011373484,0.087073036
261214100008802,zr,58487.3467,13.45455,0.01137588,0.08552772
261214100008802,zr,58487.34716,13.454856,0.011375689,0.08655579
261214100008802,zr,58487.34761,13.44619,0.011381084,0.085856214
261214100008802,zr,58487.34806,13.451373,0.011377853,0.08432668
261214100008802,zr,58487.34853,13.454642,0.011375822,0.08317891
261214100008802,zr,58487.34898,13.458127,0.011373661,0.07891336
261214100008802,zr,58487.34944,13.454883,0.011375672,0.078706004
261214100008802,zr,58487.3499,13.452199,0.01137734,0.08207292
261214100008802,zr,58487.35035,13.457707,0.01137392,0.08095086
261214100008802,zr,58487.35081,13.457777,0.011373878,0.08331441
261214100008802,zr,58487.35127,13.448196,0.0113798315,0.08005094
261214100008802,zr,58487.35173,13.4518795,0.0113775395,0.07901997
261214100008802,zr,58487.35218,13.45378,0.011376358,0.08348475
261214100008802,zr,58487.35265,13.458691,0.011373313,0.08263055
261214100008802,zr,58487.3531,13.452172,0.011377356,0.08202275
261214100008802,zr,58487.35356,13.464307,0.011369842,0.07998384
261214100008802,zr,58487.35401,13.45016,0.011378609,0.08018591
261214100008802,zr,58487.35447,13.451145,0.011377995,0.085143626
261214100008802,zr,58487.35493,13.449955,0.011378736,0.08148132
261214100008802,zr,58487.35539,13.459406,0.01137287,0.08339856
261214100008802,zr,58487.35584,13.452869,0.011376923,0.080225185
261214100008802,zr,58487.3563,13.456793,0.0113744885,0.0810254
261214100008802,zr,58487.35675,13.445262,0.011381664,0.08366187
261214100008802,zr,58487.35722,13.447707,0.011380138,0.080646925
261214100008802,zr,58487.35767,13.458851,0.0113732135,0.08328639
261214100008802,zr,58487.35813,13.440987,0.011384339,0.079257056
261214100008802,zr,58487.3586,13.442662,0.011383289,0.08677252
261214100008802,zr,58487.35905,13.451632,0.011377693,0.08155315
261214100008802,zr,58487.35951,13.445851,0.0113812955,0.08242542
261214100008802,zr,58487.35996,13.451742,0.011377624,0.080915995
261214100008802,zr,58487.36042,13.455075,0.011375552,0.07936529
261214100008802,zr,58487.36088,13.447093,0.011380521,0.08115736
261214100008802,zr,58487.36133,13.451567,0.011377733,0.08122843
261214100008802,zr,58487.36179,13.449744,0.011378868,0.07789764
261214100008802,zr,58487.36224,13.457206,0.011374233,0.0771446
261214100008802,zr,58487.3627,13.44821,0.011379824,0.08199001
261214100008802,zr,58487.36316,13.457809,0.011373858,0.082982965
261214100008802,zr,58487.36362,13.448724,0.011379504,0.08437428
261214100008802,zr,58487.36407,13.45031,0.0113785155,0.08339692
261214100008802,zr,58487.36452,13.462269,0.0113711,0.0814401
261214100008802,zr,58487.36498,13.45752,0.011374037,0.0804565
261214100008802,zr,58487.36544,13.452162,0.011377363,0.078273304
261214100008802,zr,58487.3659,13.464997,0.011369417,0.08111737
261214100008802,zr,58487.36635,13.455681,0.011375178,0.082330756
261214100008802,zr,58487.3668,13.452658,0.011377054,0.07925046
261214100008802,zr,58487.36726,13.46268,0.011370846,0.084342964
261214100008802,zr,58487.36772,13.461241,0.0113717355,0.08076823
261214100008802,zr,58487.36818,13.448533,0.011379622,0.078588694
261214100008802,zr,58487.36863,13.446692,0.011380769,0.07827608
261214100008802,zr,58487.36909,13.464226,0.011369892,0.081443965
261214100008802,zr,58487.36954,13.45451,0.011375905,0.07809035
261214100008802,zr,58487.37001,13.459802,0.011372626,0.07864277
261214100008802,zr,58487.37046,13.457337,0.011374151,0.08076846
261214100008802,zr,58487.37091,13.458397,0.011373495,0.085134566
261214100008802,zr,58487.37137,13.44977,0.011378852,0.078582235
261214100008802,zr,58487.37182,13.450978,0.011378099,0.081259094
261214100008802,zr,58487.37229,13.4477415,0.011380116,0.08213112
261214100008802,zr,58487.37274,13.465644,0.011369019,0.08282891
261214100008802,zr,58487.3732,13.453548,0.011376501,0.08400151
261214100008802,zr,58487.37365,13.455452,0.01137532,0.07913461
261214100008802,zr,58487.37412,13.442483,0.011383402,0.081201576
261214100008802,zr,58487.37457,13.456664,0.011374568,0.07929715
261214100008802,zr,58487.37502,13.456973,0.011374376,0.0821266
261214100008802,zr,58487.37548,13.456966,0.01137438,0.08195377
261214100008802,zr,58487.37593,13.454285,0.011376045,0.07877313
261214100008802,zr,58487.3764,13.452467,0.011377173,0.07804592
261214100008802,zr,58487.37685,13.45257,0.011377109,0.07706438
261214100008802,zr,58487.37731,13.459643,0.011372724,0.076685876
261214100008802,zr,58487.37776,13.457685,0.011373935,0.08037703
261214100008802,zr,58487.37823,13.457729,0.011373907,0.08161831
261214100008802,zr,58487.37868,13.463356,0.01137043,0.08336483
261214100008802,zr,58487.37913,13.450146,0.011378617,0.07913598
261214100008802,zr,58487.37959,13.459523,0.011372798,0.078990206
261214100008802,zr,58487.38004,13.460699,0.011372071,0.07814786
261214100008802,zr,58487.38051,13.447808,0.011380075,0.07890242
261214100008802,zr,58487.38096,13.456725,0.011374529,0.07798489
261214100008802,zr,58487.38141,13.454749,0.011375755,0.07849558
261214100008802,zr,58487.38187,13.4531975,0.01137672,0.08240909
261214100008802,zr,58487.38233,13.462703,0.011370832,0.076368175
261214100008802,zr,58487.38279,13.458223,0.011373602,0.08225516
261214100008802,zr,58487.38325,13.4565935,0.011374611,0.08229014
261214100008802,zr,58487.3837,13.453157,0.011376745,0.08193354
261214100008802,zr,58487.38415,13.455185,0.011375485,0.081345856
261214100008802,zr,58487.38461,13.466152,0.011368706,0.078749545
261214100008802,zr,58487.38508,13.451768,0.011377608,0.084796704
261214100008802,zr,58487.38553,13.463441,0.011370377,0.0788497
261214100008802,zr,58487.38598,13.4650755,0.011369369,0.0814077
261214100008802,zr,58487.38644,13.469899,0.011366402,0.08184811
261214100008802,zr,58487.38689,13.459305,0.011372932,0.080078155
261214100008802,zr,58487.38736,13.465693,0.011368988,0.07928662
261214100008802,zr,58487.38781,13.460707,0.011372065,0.08015551
261214100008802,zr,58487.38827,13.460019,0.011372491,0.07574428
261214100008802,zr,58487.38872,13.460081,0.011372452,0.083869234
261214100008802,zr,58487.38917,13.462292,0.011371086,0.07887578
261214100008802,zr,58487.38964,13.4609375,0.011371923,0.08068383
261214100008802,zr,58487.39009,13.470782,0.011365859,0.077876076
261214100008802,zr,58487.39055,13.456706,0.011374542,0.07814254
261214100008802,zr,58487.391,13.447234,0.011380432,0.079165794
261214100008802,zr,58487.39147,13.456609,0.011374602,0.07976256
261214100008802,zr,58487.39192,13.455157,0.011375503,0.07942897
261214100008802,zr,58487.39238,13.458987,0.011373129,0.07865361
261214100008802,zr,58487.39283,13.466389,0.01136856,0.07702029
261214100008802,zr,58487.39328,13.449164,0.011379229,0.07874884
261214100008802,zr,58487.39375,13.457121,0.0113742845,0.081794046
261214100008802,zr,58487.3942,13.460045,0.011372474,0.08311433
261214100008802,zr,58487.39466,13.449648,0.011378928,0.07890707
261214100008802,zr,58487.39511,13.461409,0.011371631,0.08172729
261214100008802,zr,58487.39558,13.4561205,0.011374905,0.0826888
261214100008802,zr,58487.39603,13.460836,0.011371985,0.07667447
261214100008802,zr,58487.39648,13.456582,0.011374618,0.08308853
261214100008802,zr,58487.39694,13.453691,0.011376413,0.081471756
261214100008802,zr,58487.39739,13.453758,0.011376371,0.08342595
261214100008802,zr,58487.39786,13.45994,0.011372539,0.08365361
261214100008802,zr,58487.39831,13.454209,0.011376091,0.081958026
261214100008802,zr,58487.39877,13.450685,0.011378283,0.07894397
261214100008802,zr,58487.39922,13.454102,0.011376157,0.0827037
261214100008802,zr,58487.39967,13.458862,0.011373206,0.07873541
261214100008802,zr,58487.40014,13.447215,0.011380444,0.08031385
261214100008802,zr,58487.4006,13.444351,0.011382232,0.0811287
261214100008802,zr,58487.40105,13.464203,0.011369907,0.08106046
261214100008802,zr,58487.40151,13.450301,0.011378521,0.08417347
261214100008802,zr,58487.40196,13.458552,0.011373398,0.08344798
261214100008802,zr,58487.40243,13.457869,0.011373822,0.08218837
261214100008802,zr,58487.40288,13.4494505,0.01137905,0.0814422
261214100008802,zr,58487.40333,13.452573,0.011377107,0.08120417
261214100008802,zr,58487.40379,13.450911,0.011378141,0.07948026
261214100008802,zr,58487.40424,13.463053,0.011370616,0.08010765
261214100008802,zr,58487.40471,13.447131,0.011380496,0.08075057
261214100008802,zr,58487.40516,13.456781,0.011374495,0.07915693
261214100008802,zr,58487.40561,13.464539,0.011369701,0.08067834
261214100008802,zr,58487.40607,13.461094,0.011371827,0.08026817
261214100008802,zr,58487.40653,13.453272,0.011376673,0.081472345
261214100008802,zr,58487.40699,13.45713,0.011374279,0.08052601
261214100008802,zr,58487.40744,13.449771,0.011378851,0.080800906
261214100008802,zr,58487.4079,13.446993,0.011380583,0.079548895
261214100008802,zr,58487.40835,13.457354,0.011374141,0.084619895
261214100008802,zr,58487.40882,13.468483,0.011367272,0.07960143
261214100008802,zr,58487.40927,13.447304,0.011380389,0.081627764
261214100008802,zr,58487.40973,13.47189,0.011365179,0.07852283
261214100008802,zr,58487.41018,13.449964,0.011378731,0.08049928
261214100008802,zr,58487.41065,13.452094,0.011377404,0.07989566
261214100008802,zr,58487.4111,13.447597,0.011380207,0.07876569
261214100008802,zr,58487.41155,13.45746,0.011374073,0.07510729
261214100008802,zr,58487.41201,13.451961,0.011377488,0.08050453
261214100008802,zr,58487.41246,13.458294,0.011373558,0.07868593
261214100008802,zr,58487.41293,13.461855,0.0113713555,0.081759565
261214100008802,zr,58487.41338,13.453421,0.011376579,0.07939325
