# "asas_sn_id":489627341234,"ra_deg":17.45606,"dec_deg":-44.31485,"name":"CS Phe"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
489627341234,2456791.9079204,24.757616493005113,0.20833704375754136,12.975509326441866,0.009146813809644846,16.415440150286997,2.92,be004587,be,G,V
489627341234,2456796.9166088,17.115491612440568,0.12113453431000307,13.37630795951851,0.007692912073900705,17.0041864585657,1.53,be006103,be,G,V
489627341234,2456803.897772,15.343490182558694,0.19363827531974412,13.494971005058039,0.013717634235290651,16.494878379050903,1.74,be007145,be,B,V
489627341234,2456805.8979015,23.611881173139277,0.12767411275630677,13.02695493210096,0.005877388950931858,16.947099272421223,1.75,be007790,be,G,V
489627341234,2456808.8952738,24.60149359991356,0.14006425892322422,12.982377717804322,0.006188394988330776,16.846538074247217,3.03,be008323,be,G,V
489627341234,2456809.8815555,23.798753927770843,0.13290329212547386,13.01839585814254,0.0060700699110054525,16.903517046395006,1.93,be008734,be,G,V
489627341234,2456811.8856398,18.844491273013634,0.06323371221666811,13.271820360255262,0.003647341543579434,17.70998469772801,2.17,be009604,be,G,V
489627341234,2456817.8744288,13.680624074006527,0.14272741945679743,13.619516631503501,0.011340016257323293,16.826087859368386,1.72,be011043,be,G,V
489627341234,2456826.8563917,20.88991655340961,0.10463131613370373,13.159939641625353,0.0054442386669618,17.163202173062075,1.46,be012238,be,G,V
489627341234,2456828.8567457,17.027966906994678,0.10899836932282025,13.381874410826413,0.006957758905774157,17.118806391930853,1.46,be013032,be,G,V
489627341234,2456830.8549636,14.343730364269472,0.14654528985338597,13.568126122782143,0.011105085949822346,16.79742673308262,1.82,be013733,be,G,V
489627341234,2456836.8386386,16.626905699817474,0.11506242818991168,13.407752820333538,0.0075220163622830806,17.060022556660954,1.78,be015515,be,G,V
489627341234,2456837.8515477,30.686785705997984,0.1978583087408628,12.742402903155199,0.007008338414020316,16.471470662472033,1.62,be015933,be,G,V
489627341234,2456838.8521268,31.223065300640258,0.20000045956128049,12.723592561143946,0.006962538808337285,16.459778909708255,1.78,be016318,be,G,V
489627341234,2456841.8461173,21.56348859703762,0.2259949302720853,13.125483845804478,0.01139178673403384,16.327109651776958,1.45,be017439,be,B,V
489627341234,2456846.8351706,15.107855318515455,0.1325706187677215,13.511774361710884,0.009537985082764641,16.906238185332697,1.51,be018827,be,G,V
489627341234,2456849.8287032,14.934549048641333,0.16539911515049752,13.52430112066904,0.012037969564207919,16.666023439074017,1.49,be020066,be,B,V
489627341234,2456850.7687679,15.577900577947595,0.19325359117189306,13.47850908517577,0.01348437488239973,16.497037461112477,1.56,be020424,be,G,V
489627341234,2456855.8153832,27.130743493665175,0.17711155607368465,12.876127166079481,0.007095734807068869,16.591739146894582,1.45,be021644,be,G,V
489627341234,2456856.8215446,24.705102486050013,0.14411215502761673,12.97781475490223,0.006340538229201803,16.81560486220418,1.48,be022048,be,G,V
489627341234,2456859.8559697,17.534579195973905,0.08892205236822343,13.350043034727303,0.0055122169552983425,17.33983269895178,1.50,be023226,be,G,V
489627341234,2456872.7276614,19.14717926503718,0.053623818212140316,13.254519396073876,0.003044143375869014,17.888962058415355,2.22,be026298,be,G,V
489627341234,2456876.7711863,20.38286628141171,0.10178777580261301,13.18661826610242,0.005428033781631022,17.193117332276376,1.59,be027580,be,G,V
489627341234,2456877.8595341,14.43403335769543,0.14493437015955174,13.56131214292487,0.010914299209727663,16.80942792481256,1.42,be028052,be,G,V
489627341234,2456880.7796316,14.082554339961987,0.2130099669358566,13.588077815240245,0.016441092089334048,16.3913565812776,1.51,be029174,be,G,V
489627341234,2456883.7727611,13.734984202932786,0.1990865589267145,13.615210993866542,0.015755273571394945,16.464751543219244,1.46,be030310,be,B,V
489627341234,2456884.7648908,12.90186828917279,0.15656267539011037,13.683149894480508,0.013190091331115109,16.725635808506567,1.48,be030642,be,G,V
489627341234,2456885.7682604,12.901968758395707,0.15590325083699486,13.683141439685775,0.013134433855091318,16.73021846609854,1.42,be031037,be,G,V
489627341234,2456888.8198999,25.928572727487136,0.1542764484441107,12.925334876731348,0.006467451700852979,16.74160731234021,1.83,be033011,be,G,V
489627341234,2456889.7586513,31.18139569043411,0.20481532890055573,12.725042528356049,0.007139685462152085,16.433950250615265,1.58,be032578,be,G,V
489627341234,2456890.7575404,25.781112165209233,0.1565355165215171,12.93152728364973,0.006599688154511604,16.725824167096604,1.59,be032184,be,G,V
489627341234,2456891.7500201,23.478414089816226,0.1300853680201756,13.03310950946038,0.006022431438999785,16.926785268826883,1.46,be033351,be,G,V
489627341234,2456892.7479996,20.42160344617388,0.0856225809043279,13.184556807876513,0.004557331796565291,17.380885607308738,1.85,be033725,be,G,V
489627341234,2456903.7387987,34.08496251215421,0.22817195867340395,12.628374352811175,0.00727631718736994,16.31670071746026,1.51,be035814,be,G,V
489627341234,2456906.626753,26.966821677144445,0.1950743275364972,12.882706996246993,0.007862895934799084,16.486856097469666,2.13,be036549,be,G,V
489627341234,2456915.7152811,15.424518610843833,0.1259787650611429,13.48925235734318,0.008877647577771616,16.961613026795188,1.41,be039112,be,G,V
489627341234,2456917.7124093,15.063535832554784,0.15960807271181712,13.514964092330361,0.011517019475692345,16.704719260013405,1.44,be039873,be,B,V
489627341234,2456920.7019298,27.847851991247726,0.17280226842891128,12.847802149398373,0.006744812946404391,16.61848279543069,1.54,be040941,be,G,V
489627341234,2456921.6982461,26.844996465027272,0.1641662901038,12.887623026739536,0.006647109077123963,16.67414643383917,1.45,be041315,be,G,V
489627341234,2456922.7001774,23.60344175841398,0.13102183805404288,13.027343067885823,0.006033655719396221,16.918997174462383,1.48,be041682,be,G,V
489627341234,2456929.5722594,18.485930744895928,0.079039491655056,13.29267810032556,0.00464745281776681,17.467746047651662,1.44,be043760,be,G,V
489627341234,2456930.5493701,17.300207104476247,0.10028190200022064,13.364653149037078,0.006300622110086822,17.2092999876123,1.47,be044035,be,G,V
489627341234,2456932.5651834,15.28028876201546,0.14212991209742762,13.499452500828,0.010110347866759246,16.830642675076113,1.46,be044765,be,B,V
489627341234,2456933.681405,14.72522456235032,0.21854541822654155,13.539626588068474,0.01613213887718324,16.363502128678522,1.52,be045197,be,B,V
489627341234,2456940.6713398,22.45741758953225,0.16360081172948024,13.08138186787978,0.007918406849862475,16.677892758285513,1.55,be047436,be,B,V
489627341234,2456941.6572542,20.493604400813314,0.10703090374747135,13.180735533194639,0.005676792455861502,17.138583412333176,1.38,be047716,be,B,V
489627341234,2456942.6546938,19.33144515730029,0.078460371184116,13.244120600229257,0.00441162114175627,17.47573049772769,1.47,be048079,be,G,V
489627341234,2456943.6644198,16.8276268809633,0.11085105290251306,13.39472421992082,0.00716026542223513,17.100506837295157,1.54,be048448,be,G,V
489627341234,2456950.6481199,14.132010314944456,0.1451346087880828,13.584271540131585,0.011162956015213178,16.807928927133386,1.62,be050611,be,G,V
489627341234,2456955.6405865,27.567414133108514,0.17424138116933835,12.858791328243411,0.006870169421925755,16.609478131244963,1.46,be051970,be,G,V
489627341234,2456960.6468661,15.379860041255807,0.12308208426880529,13.492400446150414,0.008698705569904474,16.98686928875414,1.47,be052972,be,G,V
489627341234,2456966.6165437,13.843063969489187,0.1738685576603185,13.60670084002278,0.01365214833152526,16.61180376514014,1.44,be054482,be,B,V
489627341234,2456969.6183346,26.951123361063164,0.17733437459925516,12.883339224741338,0.00715201190009271,16.590374074531013,1.65,be055506,be,G,V
489627341234,2456971.6080187,27.880130868774053,0.18195798988701248,12.846544384516172,0.007093956076502726,16.56242856748143,1.42,be056153,be,G,V
489627341234,2456973.6064446,22.11004148368981,0.11451014990773156,13.09830751096927,0.0056294581961482,17.065246435643196,1.45,be056808,be,G,V
489627341234,2456979.6166099,14.361193171078288,0.13269718130551936,13.566805094777683,0.010043459823861163,16.90520214899627,1.52,be058732,be,G,V
489627341234,2456984.6075049,19.54353509034881,0.06509818553666134,13.232273597235755,0.003620578211431199,17.678434184253295,1.39,be060052,be,G,V
489627341234,2456989.6820498,17.29532304437704,0.14483896036016314,13.364959708924342,0.009102671986030274,16.810142896594417,1.55,be061247,be,B,V
489627341234,2456992.6055031,16.379072302280115,0.12848867833456185,13.424058154455718,0.008526832552412088,16.940194238972573,1.44,be061980,be,G,V
489627341234,2456996.5858955,13.88977901848386,0.17082123230811772,13.603043063718037,0.013367761449749183,16.63100176729739,1.56,be063033,be,B,V
489627341234,2456999.5784616,13.767332153049871,0.14745850067795602,13.612656928504691,0.011642123340669986,16.79068185920385,1.69,be063979,be,G,V
489627341234,2457003.5743377,32.81571598102407,0.21702134515329646,12.669576693927846,0.007188408340911444,16.371100266124778,1.49,be065121,be,G,V
489627341234,2457006.5753059,20.404670614515965,0.08447253333743775,13.185457433263338,0.004499850683874034,17.39556759642407,1.44,be066079,be,G,V
489627341234,2457010.5718361,14.188229124494738,0.13561799125142385,13.579960921414841,0.010389658833561091,16.881563125179003,1.45,be067346,be,G,V
489627341234,2457015.5603301,15.161706822000681,0.13051912192177983,13.507911168154997,0.009357034300299369,16.92317103524317,1.72,be068877,be,G,V
489627341234,2457019.5622377,27.919687485635666,0.17875819433305146,12.845005022578253,0.006959332379511314,16.581691495856965,1.89,be070114,be,G,V
489627341234,2457023.6256754,15.085488357762848,0.15112979863589648,13.513382969474376,0.010889373705417807,16.76398113443077,1.51,be071353,be,G,V
489627341234,2457030.562728,15.255724037011472,0.13804997759459503,13.50119934428301,0.009835935882711528,16.862265542452874,2.09,be073127,be,G,V
489627341234,2457034.5834616,25.049561216831904,0.14509889461734668,12.962781097250112,0.0062961657665878525,16.80819613383373,1.45,be074241,be,G,V
489627341234,2457039.5347442,17.246659834356674,0.12341056233590864,13.368018910482025,0.007777848978924508,16.983975565586746,2.23,be075737,be,G,V
489627341234,2457044.5504172,15.092310845931772,0.13401730700896752,13.512892050803487,0.009652000105641812,16.894454176624222,1.68,be077014,be,G,V
489627341234,2457050.5597346,28.905670461731958,0.19594823012134013,12.807323786494685,0.0073683537953427875,16.48200303087814,1.73,be078605,be,G,V
489627341234,2457056.5448443,16.593853837207302,0.17569108116513915,13.409913253521173,0.01150839150189757,16.60048210517887,1.60,be080047,be,B,V
489627341234,2457066.5175971,39.38848789638051,0.33301310709172943,12.471358132543832,0.00918976045818781,15.906203075484807,1.69,be082559,be,G,V
489627341234,2457076.5088583,14.042862717582079,0.23262351733383776,13.591142278957477,0.0180057054149887,16.295722348435042,2.15,be085312,be,G,V
489627341234,2457150.9304765,19.817580594179727,0.1609290509073222,13.217154821870068,0.00882665169896551,16.695770268670245,1.45,be107416,be,G,V
489627341234,2457152.9237044,16.251032440792688,0.1345442102733581,13.432579011368869,0.008999040974884305,16.89019385898553,1.50,be108027,be,G,V
489627341234,2457156.9133333,14.93553176322802,0.1305779196829488,13.524229680031647,0.0095030109168228,16.92268203039848,1.42,be109654,be,G,V
489627341234,2457162.9125102,27.651415822459445,0.17601709037616134,12.855487971550874,0.006919100473926377,16.5984692994865,1.43,be112124,be,G,V
489627341234,2457175.8749526,13.812182242094092,0.20755154837280318,13.609125654698325,0.016333371884808656,16.419541449568193,1.50,be116181,be,G,V
489627341234,2457176.8748211,18.450064174212383,0.16946428633995253,13.29478670179449,0.009983721980573663,16.639660926115646,1.46,be116494,be,G,V
489627341234,2457181.8589815,23.626395836188028,0.14242125586898674,13.026287714892138,0.006552235642474086,16.828419366040986,1.58,be118074,be,G,V
489627341234,2457184.8502013,18.038653381209116,0.09287548348063382,13.31927112068994,0.005596405138762254,17.292603674738544,1.47,be119082,be,G,V
489627341234,2457187.8492765,15.075058396558443,0.1405454715515893,13.514133896640088,0.010133746277147243,16.842814251241627,1.51,be120128,be,G,V
489627341234,2457190.8383707,14.021814415380298,0.14630513589497735,13.592770867658196,0.011341422508811762,16.799207464014756,1.41,be121309,be,G,V
489627341234,2457194.8222714,18.99309740420925,0.2556202309258714,13.263291915809837,0.014628897603176707,16.19336833655169,1.44,be122685,be,B,V
489627341234,2457196.8396399,30.87930671475559,0.22767257178549982,12.735612551437406,0.008014110841585586,16.319079610284724,1.49,be123146,be,B,V
489627341234,2457197.8152229,28.35992478249267,0.18074252417685643,12.828018717875498,0.0069273549530323875,16.569705535757517,1.55,be123454,be,G,V
489627341234,2457203.7993903,16.11306904577764,0.14962010380818866,13.441835734303446,0.010093083270205003,16.77488151436179,1.50,be125919,be,G,V
489627341234,2457206.7853632,14.617675398877466,0.202789606686367,13.547585620313535,0.015079243416883284,16.44474216143231,1.49,be127362,be,G,V
489627341234,2457210.8447841,31.22352683113305,0.2114741573460128,12.723576512218024,0.0073618594001155085,16.39921313588576,1.44,be128151,be,G,V
489627341234,2457218.7644237,18.057638610711493,0.0943987624345628,13.318129011526388,0.0056822130891181905,17.27494064181322,1.48,be128886,be,G,V
489627341234,2457220.7573487,15.70803019927176,0.11704479447419952,13.469477085650833,0.008099207925844544,17.041476135254932,1.85,be129411,be,G,V
489627341234,2457221.7572514,15.601005359556023,0.11959416435435075,13.476899939393848,0.008332389734567873,17.01808142219095,1.61,be129793,be,G,V
489627341234,2457228.7327117,20.776633736971228,0.10706668827751575,13.165843444910355,0.00560133256222196,17.138220469809315,1.45,be132004,be,B,V
489627341234,2457232.7229062,24.887290863162924,0.3133711877680947,12.969837345720984,0.01368653816690993,15.972208734409252,1.45,be133423,be,B,V
489627341234,2457235.7127674,18.088179370681303,0.19820986393993514,13.316294264462258,0.011910845191625458,16.469543235154347,2.12,be134511,be,G,V
489627341234,2457237.718751,16.074973314210553,0.180536216396188,13.44440575293703,0.012207486381857214,16.570945552542273,1.52,be135054,be,B,V
489627341234,2457248.6759096,31.641588686693634,0.20726741659628234,12.709135702555354,0.0071200808671181785,16.421028807818352,1.45,be135863,be,G,V
489627341234,2457251.8949766,13.661503525019526,0.14481870064508037,13.621035158223773,0.01152227724039854,16.81029477730852,1.46,be136988,be,G,V
489627341234,2457253.8848073,14.197491130982693,0.13524574780136642,13.57925238937556,0.010354382070320457,16.884547344820685,2.31,be137788,be,G,V
