oid,filter,mjd,mag,magerr,clrcoeff
279106400035365,zg,58246.36099,15.755256,0.022488851,-0.035410278
279106400035365,zg,58249.38176,15.831209,0.02250467,-0.0109793935
279106400035365,zg,58277.34084,15.753452,0.022488708,-0.08574715
279106400035365,zg,58283.29923,15.832711,0.02250518,-0.08206599
279106400035365,zg,58288.34134,15.786367,0.022492986,-0.09361746
279106400035365,zg,58291.34125,15.940435,0.022563046,-0.08296312
279106400035365,zg,58298.2359,15.867076,0.022519046,-0.08610898
279106400035365,zg,58301.3015,15.920625,0.022549178,-0.074632995
279106400035365,zg,58305.21457,15.802445,0.022496385,-0.080974005
279106400035365,zg,58336.2355,15.893931,0.022532837,-0.023666155
279106400035365,zg,58582.48536,15.866146,0.022518616,-0.09764097
279106400035365,zg,58593.46774,15.818402,0.022500632,-0.043198917
279106400035365,zg,58607.40388,15.84835,0.022510968,-0.10183025
279106400035365,zg,58640.32044,15.810705,0.022498472,-0.050616164
279106400035365,zg,58643.32064,15.813255,0.022499165,-0.08150246
279106400035365,zg,58646.32126,15.812299,0.022498904,-0.07259251
279106400035365,zg,58654.30004,15.902367,0.022537714,-0.05644819
279106400035365,zg,58667.32119,15.780046,0.022491885,-0.02023494
279106400035365,zg,58673.30366,15.797647,0.02249528,-0.07587488
279106400035365,zg,58679.27747,15.742584,0.022488073,-0.050861288
279106400035365,zg,58682.21406,15.736511,0.022487886,-0.060860954
279106400035365,zg,58720.17008,15.793171,0.022494316,-0.08464898
279106400035365,zg,58941.48304,15.736779,0.02248789,-0.067715645
279106400035365,zg,58967.42334,15.783203,0.022492418,-0.08283776
279106400035365,zg,58987.40556,15.720019,0.022487968,-0.06612143
279106400035365,zg,58998.36101,15.771654,0.022490634,-0.07513628
279106400035365,zg,59018.34142,15.735042,0.02248786,-0.07198021
279106400035365,zg,59027.23277,15.764727,0.02248977,-0.04527895
279106400035365,zg,59036.21623,15.783947,0.02249255,-0.055667996
279106400035365,zg,59039.19383,15.933776,0.022558212,-0.076713435
279106400035365,zg,59042.30335,15.82203,0.022501716,-0.023761071
279106400035365,zg,59045.2555,15.819186,0.022500858,-0.081532754
279106400035365,zg,59300.48487,15.754079,0.022488754,-0.056785062
279106400035365,zg,59308.46322,15.870853,0.022520827,-0.1068127
279106400035365,zg,59317.4647,15.803763,0.022496706,-0.10868023
279106400035365,zg,59324.40137,15.755587,0.022488877,-0.05265947
279106400035365,zg,59331.46518,15.802668,0.022496438,-0.10687046
279106400035365,zg,59337.41726,15.751892,0.022488594,-0.05624612
279106400035365,zg,59339.38121,15.847955,0.022510815,-0.06013109
279106400035365,zg,59341.36035,15.764817,0.02248978,-0.08921854
