oid,filter,mjd,mag,magerr,clrcoeff
1840105400002087,zg,58338.43051,15.146121,0.015106238,-0.04838352
1840105400002087,zg,58360.39436,15.025689,0.015016024,-0.037984736
1840105400002087,zg,58363.38525,14.841497,0.014909266,-0.041772105
1840105400002087,zg,58364.45812,14.891094,0.014934578,-0.06557098
1840105400002087,zg,58365.43459,15.151978,0.015111077,-0.0815743
1840105400002087,zg,58385.43196,15.030956,0.015019612,-0.11569695
1840105400002087,zg,58427.36068,15.009677,0.015005306,-0.079333454
1840105400002087,zg,58436.20808,15.008654,0.015004631,-0.054902762
1840105400002087,zg,58708.41248,14.968042,0.01497877,-0.059124738
1840105400002087,zg,58708.41294,14.990888,0.014993095,-0.09459217
1840105400002087,zg,58717.45698,15.076869,0.015052247,-0.06561216
1840105400002087,zg,58717.45743,15.080432,0.0150548825,-0.06839949
1840105400002087,zg,58734.46345,15.103472,0.015072294,-0.07743004
1840105400002087,zg,58734.4639,15.101969,0.015071139,-0.06896857
1840105400002087,zg,58737.39168,14.982825,0.014987975,-0.096412
1840105400002087,zg,58737.39213,14.980166,0.014986304,-0.10451458
1840105400002087,zg,58743.43401,15.113851,0.015080348,-0.059334774
1840105400002087,zg,58743.43446,15.107166,0.015075145,-0.0530361
1840105400002087,zg,58746.43791,15.098363,0.015068377,-0.08135472
1840105400002087,zg,58746.43836,15.124823,0.015089004,-0.09646448
1840105400002087,zg,58749.41227,14.85545,0.014916143,-0.06045348
1840105400002087,zg,58749.41272,14.857853,0.014917348,-0.06604001
1840105400002087,zg,58750.41379,15.099201,0.015069017,-0.075687565
1840105400002087,zg,58750.41425,15.107356,0.015075293,-0.081255876
1840105400002087,zg,58757.18021,15.067787,0.015045595,-0.117900476
1840105400002087,zg,58758.41161,15.062114,0.015041491,-0.07419808
1840105400002087,zg,58758.41206,15.059527,0.015039631,-0.07145978
1840105400002087,zg,58764.3155,15.150044,0.015109476,-0.07454503
1840105400002087,zg,58764.31595,15.159349,0.01511723,-0.08189924
1840105400002087,zg,58766.28882,15.155442,0.015113961,-0.07069069
1840105400002087,zg,58766.28927,15.135835,0.015097844,-0.070106976
1840105400002087,zg,58767.31251,14.97338,0.014982066,-0.065863416
1840105400002087,zg,58767.31296,14.898874,0.01493877,-0.054099124
1840105400002087,zg,58768.29483,15.01546,0.015009144,-0.05943404
1840105400002087,zg,58772.24733,14.959389,0.014973491,-0.06846455
1840105400002087,zg,58772.24778,14.921356,0.014951226,-0.059206128
1840105400002087,zg,58786.2685,14.942032,0.014963142,-0.082705125
1840105400002087,zg,58786.26895,14.9467,0.014965895,-0.09662906
1840105400002087,zg,58795.2061,14.993221,0.0149945915,-0.06959159
1840105400002087,zg,58795.2079,15.014698,0.015008637,-0.09572892
1840105400002087,zg,58797.27752,15.011895,0.015006774,-0.078506455
1840105400002087,zg,58797.27797,15.0086155,0.015004606,-0.084853284
1840205400003027,zr,58332.41216,14.170044,0.010897575,0.08640522
1840205400003027,zr,58332.41261,14.165305,0.010897446,0.088621
1840205400003027,zr,58335.45479,14.160383,0.010897326,0.09143924
1840205400003027,zr,58335.45525,14.15782,0.010897268,0.09021678
1840205400003027,zr,58353.39225,14.109686,0.010896795,0.089725465
1840205400003027,zr,58354.33005,14.267791,0.010902876,0.09390643
1840205400003027,zr,58355.33115,14.051445,0.010897731,0.089223824
1840205400003027,zr,58356.32295,14.259645,0.010902234,0.09751936
1840205400003027,zr,58357.33642,14.171491,0.010897615,0.100616224
1840205400003027,zr,58359.3929,14.191509,0.0108983,0.088535145
