# "asas_sn_id":77310365773,"ra_deg":191.52608,"dec_deg":-78.71767,"name":"AY Cha"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310365773,2457437.7591065,2.1933666512068144,0.09124387698208866,15.607003314509182,0.04521730422949364,17.31184706789987,1.41,be186821,be,G,V
77310365773,2457437.7892159,1.9364770287944775,0.0654482834016049,15.742250530539096,0.036736525877764756,17.672610743121094,1.46,bf185197,bf,G,V
77310365773,2457439.7240376,1.8061089873370775,0.10151898812256167,15.817921520233643,0.06109638288377638,17.195988192842165,1.49,bf185861,bf,B,V
77310365773,2457445.816611,2.182249160885108,0.07264581883490161,15.612520566590335,0.03618415714163857,17.55932983536388,1.45,bf187548,bf,G,V
77310365773,2457446.7780446,2.079670905536072,0.09104950133127843,15.66479486424651,0.0475877452580019,17.31416246479845,1.42,be189532,be,G,V
77310365773,2457447.7694132,2.0619572383240774,0.07162483770042213,15.674082268336967,0.037756886035259486,17.57469726647885,1.45,bf188248,bf,G,V
77310365773,2457451.763945,2.337858406894429,0.10315139976658809,15.537735893404705,0.047958886805190594,17.178668579341718,1.69,bf189286,bf,G,V
77310365773,2457452.8069042,1.9812037934989852,0.06986789298734612,15.717458527331573,0.038331928392204756,17.601662277696754,1.92,be191309,be,B,V
77310365773,2457452.8384162,2.0199095333606163,0.06883595289901003,15.69645160719016,0.03704209851875012,17.617818071804816,1.61,bf189687,bf,B,V
77310365773,2457454.8508747,1.7857698206969634,0.06145355810860154,15.830217706606394,0.03740535034025208,17.740988810600584,1.43,bf190193,bf,G,V
77310365773,2457456.7815692,2.118718956984851,0.07318119967139047,15.644598023506262,0.03754381013549413,17.551357582003174,1.43,be192173,be,G,V
77310365773,2457457.7610121,2.235601087499414,0.054845657559671454,15.58629562400506,0.026666137132826725,17.8645007743618,1.44,bf190890,bf,G,V
77310365773,2457458.7499647,1.8981416611969681,0.05754992146950719,15.763959851121893,0.032955528950041016,17.81224455531685,1.39,be192896,be,G,V
77310365773,2457461.6638383,1.9087450399037649,0.059882282615978014,15.757911600764078,0.03410064532733232,17.769110527198578,1.49,be193394,be,G,V
77310365773,2457461.8305509,1.9758639864150158,0.04649544283512177,15.72038879070792,0.025577937129407893,18.043830422664318,1.50,bf191874,bf,G,V
77310365773,2457464.5996112,2.033578585618873,0.08579992240749854,15.689129004660582,0.045860428451138566,17.378639155931943,1.64,be194255,be,B,V
77310365773,2457465.7904295,2.034170848684745,0.05621449616370707,15.688812838943749,0.030038142204686757,17.837735587311858,1.66,be194661,be,G,V
77310365773,2457466.7494832,2.494954687854949,0.10687214482815362,15.467124748048587,0.046560114048838405,17.14019508022973,1.68,bf193963,bf,G,V
77310365773,2457466.7561643,1.815289240745007,0.10980997873050134,15.81241682054751,0.06575187570889145,17.11075187511582,1.80,be195613,be,G,V
77310365773,2457467.611052,2.0935615577681954,0.1783169547430703,15.657567066674563,0.09258040499237243,16.584374796797373,1.67,be195902,be,B,V
77310365773,2457468.6581705,1.7885422690533217,0.1105537280392815,15.828533383534193,0.06718717123664951,17.10342291310225,1.49,bf194496,bf,B,V
77310365773,2457470.6704599,1.913632665945407,0.12556796014409594,15.75513496493721,0.07132346538026647,16.965159295725496,1.66,be197013,be,G,V
77310365773,2457476.8143738,2.1821869903143365,0.0921042312746848,15.612551498805733,0.04587750513963372,17.301657438243556,1.52,be198503,be,G,V
77310365773,2457476.8517542,1.9847004430838415,0.08510698240784315,15.715543987893962,0.04661035366627097,17.387443413065967,1.47,bf196867,bf,G,V
77310365773,2457477.5274401,1.9030799149258557,0.06467406874941904,15.7611388401544,0.036939016729271044,17.685530933754016,1.59,be198683,be,G,V
77310365773,2457478.699231,2.1732625223253965,0.1108866164319708,15.617000927750542,0.055459904022708596,17.10015856438376,1.48,bf197449,bf,G,V
77310365773,2457479.7282515,2.1059764418389495,0.05629329434674034,15.651147632735881,0.029054628629625094,17.83621473166641,1.57,bf197861,bf,G,V
77310365773,2457481.6397864,1.914534065228096,0.08395001579928027,15.754623659174964,0.04766173599645994,17.402304438157657,1.40,be200168,be,G,V
77310365773,2457481.6477688,2.0036544806537515,0.04523610790558342,15.705224324706357,0.024540000773998653,18.073643315280528,1.40,bf198510,bf,G,V
77310365773,2457486.567802,2.0232604688584854,0.06771222485563319,15.694651913968812,0.03637704860107402,17.63568868400061,1.42,be201168,be,G,V
77310365773,2457486.5876281,1.9123510213648236,0.04418605734503612,15.755862374193782,0.02511480510876551,18.09914326404618,1.43,bf199520,bf,G,V
77310365773,2457523.6549609,1.956139154055033,0.0740989455546562,15.731282039522185,0.04117413219691647,17.53782632389909,1.58,bf200250,bf,G,V
77310365773,2457528.668025,1.8612659742554787,0.15984252599911938,15.785260309280297,0.09334607653562113,16.703125558395186,1.45,be202520,be,B,V
77310365773,2457530.6371235,1.6881311886611936,0.15367449573200734,15.891265920389797,0.09894817208688028,16.745851901927193,1.42,be203265,be,G,V
77310365773,2457536.6798988,1.978615207937614,0.07955467241715332,15.718878047497736,0.04370353046501571,17.460692164223403,1.43,be204056,be,G,V
77310365773,2457550.522538,2.05445796933189,0.05976608118686784,15.678038252585967,0.03162056985083144,17.771219442595097,2.41,bf204813,bf,G,V
77310365773,2457550.5523547,1.999611832951673,0.06781611796198371,15.707417159317597,0.036863740493573036,17.63402407973054,2.14,be206492,be,G,V
77310365773,2457554.5705953,2.008861992851213,0.09919384448214903,15.702406149258989,0.0536718781877191,17.221144587041014,1.47,bf205373,bf,B,V
77310365773,2457555.5607027,1.8026420239216083,0.07917166317397827,15.820007676273269,0.04773890460884526,17.465931972823988,1.63,be207330,be,G,V
77310365773,2457559.585973,1.5770980711400444,0.14156194598545446,15.965134653073852,0.09756633606668626,16.83499008355599,2.09,be208822,be,G,V
77310365773,2457559.666919,2.030224933349493,0.3069671903405522,15.690921011826596,0.16434631651879253,15.99462649582695,1.52,bf207212,bf,G,V
77310365773,2457560.6812577,1.9606685875623264,0.14273342454951002,15.728770927176377,0.07912863380809287,16.82604217922199,1.43,bf207661,bf,G,V
