# "asas_sn_id":532576333583,"ra_deg":79.21092,"dec_deg":-27.47348,"name":"RT Col"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576333583,2456857.9377526,28.78639896358653,0.0758133277963102,12.811813054067024,0.0028626641070036373,17.51299249306683,2.02,bf022634,bf,B,V
532576333583,2456873.9092657,44.10334387823421,0.1997619820567041,12.34860260812571,0.004923268171945313,16.461074297491084,1.49,bf026905,bf,G,V
532576333583,2456876.8991734,22.462402887829214,0.1340748835284056,13.081140873200049,0.006487888663575592,16.893987822773827,1.45,bf027784,bf,G,V
532576333583,2456880.9054144,40.34430240995877,0.21171711520500086,12.445325878224407,0.005704084229724215,16.39796647419954,1.46,bf029369,bf,G,V
532576333583,2456881.8860109,26.397808188994382,0.1651736986027807,12.905861732317963,0.0068011945397389965,16.667504159416158,1.57,bf029732,bf,G,V
532576333583,2456882.8800299,22.032315551090257,0.1824274324324597,13.102131046999316,0.00899999307684091,16.559631029389,1.47,bf030132,bf,B,V
532576333583,2456884.8834619,23.248750133430416,0.13976799501776016,13.0437823797042,0.006534619402894336,16.848837055611792,1.45,bf030839,bf,B,V
532576333583,2456890.871082,22.57324031747581,0.13801246558125937,13.075796641626392,0.006645636489711637,16.862560607227163,1.53,bf032381,bf,G,V
532576333583,2456895.8671607,45.70140261137256,0.21056708507797142,12.309957581747636,0.005008101574811282,16.4038801808054,1.72,bf034599,bf,G,V
532576333583,2456909.8213899,48.141982404245795,0.26456447791105087,12.253471479994637,0.005973374388100875,16.15602756202666,1.49,bf037064,bf,G,V
532576333583,2456910.830653,19.98515010059644,0.1888884202275759,13.208012868458761,0.010273302888089777,16.521843057705265,1.60,bf037459,bf,G,V
532576333583,2456911.8279508,21.92626970800719,0.4583081420611732,13.107369524710872,0.022719825607071416,15.559462461775817,1.56,bf037845,bf,B,V
532576333583,2456920.8856351,22.61011602305962,0.1409450220964296,13.074024427220012,0.00677577730331561,16.839732038568112,1.38,bf040327,bf,G,V
532576333583,2456921.7780455,29.967746944269326,0.07306800404259732,12.768146172649464,0.0026502407295504065,17.553038283351583,1.67,bf040633,bf,G,V
532576333583,2456922.7689686,38.30487799434151,0.1634611017629415,12.50164619602307,0.004638446065228025,16.678820339100064,1.45,bf040992,bf,G,V
532576333583,2456923.8133344,43.6419655301399,0.19797910311981295,12.360020649653418,0.004930911673891665,16.470808012451094,1.44,bf041213,bf,G,V
532576333583,2456924.8093751,26.13312307569311,0.09668162348074695,12.91680312001005,0.004021284439304916,17.248996557469635,1.45,bf041586,bf,G,V
532576333583,2456927.803321,23.27365320733117,0.13780322549100443,13.042620007617433,0.00643586605548255,16.86420793616755,1.48,bf042462,bf,G,V
532576333583,2456932.7946557,21.663340580686096,0.14147699793794757,13.120467835671265,0.007098597975319986,16.83564180428525,1.62,bf044174,bf,G,V
532576333583,2456933.7883787,22.970787434939894,0.13078553443757018,13.056841697027064,0.006188651129557,16.920957115154266,1.59,bf044522,bf,G,V
532576333583,2456936.7835978,31.098812481790304,0.11988045902728396,12.727921890346376,0.004190026446993306,17.015485400655695,1.70,bf045312,bf,G,V
532576333583,2456937.7643735,42.38546507432409,0.21931486649335033,12.391739022482708,0.005624232836215855,16.359686214195925,1.70,bf045660,bf,G,V
532576333583,2456938.7738806,34.66409825430131,0.16268094559534257,12.61008163696155,0.005101160095967724,16.684014673403137,1.74,bf046034,bf,B,V
