# "asas_sn_id":257698923431,"ra_deg":171.48743,"dec_deg":-0.16156,"name":"KW Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
257698923431,2456625.0803253,6.394347297493725,0.05304780923569827,14.445290853263595,0.009017442989891352,17.900687760807074,1.55,bc007702,bc,G,V
257698923431,2456626.0688308,5.246884427247444,0.15303507129920937,14.660027659192423,0.03170309373304664,16.750378968164014,1.49,bc007940,bc,B,V
257698923431,2456632.0423447,7.5339307895194425,0.16439537653441627,14.267227338922355,0.02371811364612253,16.672632395548643,1.40,bc008880,bc,B,V
257698923431,2456634.0289436,8.45852621431498,0.14062700194517488,14.1415446555329,0.018071166657643127,16.842184598548503,3.02,bc009659,bc,B,V
257698923431,2456656.9600942,6.400492317682495,0.0644529652341357,14.44424795290508,0.010945653463737902,17.689249137738912,1.44,bc014827,bc,G,V
257698923431,2456675.9131816,7.5092287338051875,0.15209497090773885,14.270793071278689,0.02201565918582911,16.75706925833286,1.94,bc017131,bc,G,V
257698923431,2456700.8592255,5.7943084409715295,0.11871763364932246,14.552277380209837,0.022270285997914818,17.026068315165453,2.21,bc020125,bc,G,V
257698923431,2456735.7757916,5.454915810607699,0.08608761294623514,14.617811273975413,0.01715397552990645,17.37500472921566,1.49,bc022000,bc,B,V
257698923431,2456741.8471619,7.069395593648089,0.07468457133763415,14.336325692359999,0.011483143192845605,17.529279162063435,1.69,bc023260,bc,G,V
257698923431,2456751.8818447,6.127551004297978,0.05634193131801943,14.491564067255467,0.009994405538288238,17.835277068984457,2.16,bc024243,bc,G,V
257698923431,2456764.8724188,5.186894976149319,0.15786868678794794,14.672512768213664,0.033082682312172616,16.71661640278873,3.01,bc026607,bc,G,V
257698923431,2456771.8631529,5.746481611500006,0.07597158567366806,14.561276351224826,0.014370151354804609,17.510728416018956,2.25,bc027778,bc,G,V
257698923431,2456781.8162017,5.502200529149553,0.09228578133034782,14.608440368719384,0.018231002550595395,17.299519409948843,1.43,bc028442,bc,G,V
