oid,filter,mjd,mag,magerr,clrcoeff
328106100008237,zg,58204.38946,15.927161,0.02410319,-0.11739583
328106100008237,zg,58204.40807,15.586528,0.024709929,-0.10884676
328106100008237,zg,58207.38741,16.387829,0.024043873,-0.051618956
328106100008237,zg,58207.41045,16.363556,0.024019657,-0.05736686
328106100008237,zg,58210.41092,16.737469,0.024820495,-0.04171589
328106100008237,zg,58234.36073,16.305336,0.023975367,-0.038287222
328106100008237,zg,58247.32176,16.099224,0.023962587,-0.012019925
328106100008237,zg,58263.28841,16.092297,0.023965752,-0.018456176
328106100008237,zg,58273.2997,15.741783,0.024384886,-0.051594485
328106100008237,zg,58277.32094,16.33111,0.023992607,-0.053278163
328106100008237,zg,58280.27805,16.594036,0.024398481,-0.07438695
328106100008237,zg,58283.2999,16.116486,0.02395565,-0.05882584
328106100008237,zg,58286.25803,16.617462,0.024456903,-0.0754362
328106100008237,zg,58289.2132,15.625733,0.02462085,-0.037045896
328106100008237,zg,58292.21732,16.502659,0.024207124,-0.043463655
328106100008237,zg,58298.23678,16.38602,0.024041953,-0.061209094
328106100008237,zg,58301.30234,16.585442,0.024378022,-0.06043893
328106100008237,zg,58332.17299,15.631718,0.024607658,-0.021718152
328106100008237,zg,58336.23551,16.319351,0.023984281,-0.020892063
328106100008237,zg,58347.20899,16.252438,0.023951372,-0.016957631
328106100008237,zg,58558.39918,16.341892,0.024000928,-0.060220905
328106100008237,zg,58569.40266,16.328455,0.023990663,-0.10659891
328106100008237,zg,58585.39151,16.352837,0.024010051,-0.07713275
328106100008237,zg,58592.44325,15.820302,0.024250425,-0.05960671
328106100008237,zg,58608.32033,15.596661,0.024686474,-0.049900904
328106100008237,zg,58617.38299,16.43509,0.02410112,-0.057089906
328106100008237,zg,58634.25351,15.998778,0.024029428,-0.03555303
328106100008237,zg,58637.2765,16.610193,0.024438346,-0.0413421
328106100008237,zg,58646.21112,16.226355,0.023945002,-0.030131636
328106100008237,zg,58654.29876,16.539223,0.024276862,-0.046301335
328106100008237,zg,58679.28234,16.7063,0.024715383,-0.033376694
328106100008237,zg,58682.21425,16.152206,0.023945743,-0.03169414
328106100008237,zg,58692.21394,16.365486,0.024021454,-0.041976497
328106100008237,zg,58720.16955,15.986823,0.024040278,-0.040924195
328106100008237,zg,59266.5041,16.239017,0.02394765,-0.042021982
328106100008237,zg,59274.46512,16.558926,0.024318181,-0.047122285
328206100012573,zr,58216.40894,16.071213,0.01626996,0.09899438
328206100012573,zr,58216.43218,16.023373,0.016300052,0.09125883
328206100012573,zr,58231.33941,16.072044,0.016269509,0.06482798
328206100012573,zr,58244.36383,16.029228,0.016295934,0.08567683
328206100012573,zr,58247.28041,16.177715,0.016233034,0.08382514
328206100012573,zr,58257.2994,15.406508,0.017288009,0.09134798
328206100012573,zr,58263.36159,15.27105,0.017622307,0.09528626
328206100012573,zr,58270.34203,16.10105,0.016255328,0.06344844
328206100012573,zr,58273.36246,15.557597,0.01695801,0.08458819
328206100012573,zr,58280.31826,16.130945,0.01624397,0.072170444
328206100012573,zr,58283.32038,15.717588,0.016665008,0.08028986
328206100012573,zr,58286.29958,16.080826,0.016264895,0.078202285
328206100012573,zr,58289.25486,15.482036,0.017117025,0.07992119
328206100012573,zr,58292.2576,16.025188,0.016298762,0.084066965
328206100012573,zr,58298.27869,15.926336,0.016384928,0.08834561
328206100012573,zr,58336.19221,15.804964,0.016532626,0.08378116
328206100012573,zr,58364.13094,15.483636,0.017113533,0.08853803
328206100012573,zr,58492.55961,16.100706,0.01625548,0.078954734
328206100012573,zr,58492.56443,16.092598,0.016259143,0.05486524
328206100012573,zr,58492.56926,16.074375,0.016268253,0.08084075
328206100012573,zr,58492.57409,16.095066,0.016258005,0.06882406
328206100012573,zr,58493.5596,16.039566,0.01628896,0.07568405
328206100012573,zr,58493.56437,16.005634,0.016313225,0.07171779
328206100012573,zr,58493.56914,16.068768,0.0162713,0.06752265
328206100012573,zr,58493.57392,16.043903,0.016286151,0.07711123
328206100012573,zr,58569.38141,15.819597,0.016512517,0.06672424
328206100012573,zr,58588.38478,16.128202,0.016244872,0.079808086
328206100012573,zr,58598.37661,15.591155,0.016891466,0.08839729
328206100012573,zr,58608.34296,15.4265585,0.01724149,0.0786319
328206100012573,zr,58617.32091,15.862334,0.016457336,0.08377299
328206100012573,zr,58634.32075,15.689901,0.01671119,0.08921664
328206100012573,zr,58637.29934,16.074638,0.016268114,0.08909835
328206100012573,zr,58640.27849,15.471663,0.017139815,0.082001075
328206100012573,zr,58643.2592,15.978148,0.016335752,0.083821915
328206100012573,zr,58651.2572,15.339093,0.017450135,0.07443564
328206100012573,zr,58673.21418,15.815802,0.016517676,0.084510975
328206100012573,zr,58679.21542,16.120483,0.016247567,0.075420186
328206100012573,zr,59268.45598,16.131565,0.016243774,0.09188904
328206100012573,zr,59270.48312,16.027473,0.016297156,0.07966293
328206100012573,zr,59272.48204,15.626235,0.01682472,0.08684103
328206100012573,zr,59274.50399,16.17407,0.016233578,0.08600631
