# "asas_sn_id":446676866930,"ra_deg":231.76392,"dec_deg":-71.80442,"name":"LZ Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
446676866930,2456790.6655497,3.0501366445236857,0.1883488768717132,15.248983164647314,0.06712061259469233,16.52494880657709,1.61,bf004198,bf,G,V
446676866930,2456791.6637866,4.601651382424041,0.24108976814205704,14.802497120111148,0.056947837640960064,16.25690944543693,1.68,bf004528,bf,G,V
446676866930,2456792.6915195,2.764094522960067,0.2478555853524375,15.355899178512258,0.09746708830340307,16.226859618553526,1.67,bf004918,bf,G,V
446676866930,2456794.6866535,5.626019570883635,0.18810446379624488,14.584278308054602,0.036342101394335774,16.526358639528862,1.62,bf005375,bf,B,V
446676866930,2456796.6912535,3.723545315293887,0.15470326613638558,15.03238979565216,0.04516011215725373,16.738607686835834,1.66,bf006079,bf,G,V
446676866930,2456797.6874409,4.334070492309236,0.354314439770163,14.867541477752031,0.08885974322243359,15.838884263728046,1.62,bf006464,bf,B,V
446676866930,2456798.6930799,3.3356841990653203,0.10032236426579824,15.151819085195793,0.032690758959002614,17.20886199745309,2.24,bf006650,bf,G,V
446676866930,2456805.6720754,4.223304005014337,0.10608604257749009,14.895650543869577,0.027303484595991443,17.148210771584186,1.61,bf007756,bf,G,V
446676866930,2456808.6654224,3.2447616877120473,0.1175138418632345,15.181824390899628,0.03936573748746724,17.037133831609335,2.25,bf008270,bf,G,V
446676866930,2456809.6596088,3.6235473849101303,0.1010960179104532,15.06194654218169,0.03032580074631711,17.20052127011922,1.70,bf008692,bf,G,V
446676866930,2456810.6530849,5.0562945867215365,0.11197384421156871,14.700200482994228,0.024071125236570186,17.08956492274221,1.58,bf009117,bf,G,V
446676866930,2456814.6436621,3.21291559774056,0.10566790911401154,15.192533112204485,0.03574834739847626,17.15249860872856,1.59,bf010097,bf,G,V
446676866930,2456817.6278735,4.4033423257140845,0.1365269766124807,14.850325280017895,0.033701419659257575,16.87431021145493,1.43,bf010983,bf,B,V
446676866930,2456818.6159759,2.215842641345425,0.7335919942702881,15.048719935656196,99.999,15.048719935656196,2.30,bf011408,bf,B,V
446676866930,2456821.6470353,2.386864278106703,0.30968511802100024,15.515212092384601,0.141027817042654,15.985055554297336,1.74,bf011947,bf,B,V
446676866930,2456826.5910647,3.113889218130949,0.11200768465469985,15.226523510149201,0.03909820638815226,17.089236843951443,2.28,bf012171,bf,G,V
446676866930,2456827.6320494,3.403552856289935,0.12149102889401422,15.129950155833871,0.03879929936892293,17.000995868505107,1.68,bf012607,bf,B,V
446676866930,2456828.6354688,5.80505373423984,0.10585077356129498,14.550265794211711,0.01981983180878303,17.150621303159785,1.57,bf013002,bf,G,V
446676866930,2456829.635947,2.8873207339898586,0.09743808805929617,15.308543830626514,0.03668139948397422,17.240534509679183,1.60,bf013345,bf,B,V
446676866930,2456830.6246957,3.9093811934018525,0.09692127116588259,14.979511356014065,0.026947796230975977,17.24630864000326,1.54,bf013705,bf,G,V
446676866930,2456831.6011066,2.922019748550495,0.11277099376836333,15.295573537518623,0.0419494656736428,17.0818628747513,1.45,bf014048,bf,G,V
446676866930,2456832.6201506,3.626350912890279,0.33329225453864314,15.061106836062848,0.09990047803376431,15.905293340925354,1.50,bf014440,bf,B,V
446676866930,2456833.6034212,5.751797038647124,0.12137517692835406,14.560272522341549,0.022937099354004033,17.00203170371013,1.57,bf014841,bf,G,V
446676866930,2456835.5997968,3.4163140976472834,0.11157373476816163,15.125886921749192,0.035499018882533186,17.09345146693499,2.19,bf015299,bf,G,V
446676866930,2456836.6124148,6.63898958195625,0.12194275411647615,14.404526436658713,0.019964856132019818,16.99696639498251,2.34,bf015478,bf,G,V
446676866930,2456837.6231355,3.481707906639835,0.12317797087121915,15.10530057017106,0.038455006095637546,16.986023779635786,1.96,bf015899,bf,G,V
446676866930,2456839.621115,2.995226184113838,0.11337347919289661,15.268707345380202,0.04114281694470221,17.07607770762041,1.61,bf016676,bf,G,V
446676866930,2456841.6088442,5.5621489141417175,0.28056509764297366,14.596674874640236,0.05482810103843905,16.092272284357406,1.66,bf017406,bf,B,V
446676866930,2456844.5111765,3.1790161231832648,0.13806697882458427,15.204049578130682,0.047207311084640526,16.862131839320785,1.54,bf017993,bf,B,V
446676866930,2456845.5828071,3.6600852212920545,0.19054639165715767,15.051053410494085,0.056587655910506865,16.51235457110358,1.75,bf018447,bf,G,V
446676866930,2456847.5727492,3.5480009502517023,0.15518175350639266,15.084822085827875,0.04754108620425298,16.73525475629014,1.47,bf019185,bf,G,V
446676866930,2456848.5683952,3.7488237354930214,0.19910735258959184,15.025043852077653,0.0577303844335074,16.464638149056334,1.51,bf019592,bf,B,V
446676866930,2456849.5702077,6.311766492997693,0.19224311605212788,14.4594040956321,0.03310640673797646,16.50272940043998,1.52,bf020016,bf,G,V
446676866930,2456850.5786521,3.3335232476545613,0.2273211180925024,15.15252268402196,0.07412222849008948,16.32075693497368,1.62,bf020423,bf,G,V
446676866930,2456855.556154,3.084642459451797,0.1080903638974996,15.236769323857953,0.03808853944013443,17.12788894632088,1.58,bf021589,bf,B,V
446676866930,2456856.5914016,3.5631087709093494,0.07540684232094558,15.080208703898581,0.023003496192339882,17.51882950621049,1.58,bf022017,bf,G,V
446676866930,2456857.5886928,5.316069069911576,0.12784197081565501,14.645804867140388,0.026139363898891394,16.945672750881254,1.62,bf022416,bf,G,V
446676866930,2456858.5606118,3.3238362240890895,0.11874765659152206,15.15568236307155,0.038832701454406544,17.025793774027587,1.53,bf022783,bf,G,V
446676866930,2456859.5585986,4.88239779088774,0.11245143717286951,14.738198503402757,0.02503479401906009,17.084943868030425,1.51,bf023166,bf,G,V
446676866930,2456862.5574714,6.936383609144158,0.15090957645948982,14.35694864622736,0.023648079109882363,16.76556439311888,1.62,bf023604,bf,G,V
446676866930,2456863.5447756,3.0051562846664206,0.11721211833973286,15.265113747943552,0.042395291421715046,17.039925106451193,1.52,bf024014,bf,G,V
446676866930,2456867.524786,5.776827658533762,0.12120847136201257,14.555557876205366,0.022806347397666647,17.00352395843282,2.21,bf025082,bf,G,V
446676866930,2456870.5338281,3.3365816909818853,0.08764519323655066,15.151526998672495,0.028552130057250345,17.35553613647249,2.23,bf025561,bf,G,V
446676866930,2456871.5596454,2.8810491073495954,0.14013767541598524,15.310904752334537,0.0528708656323098,16.845969120672866,1.99,bf025972,bf,B,V
