oid,filter,mjd,mag,magerr,clrcoeff
268102300001540,zg,58204.30128,14.569564,0.017650673,-0.0731608
268102300001540,zg,58204.32457,14.690536,0.017846491,-0.08582552
268102300001540,zg,58207.28867,14.5921,0.01768583,-0.049033463
268102300001540,zg,58229.26234,14.7642975,0.017974915,-0.07435289
268102300001540,zg,58235.17197,14.72681,0.017908752,-0.07848367
268102300001540,zg,58235.22266,14.582817,0.01767128,-0.05113695
268102300001540,zg,58244.19416,14.512944,0.017564874,-0.08032334
268102300001540,zg,58247.19215,14.496694,0.017540898,-0.07249685
268102300001540,zg,58476.54419,14.781817,0.018006487,-0.102475256
268102300001540,zg,58481.57834,14.7015705,0.017865248,-0.048436902
268102300001540,zg,58493.52461,14.680115,0.017828915,-0.10107893
268102300001540,zg,58506.46179,14.633177,0.017751442,-0.05008824
268102300001540,zg,58506.46316,14.623876,0.017736409,-0.03210118
268102300001540,zg,58507.46303,14.61888,0.01772838,-0.05529435
268102300001540,zg,58508.52568,14.816061,0.018069435,-0.10193357
268102300001540,zg,58509.50448,14.679826,0.017828431,-0.04094859
268102300001540,zg,58509.52232,14.720516,0.017897826,-0.014855862
268102300001540,zg,58568.25627,14.669468,0.017811103,-0.015704518
268102300001540,zg,58569.36284,14.568729,0.01764938,-0.08870464
268102300001540,zg,58573.29875,14.74762,0.017945247,-0.02824547
268102300001540,zg,58582.33852,14.570747,0.017652504,-0.04439384
268102300001540,zg,58585.22921,14.516015,0.017569436,-0.055098873
268102300001540,zg,58598.23424,14.782694,0.018008078,-0.09067412
268102300001540,zg,58601.22933,14.640506,0.01776336,-0.050962973
268102300001540,zg,58607.15909,14.679474,0.01782784,-0.039950818
268102300001540,zg,58854.5022,14.582936,0.017671464,-0.030971082
268102300001540,zg,58956.23451,14.622136,0.01773361,-0.066496246
268102300001540,zg,58964.1927,14.784938,0.018012157,-0.06467526
268102300001540,zg,58967.22588,14.800435,0.018040506,-0.07942961
268102300001540,zg,58976.19267,14.6550865,0.017787267,-0.029149335
268102300001540,zg,58981.1714,14.739478,0.017930899,-0.08726849
268102300001540,zg,59215.50322,14.74358,0.017938117,-0.026586723
268102300001540,zg,59219.52526,14.737409,0.017927267,-0.06744433
268102300001540,zg,59221.47668,14.51527,0.017568327,-0.037756607
268102300001540,zg,59225.46105,14.692596,0.01784998,-0.029364996
268102300001540,zg,59227.44056,14.720598,0.017897967,-0.056491084
268102300001540,zg,59231.44152,14.593217,0.017687589,-0.06258478
268102300001540,zg,59234.44162,14.56818,0.017648533,-0.030029071
268102300001540,zg,59251.40063,14.668097,0.01780882,-0.03919281
268102300001540,zg,59255.37993,14.711358,0.01788202,-0.06174369
268102300001540,zg,59264.40268,14.583246,0.017671946,-0.115564145
268102300001540,zg,59266.40385,14.569816,0.017651062,-0.062247522
268102300001540,zg,59267.36232,14.756642,0.017961249,-0.053386908
268102300001540,zg,59269.42564,14.616939,0.017725265,-0.076184474
268102300001540,zg,59271.38213,14.804635,0.018048247,-0.06120494
268102300001540,zg,59273.3807,14.6953745,0.017854698,-0.057796586
268102300001540,zg,59275.44767,14.761378,0.017969694,-0.04779371
268102300001540,zg,59278.31876,14.668798,0.017809989,-0.034953684
268102300001540,zg,59292.27733,14.7592535,0.0179659,-0.04928767
268102300001540,zg,59294.38908,14.569008,0.017649813,-0.045422316
268102300001540,zg,59297.29911,14.760474,0.01796808,-0.040141
268102300001540,zg,59300.32858,14.764335,0.01797498,-0.07663157
268102300001540,zg,59304.2575,14.594031,0.01768887,-0.010995439
268102300001540,zg,59307.27818,14.691441,0.017848022,-0.10318422
268102300001540,zg,59310.23604,14.596194,0.017692281,-0.038081836
268102300001540,zg,59312.23547,14.577033,0.01766226,-0.0547784
268102300001540,zg,59323.25792,14.723161,0.01790241,-0.04530323
268102300001540,zg,59335.23434,14.63445,0.017753508,-0.036158282
268102300001540,zg,59338.19301,14.700398,0.017863251,-0.0717853
268102300001540,zg,59340.19333,14.589578,0.017681865,-0.049195558
268102300001540,zg,59343.23638,14.65723,0.017790804,-0.074914195
268102300001540,zg,59347.17797,14.662262,0.017799128,-0.082482226
268102300001540,zg,59353.23009,14.683968,0.017835397,-0.03187406
268102300001540,zg,59357.20545,14.692607,0.017849999,-0.07637012
268102300001540,zg,59359.18295,14.559446,0.01763508,-0.06282581
268102300001540,zg,59600.42017,14.6185,0.01772777,-0.05929057
268102300001540,zg,59625.35959,14.669649,0.017811406,-0.009039983
268102300001540,zg,59629.40213,14.710042,0.01787976,-0.010793607
268102300001540,zg,59630.38582,14.637081,0.017757783,-0.021913458
268102300001540,zg,59639.33907,14.687132,0.017840734,-0.047313385
268102300001540,zg,59641.34229,14.645834,0.017772065,-0.027183518
268102300001540,zg,59672.29978,14.614636,0.017721578,-0.115855254
268102300001540,zg,59682.21487,14.616234,0.017724136,-0.0497577
268102300001540,zg,59684.27952,14.754067,0.017956672,-0.042893056
268102300001540,zg,59688.2787,14.601633,0.017700879,-0.053396977
268102300001540,zg,59690.27825,14.584115,0.017673308,-0.06789656
268102300001540,zg,59697.21436,14.611984,0.017717341,-0.081573986
268102300001540,zg,59699.21379,14.585559,0.017675566,-0.076212905
268102300001540,zg,59711.17377,14.634837,0.017754136,-0.08319028
268102300001540,zg,59713.19426,14.626752,0.017741047,-0.098200016
268102300001540,zg,59715.23582,14.720253,0.01789737,-0.07267607
268102300001540,zg,59934.54146,14.612143,0.017717594,-0.0691387
