2460479.895608 14.378724 0.369835
2460479.897923 14.420989 0.384749
2460479.900238 14.380191 0.369180
2460479.902553 14.403630 0.370473
2460479.904868 14.400777 0.377217
2460479.907183 14.421050 0.382813
2460479.909498 14.403412 0.378956
2460479.911813 14.383614 0.370126
2460479.914127 14.399192 0.374237
2460479.916442 14.376867 0.369265
2460479.918757 14.386156 0.365857
2460479.921072 14.371681 0.366144
2460479.923387 14.403979 0.375242
2460479.925702 14.395878 0.374961
2460479.928017 14.395951 0.374526
2460479.930332 14.408568 0.384450
2460479.932647 14.404162 0.379980
2460479.934961 14.415877 0.382269
2460479.937276 14.414820 0.383308
2460479.939591 14.425138 0.386673
2460479.941906 14.400939 0.378204
2460479.944221 14.406184 0.378906
2460479.946536 14.395306 0.377039
2460479.948851 14.398154 0.376382
2460479.951166 14.396645 0.380939
2460479.953481 14.399250 0.372315
2460479.955796 14.413681 0.381958
2460479.958110 14.432407 0.395255
2460479.960425 14.394867 0.374755
2460479.962740 14.403319 0.377126
2460479.965055 14.433345 0.391847
2460479.967370 14.404890 0.384727
2460479.969685 14.398407 0.375515
2460479.972000 14.428925 0.394559
2460479.974315 14.420022 0.379984
2460479.976630 14.425220 0.383487
2460479.978944 14.427857 0.393432
2460479.981259 14.459541 0.408973
2460479.983574 14.462681 0.404879
2460479.985889 14.454645 0.404630
2460479.988204 14.437241 0.394353
2460479.990519 14.449495 0.398743
2460479.992834 14.399646 0.386240
2460479.995149 14.429261 0.390276
2460479.997464 14.424280 0.383114
2460479.999778 14.436978 0.389187
2460480.002093 14.391988 0.373991
2460480.004408 14.444368 0.397329
2460480.006723 14.419719 0.388883
2460480.009038 14.447271 0.403601
2460480.011353 14.428546 0.387892
2460480.013668 14.445198 0.394875
2460480.015983 14.450317 0.388800
2460480.018298 14.446573 0.404960
2460480.020613 14.440655 0.392589
2460480.022927 14.415453 0.382812
2460480.025242 14.436872 0.390205
2460480.027557 14.455304 0.399168
2460480.029872 14.438306 0.388287
2460480.032187 14.453018 0.405630
2460480.034502 14.423857 0.388978
2460480.036817 14.432769 0.390568
2460480.039132 14.447054 0.400516
2460480.041447 14.433405 0.389940
2460480.043761 14.398110 0.368096
