# "asas_sn_id":154619793247,"ra_deg":168.13192,"dec_deg":-75.1065,"name":"PV Car"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
154619793247,2456776.5706199,1.7894362932355308,0.07032046206785506,15.827990800941338,0.042714728177419135,17.59465210423861,3.03,be000792,be,G,V
154619793247,2456784.5490466,1.866277788110437,0.08096560017482116,15.782340686397374,0.047155942007780546,17.441605044860164,2.65,be002272,be,G,V
154619793247,2456785.5413184,1.9420283609605846,0.10768899071677064,15.739142484615416,0.06027370821773196,17.131928126967455,2.93,be002609,be,G,V
154619793247,2456789.5549743,2.3068167314812436,0.1029953435307254,15.552248672730936,0.04853071283543115,17.180312417463153,2.93,be003647,be,G,V
154619793247,2456790.5362247,2.2860935904127486,0.11773779440643337,15.562046389491531,0.0559801506036102,17.035066653998104,2.57,be004005,be,G,V
154619793247,2456791.5439451,1.8217840689587224,0.1567884742810373,15.808539154616476,0.09354690139030017,16.724071058713474,2.78,be004341,be,G,V
154619793247,2456793.5779507,1.6471860365136906,0.10298255792951128,15.917924774430185,0.06795684305567491,17.18044720658429,1.56,be005045,be,G,V
154619793247,2456795.528753,3.2422179311310177,0.08418319886593863,15.18267589619792,0.02822249428380467,17.399292832620496,1.50,be005513,be,G,V
154619793247,2456796.534421,2.5902088132924947,0.06890573035797748,15.426444462648636,0.028915635146263375,17.616718042849655,1.49,be005876,be,G,V
154619793247,2456797.5238884,1.913743885609031,0.05886838344035876,15.75507186416106,0.033435703589132254,17.78765111867732,1.59,be006248,be,G,V
154619793247,2456803.5147495,2.4025744799911344,0.05949507310845982,15.508089255239115,0.026916359207655192,17.776153887355715,2.63,be006928,be,B,V
154619793247,2456804.517036,2.0810203307068,0.05832292925943876,15.664090596743034,0.030463175871013975,17.797758073112078,1.60,be007310,be,G,V
154619793247,2456805.5104376,1.8738893859875432,0.06425109726000611,15.777921526282007,0.03726908840932143,17.69265502164928,1.47,be007542,be,G,V
154619793247,2456809.5500421,2.654540397544468,0.07599423317489525,15.399808057158534,0.031117412053863026,17.51040480097976,2.24,be008512,be,G,V
154619793247,2456810.5007504,2.5347391720835546,0.08390475506709268,15.44994821324574,0.0359803571624033,17.40288995880181,1.76,be008903,be,G,V
154619793247,2456811.4965187,1.9587401794788133,0.05975237682983561,15.729839324359327,0.03315816786986293,17.77146843035657,1.58,be009333,be,G,V
154619793247,2456814.4921526,1.5246604140550923,0.08131626696233109,16.001848593219567,0.05797175940516821,17.43691281120148,1.74,be009883,be,G,V
154619793247,2456816.5056075,3.1765360867490684,0.09751071923890624,15.204896920861401,0.03336650657247047,17.23972549416338,1.78,be010444,be,G,V
154619793247,2456817.513446,1.990350072172463,0.09123738450747657,15.712457732284534,0.04982594343746642,17.311924326405098,1.68,be010794,be,G,V
154619793247,2456818.5086417,2.0361562160082087,0.10715380683573579,15.687753668356464,0.057201666676447424,17.137337381774902,2.08,be011226,be,G,V
154619793247,2456827.504741,1.648828327512857,0.09888046649421157,15.916842804057989,0.06518493534776607,17.224580127061248,1.42,be012415,be,B,V
154619793247,2456828.5009017,1.7185612583967578,0.06165779920677121,15.871868861399749,0.038997357025494665,17.737386345920502,1.49,be012809,be,G,V
154619793247,2456831.5180323,2.1489140640332463,0.07109531383231937,15.629233783962418,0.03596119376225283,17.582753954575338,1.52,be013891,be,G,V
154619793247,2456833.495662,1.7661837179162976,0.0667895709885123,15.842191712574802,0.041104081661318195,17.650584759035176,1.73,be014664,be,G,V
154619793247,2456836.5278604,3.138048316084352,0.07240742549230815,15.21813233933482,0.025080468951928312,17.56289862856486,1.57,be015314,be,G,V
154619793247,2456842.4465526,1.7058683233957441,0.3019834626078439,15.879917642581383,0.1924198307906628,16.01239849236693,1.60,be017592,be,B,V
154619793247,2456844.4693477,2.696704573595948,0.1093782224297212,15.382697975244824,0.04408691013850451,17.115029240879174,1.42,be017847,be,G,V
154619793247,2456849.4677756,1.7061793332103112,0.1442007321595941,15.879719711807475,0.09186603260837173,16.814937730026596,1.71,be019828,be,G,V
154619793247,2456856.450945,1.3317345365041713,0.29377564764645164,16.042316912753268,99.999,16.042316912753268,2.50,be021809,be,B,V
154619793247,2456858.5257555,2.094255527849561,0.05929136031340984,15.657207228394212,0.030773289084556725,17.779877857634467,2.04,be022645,be,G,V
154619793247,2456870.4630974,2.083517868084824,0.135771408552156,15.662788331305808,0.0708309826625714,16.880335584709808,3.36,be025396,be,B,V
154619793247,2456969.8481067,2.383374950290795,0.15384780498734327,15.516800478221997,0.07016347762060665,16.744628132772117,1.60,be055663,be,G,V
154619793247,2456972.8384917,1.996047612797083,0.11043797903867873,15.709354163180171,0.06013948805337668,17.10456026702175,1.47,be056639,be,B,V
154619793247,2456974.8340377,3.6777072811946194,0.1278860496899661,15.045838505544166,0.03779707440577219,16.945298462368918,1.46,be057299,be,G,V
154619793247,2456978.833439,1.824747233333733,0.07200124557560184,15.806774619893464,0.0428893503834827,17.56900636989281,1.44,be058589,be,G,V
154619793247,2456982.822517,3.055586022868794,0.0972163875389352,15.247045117586877,0.034582559831241186,17.24300769592277,1.43,be059543,be,G,V
154619793247,2456985.8123831,1.6995480284731364,0.08008980021000461,15.883947799362383,0.05122193030417469,17.45341336796608,1.50,be060499,be,B,V
154619793247,2456988.8084172,3.628943329944252,0.092475684555768,15.060330938882414,0.027698709869830553,17.297287506463373,1.48,be061017,be,G,V
154619793247,2456992.8152492,1.9063146080523543,0.07321767219130353,15.759294964829003,0.04174779228923029,17.5508166005644,1.50,be062122,be,G,V
154619793247,2456997.7822407,2.713118300226947,0.16203628280241372,15.376109577673216,0.06491659222368486,16.688325714472196,1.48,be063486,be,B,V
154619793247,2456999.7850428,1.7651508959533548,0.1361139507158164,15.842826810832445,0.08381716643569313,16.877599794695072,1.49,be064120,be,G,V
154619793247,2457001.8079051,1.7707218286455881,0.10129442541259041,15.839405551757684,0.06217952167125524,17.198392530502502,1.49,be064641,be,G,V
154619793247,2457003.7992208,2.7360635390758796,0.10509166202900298,15.366965957761538,0.04174978606725309,17.15843574248457,1.50,be065275,be,G,V
154619793247,2457004.7959137,2.2957464963099747,0.0819316472488695,15.557471579056713,0.038791799729252036,17.428727177409,1.51,be065591,be,G,V
154619793247,2457006.7968974,1.6390532523075665,0.07919030396826367,15.923298744801201,0.052515937011579285,17.465676368707676,1.48,be066230,be,G,V
154619793247,2457008.7947303,1.7990460679488272,0.10480428722784813,15.822175693485232,0.0633211708905338,17.161408771949997,1.46,be066862,be,G,V
154619793247,2457009.774661,4.103178809219317,0.11093502858920332,14.92698029662007,0.029387350252301978,17.099684644602966,1.46,be067166,be,G,V
154619793247,2457011.7733147,2.3070410809823225,0.0822300087018919,15.552143084571988,0.03874245889159861,17.424780553132308,1.44,be067789,be,G,V
154619793247,2457014.7594589,1.7110204948415915,0.07039969579112594,15.876643375487001,0.0447226720540829,17.593429437459477,1.44,be068710,be,G,V
154619793247,2457017.7593257,3.2181973207480548,0.09215960912371789,15.190749732172215,0.031127205138145278,17.301004833399144,1.48,be069631,be,G,V
154619793247,2457020.7540255,1.8055307450273625,0.07903341175361887,15.818269184265866,0.04757929632463179,17.467829568216825,1.51,be070552,be,G,V
154619793247,2457022.7732649,1.6437413579277407,0.06920963499481934,15.92019769824292,0.04576624160606578,17.61193999663176,1.45,be071181,be,G,V
154619793247,2457025.7649844,2.336140120424982,0.13466211061389827,15.538534184590793,0.06265542810690032,16.8892428510297,1.45,be072066,be,B,V
154619793247,2457029.7489752,1.4024788615094599,0.13318216455687107,16.092540594044053,0.10321953957196853,16.901241221102538,1.53,be072939,be,G,V
154619793247,2457032.7220698,2.8204176045887066,0.15989090398150238,15.33399786249424,0.06162011631423037,16.702796998898666,1.76,be073715,be,G,V
154619793247,2457033.7400894,2.0269765592973226,0.07648580210086499,15.692659588564794,0.04101514693529761,17.50340433002528,1.64,be074031,be,G,V
154619793247,2457035.760552,1.7537739365358298,0.08191208535848171,15.849847375559971,0.05076758955918891,17.42898643728291,2.37,be074644,be,G,V
154619793247,2457037.7247231,3.938937770933801,0.09678111530948215,14.971333605295321,0.0267069120114303,17.247879837105454,1.44,be075254,be,G,V
154619793247,2457038.7571545,2.389251199113982,0.05965494058130627,15.514126872907132,0.027139183499356186,17.7732403500087,1.51,be075573,be,G,V
154619793247,2457042.7767746,1.657216409145506,0.07669131877137932,15.911333342338773,0.05030129356630465,17.500490878950067,1.42,be076627,be,G,V
154619793247,2457045.7493574,2.360269461798234,0.0779603314284053,15.527377436189564,0.035902464551012835,17.48267220182345,1.48,be077451,be,G,V
154619793247,2457048.8713689,1.8045469009879738,0.0740101454196668,15.818860969387732,0.04457950646487762,17.539128249830355,1.42,be078198,be,G,V
154619793247,2457050.7236208,1.5764423237324463,0.09671687431164172,15.965586189203227,0.06668625658714863,17.248600762215677,1.41,be078713,be,G,V
154619793247,2457052.796805,2.317648597220816,0.07843183249279471,15.547162432713911,0.03678382993100131,17.476125488556036,1.44,be079301,be,G,V
154619793247,2457055.7125877,1.9794931970806757,0.153470904558412,15.718396370636922,0.08427217676372284,16.747291261528908,1.67,be079845,be,B,V
154619793247,2457056.7141017,1.70709675094088,0.15080904457851846,15.879136065103019,0.09602436092243774,16.766287922257167,1.53,be080156,be,B,V
154619793247,2457058.7152007,3.5760716614678234,0.16643025285476412,15.076265871749094,0.05058691935746212,16.659275711180882,1.43,be080761,be,G,V
154619793247,2457061.7832158,1.8274142037160512,0.0988391485413153,15.80518891407749,0.05879009635125868,17.225033904983192,1.58,be081292,be,G,V
154619793247,2457064.7148349,1.8134717806627731,0.0960239608063628,15.813504399677324,0.05755472544687349,17.256407354110056,1.48,be082037,be,G,V
154619793247,2457067.6899533,2.103986522923653,0.0575874802537201,15.652174020468909,0.029750707312194993,17.81153620281518,1.45,be082887,be,G,V
154619793247,2457070.6967614,1.7100550175235352,0.07531689742214512,15.877256196632354,0.04787342629988279,17.520125339830596,1.44,be083907,be,G,V
154619793247,2457071.6931446,1.5715133079507915,0.076584196442194,15.968986246820041,0.05297040207285351,17.502008493944334,1.47,be084235,be,G,V
154619793247,2457076.6769469,1.655807681619287,0.07011599384256464,15.912256671918115,0.04602771060396596,17.59781365812922,1.47,be085427,be,G,V
154619793247,2457078.6770244,1.8108182179870276,0.06836082761011258,15.815094266704815,0.04103407325164684,17.625338114014188,1.49,be086107,be,G,V
154619793247,2457082.6716497,1.9466847533752578,0.10107426131358731,15.736542335879438,0.05643611649204236,17.20075495357746,1.54,be087311,be,B,V
154619793247,2457084.6836049,1.7759863432035872,0.11962476189863744,15.836182349860602,0.07321391608939257,17.017803677764032,1.45,be088021,be,G,V
154619793247,2457085.6867829,2.2985308912640137,0.10720311002744554,15.556155542376711,0.05069547685346518,17.136837931960297,1.49,be088378,be,G,V
154619793247,2457086.682851,3.4783328477837845,0.16102072548514798,15.1063535593732,0.05031793544794403,16.69515194607343,1.49,be088731,be,G,V
154619793247,2457088.7179968,2.073671040221527,0.12172739271002792,15.667931748043777,0.06380586930814754,16.998885593866884,1.48,be089400,be,G,V
154619793247,2457090.7881834,1.6055140885939267,0.1097950245149062,15.945746102243163,0.07433283756201879,17.11089974363494,1.51,be090163,be,G,V
