# "asas_sn_id":283469111515,"ra_deg":242.66042,"dec_deg":-10.27009,"name":"V0793 Sco"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
283469111515,2456004.1291405,3.0467585797101324,0.125726624023662,15.250186297556938,0.044854021204320284,16.963788258288346,1.79,bb010193,bb,G,V
283469111515,2456004.1291405,2.7413761759465456,0.0689970280460827,15.364859819017136,0.02735734346615612,17.61528043244917,2.07,ba011477,ba,G,V
283469111515,2456337.1109576,2.9530830977466205,0.07124943951985442,15.284092234797274,0.02622514856268647,17.58040276283143,2.39,bb036340,bb,G,V
283469111515,2456337.1109576,2.967106864649155,0.07548536430593025,15.278948433659455,0.027652967274532914,17.51769950524399,2.06,ba040060,ba,G,V
283469111515,2456349.1020735,2.103772362125653,0.16799205962227795,15.652284541123054,0.08679649380996934,16.649134506977255,2.00,ba041613,ba,G,V
283469111515,2456357.0926664,2.072160763210585,0.08822896434285041,15.66872278954294,0.04628069882481623,17.3483284402215,1.81,ba043537,ba,G,V
283469111515,2456381.1135007,1.8020427544490523,0.15723283030711016,15.820368677919049,0.09483973113949071,16.720998313391565,2.35,bb042478,bb,G,V
283469111515,2456381.1135007,1.494369366374275,0.19257515865646305,16.023636513978495,0.14007301630818123,16.500855732840428,1.76,ba046420,ba,G,V
283469111515,2456388.9643692,2.884212031707906,0.12557205310738956,15.309713443996396,0.04732362273394485,16.965123906076705,2.00,bb043632,bb,B,V
283469111515,2456388.9643692,2.2861684056594567,0.06909476233299663,15.562010858009698,0.03285103684835591,17.613743575389453,2.17,ba047632,ba,B,V
283469111515,2456389.9614158,2.4793322791678207,0.05834810730113224,15.473944567893303,0.02558021621183732,17.79728946131841,2.12,ba047914,ba,G,V
283469111515,2456389.9614158,2.6575899963164624,0.08400117860103343,15.398561453662388,0.034356552004154294,17.401642944702765,2.07,bb043914,bb,G,V
283469111515,2456393.9909054,1.8948905473927895,0.07127715598784026,15.765821081205527,0.040886356026525975,17.579980486932218,2.33,ba048987,ba,G,V
283469111515,2456398.0335915,2.8104956164671466,0.09768852815413687,15.337824123867135,0.03778094587804775,17.237747478030954,2.03,bb045629,bb,B,V
283469111515,2456398.0335961,2.100195533139255,0.09705768523597837,15.654132078384325,0.05023221994690115,17.244781570037482,2.06,ba049845,ba,B,V
283469111515,2456401.0174738,2.816852776366968,0.06718484654024119,15.335371031889514,0.02592503510358972,17.644178069899322,2.24,ba050666,ba,G,V
283469111515,2456401.0174785,3.2420450572988635,0.0670322947500145,15.182733788784573,0.022473836315641104,17.64664617600682,2.05,bb046450,bb,G,V
283469111515,2456406.9609623,3.9694293633279565,0.1520871292294059,14.962961209504881,0.04164631282162118,16.757125237919233,2.00,bb047751,bb,G,V
283469111515,2456406.9609623,3.964869000938875,0.15614398603670462,14.964209297456847,0.04280638878932695,16.72854323912613,2.18,ba051966,ba,G,V
283469111515,2456414.9277556,4.317280880698625,0.08663629737164628,14.871755642982151,0.02181231452149645,17.368106685413554,2.37,ba053628,ba,G,V
283469111515,2456414.9277727,4.762083202027622,0.08955110168169765,14.765288956944683,0.02044024639477113,17.33217906111384,2.01,bb049415,bb,G,V
283469111515,2456439.9126469,2.2680542039045863,0.15466103042616183,15.570647830799738,0.0741207222434102,16.73890414535104,2.12,bb051426,bb,G,V
283469111515,2456439.9126469,1.4083264979928907,0.1670416579752386,16.08802302773117,0.12892395321473202,16.655294413822137,2.13,ba055638,ba,G,V
283469111515,2456447.9267149,1.837963788388711,0.06511361168767832,15.79893902788453,0.03850764923935643,17.678176930592805,1.69,bb052376,bb,G,V
283469111515,2456447.9267149,1.7310817997164372,0.07533362047907488,15.86398742875382,0.04730242678269979,17.519884294148305,2.87,ba056584,ba,G,V
283469111515,2456451.8943436,2.3371238528196128,0.088250236808825,15.53807708484272,0.04104368295614617,17.34806669508174,2.18,ba057685,ba,G,V
283469111515,2456451.8943436,2.188524982348549,0.11645910684770353,15.609402633228013,0.05784077711015374,17.046922755981456,1.82,bb053479,bb,G,V
283469111515,2456456.8792055,1.8358719545459132,0.08950240651902289,15.800175435901558,0.05299129072499036,17.332769611982656,2.30,ba058867,ba,G,V
283469111515,2456456.8792055,2.092907284088304,0.06815651439345304,15.657906430780539,0.03539725260750967,17.628587963722712,1.80,bb054643,bb,G,V
283469111515,2456460.8719946,3.373660842019362,0.09454100203102235,15.139527853699782,0.03046007394977564,17.273305891084714,1.75,bb055619,bb,G,V
283469111515,2456460.8719946,3.161262038431824,0.11661879257294229,15.21013016402567,0.040097769689279805,17.045435042209945,1.79,ba059843,ba,G,V
283469111515,2456470.7593718,1.8876953655072328,0.06864854333509852,15.769951630557236,0.039528614229513905,17.62077807791837,1.76,ba062778,ba,G,V
283469111515,2456470.7593718,2.216715901351458,0.06871148384897516,15.595506312891699,0.03369236240083028,17.619783075211316,1.98,bb058551,bb,G,V
283469111515,2456474.8705934,2.2297753451111086,0.062394262627859506,15.589128631754694,0.030415553222056343,17.724494752147905,1.78,ba063885,ba,G,V
