# "asas_sn_id":532577027948,"ra_deg":233.4636,"dec_deg":-20.37356,"name":"CC Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532577027948,2456658.1608916,3.961516355826052,0.11148727417431191,14.96512777119587,0.03058975626251532,17.094293150581755,2.19,ba104380,ba,G,V
532577027948,2456659.1559536,3.423321596376557,0.09780341656504712,15.123662154794445,0.03105406795443043,17.236471328041528,2.41,ba104748,ba,G,V
532577027948,2456676.1272403,7.1818396357401895,0.17587140048236977,14.319192145820427,0.026617771411990607,16.59936833884416,1.71,ba106831,ba,G,V
532577027948,2456701.0606886,3.23005225502143,0.18538383642848094,15.186757533763624,0.0623841827071682,16.542176730104167,1.68,ba109854,ba,G,V
532577027948,2456740.9705084,3.213827693464997,0.0756197890068554,15.192224932676533,0.025575553723889675,17.515767740510487,2.42,ba112706,ba,B,V
532577027948,2456743.970878,4.665699080844693,0.07605017934568434,14.78748959180974,0.017717224575969973,17.509605787258995,2.32,ba113331,ba,B,V
532577027948,2456756.0163826,4.292892096697051,0.10303501772621426,14.87790647332421,0.026088376311900332,17.179894268305848,2.55,ba114704,ba,B,V
532577027948,2456758.9658006,3.258209472095645,0.1217822907500636,15.177333899758532,0.04062723907004429,16.998396046266148,2.27,ba115672,ba,G,V
532577027948,2456772.9377589,3.2951168085139524,0.10457656404021363,15.165104368273948,0.03449655502678327,17.163770472224577,2.11,ba117678,ba,B,V
532577027948,2456781.9241678,6.44018343119293,0.09823563164881242,14.437535811420103,0.016579940871041445,17.231683788729114,2.22,ba118353,ba,G,V
532577027948,2456785.9274104,3.081075645886385,0.09497411238022707,15.238025501642735,0.03350541911747649,17.26834328525853,2.21,ba119487,ba,G,V
532577027948,2456787.9152063,6.677328427095123,0.11293145898569325,14.39827456024626,0.018383338066151667,17.080319046376484,1.79,ba119882,ba,B,V
532577027948,2456795.9182842,4.481956614165036,0.12194656562123615,14.831112284014875,0.029574274411039762,16.99693245918969,2.30,ba121023,ba,B,V
532577027948,2456797.9067387,3.273675393154221,0.06385742690271584,15.172192369508144,0.021202544020868627,17.6993278563858,2.10,ba121735,ba,B,V
532577027948,2456798.9033719,2.9405145773027934,0.08759056126093671,15.288723062731385,0.03237771121430568,17.356213120641087,1.85,ba122090,ba,G,V
532577027948,2456801.901817,5.556104913480457,0.08962160164068694,14.597855310181222,0.017532927457093034,17.33132464121126,2.11,ba123013,ba,G,V
532577027948,2456804.9001543,3.428806593366181,0.05090704169582752,15.12192393247236,0.016137900889709404,17.945411743428302,2.14,ba123937,ba,G,V
532577027948,2456807.8862362,6.8620451662668485,0.09984954458242283,14.368647473832203,0.015816292526035815,17.213991172733042,2.48,ba124698,ba,G,V
532577027948,2456810.8828145,3.3232679145599913,0.06045340063863856,15.1558680181237,0.019772771794168417,17.758804553883643,2.44,ba125618,ba,B,V
532577027948,2456812.7515128,3.098326860176396,0.14730166511008422,15.23196332441048,0.05167644111806972,16.791837253250034,2.08,ba126155,ba,B,V
532577027948,2456815.8164183,5.8029079529129,0.11761170786747115,14.55066720017143,0.02203012936561463,17.036230002397474,1.68,ba127112,ba,G,V
532577027948,2456822.8220113,4.385378143121592,0.19630170152799958,14.854763785181772,0.04865519180803544,16.480046233558507,1.73,ba129366,ba,G,V
532577027948,2456826.8685554,4.1310642135587585,0.06243460480439067,14.919626540182831,0.016427655772476027,17.723792975963203,1.71,ba130647,ba,B,V
532577027948,2456830.6112363,6.6759591508284135,0.11594764499227464,14.398497227932195,0.018878193538528078,17.051701563360226,1.60,be013588,be,B,V
532577027948,2456832.6647188,3.2135713572475737,0.08957474385843416,15.192311534896124,0.030297709680680417,17.331892456271156,1.60,be014361,be,B,V
532577027948,2456835.6056392,2.92227316862159,0.07067099834321469,15.295479378190791,0.026286489357600352,17.589253327485558,1.89,be015194,be,G,V
532577027948,2456838.6127607,3.8755120126198785,0.06027498035550052,14.98895868607825,0.016905194147706873,17.7620136999105,1.53,be016176,be,G,V
532577027948,2456845.5973589,3.8641918316129567,0.08105195160504894,14.992134709185915,0.022799061546594702,17.440447702560167,1.51,be018338,be,G,V
532577027948,2456850.5895487,6.063347561485497,0.1446443311872903,14.503000245883637,0.02592991701734167,16.811602849396536,1.58,be020312,be,G,V
532577027948,2456851.814355,2.8220464033327026,0.19588914673610397,15.333371027900963,0.07544985274915032,16.482330457380694,1.79,ba134894,ba,B,V
532577027948,2456855.5530789,2.8181374331301288,0.07627138078147006,15.334875982801313,0.029417896298402187,17.50645237186587,1.65,be021470,be,G,V
532577027948,2456858.5767279,3.684160017360519,0.04927118554188208,15.043935191945836,0.01453672918825521,17.980873863162035,1.95,be022676,be,G,V
532577027948,2456863.5564105,6.81314920009441,0.11296632233489416,14.376411655539915,0.018022426515640743,17.07998391780173,1.46,be023905,be,G,V
