oid,filter,mjd,mag,magerr,clrcoeff
535110300006441,zg,58751.20533,14.873857,0.012585665,-0.011535056
535110300006441,zg,58757.15673,14.871668,0.012586647,-0.03805064
535110300006441,zg,58758.1259,15.070732,0.012516369,-0.067023724
535110300006441,zg,58765.09842,14.855268,0.012594132,-0.059912767
535110300006441,zg,58771.1062,15.225944,0.012491123,-0.038733415
535110300006441,zg,58774.12108,15.206084,0.012492756,-0.034355033
535110300006441,zg,58777.10697,15.236008,0.012490482,-0.041936647
535110300006441,zg,58781.10713,14.8434515,0.012599671,-0.032247737
535110300006441,zg,58877.55356,14.897565,0.0125753265,-0.039436545
535110300006441,zg,58886.48096,14.743744,0.012651207,-0.02035444
535110300006441,zg,58891.47398,14.743426,0.012651386,-0.048491225
535110300006441,zg,58894.55931,14.806201,0.01261794,-0.047753945
535110300006441,zg,58904.55015,15.124726,0.012504418,-0.048170704
535110300006441,zg,58908.54458,14.762557,0.012640848,-0.060893714
535110300006441,zg,58911.54256,14.725014,0.012661804,-0.056588452
535110300006441,zg,58936.50184,14.747442,0.012649148,-0.06498185
535110300006441,zg,58943.4444,15.0003195,0.012536689,-0.052618038
535110300006441,zg,58953.43704,15.183929,0.012495149,-0.050345924
535110300006441,zg,58961.39879,15.18084,0.012495531,-0.054835938
535110300006441,zg,58964.38397,15.13227,0.012503011,-0.04411143
535110300006441,zg,58970.44677,15.099532,0.012509591,-0.071347706
535110300006441,zg,58973.46611,15.094475,0.012510714,-0.06167361
535110300006441,zg,58976.46113,15.082295,0.012513538,-0.05138509
535110300006441,zg,58979.43552,14.9797,0.012543611,-0.038788315
535110300006441,zg,58987.41021,15.04142,0.012524195,-0.07111086
535110300006441,zg,58991.32167,15.243128,0.012490108,-0.05517545
535110300006441,zg,58995.32315,15.023714,0.012529361,-0.04424767
535110300006441,zg,58998.36613,15.021653,0.012529983,-0.06455071
535110300006441,zg,59001.40002,15.001158,0.012536417,-0.057510257
535110300006441,zg,59005.21648,15.191063,0.0124943135,-0.0370544
535110300006441,zg,59008.3111,15.157811,0.012498732,-0.023364967
535110300006441,zg,59011.2828,15.092858,0.012511079,-0.036441065
535110300006441,zg,59014.35744,15.101771,0.012509102,-0.07214827
535110300006441,zg,59017.30462,15.016974,0.012531414,-0.061537948
535110300006441,zg,59020.23446,14.887989,0.012579441,-0.058347072
535110300006441,zg,59023.32412,14.92499,0.012564017,-0.06119498
535110300006441,zg,59029.25682,14.789944,0.012626287,-0.04169433
535110300006441,zg,59032.36434,14.743192,0.012651515,-0.018487042
535110300006441,zg,59035.21385,15.197809,0.0124935815,-0.04134903
535110300006441,zg,59039.19636,14.947732,0.012555182,-0.057002142
535110300006441,zg,59042.30446,15.047442,0.01252251,-0.04566832
535110300006441,zg,59045.26642,14.87656,0.012584461,-0.06300792
535110300006441,zg,59048.25779,14.722954,0.012662987,-0.06321658
535110300006441,zg,59051.30022,14.691379,0.012681528,-0.060830917
535110300006441,zg,59054.24591,14.633492,0.012717494,-0.074258655
535110300006441,zg,59057.2489,15.080016,0.012514086,-0.0041297115
535110300006441,zg,59063.25666,15.217521,0.012491756,-0.03295962
535110300006441,zg,59066.29882,15.209541,0.012492436,-0.05021335
535110300006441,zg,59067.1951,14.874707,0.012585286,-0.06840527
535110300006441,zg,59068.19206,15.181198,0.012495486,-0.050657254
535110300006441,zg,59069.17583,15.046586,0.012522748,-0.06226585
535110300006441,zg,59069.17676,15.052387,0.012521158,-0.051194377
535110300006441,zg,59070.244,14.866331,0.012589057,-0.05181823
535110300006441,zg,59072.24993,15.0556755,0.012520272,-0.038904715
535110300006441,zg,59072.25086,15.062539,0.012518463,-0.04676792
535110300006441,zg,59077.21376,15.104273,0.012508564,-0.040165234
535110300006441,zg,59078.22824,14.934641,0.012560206,-0.04377105
535110300006441,zg,59078.22966,14.929346,0.012562287,-0.050504737
535110300006441,zg,59079.1614,15.164447,0.012497745,-0.04683863
535110300006441,zg,59084.18468,14.718224,0.012665716,-0.047053207
535110300006441,zg,59086.20527,15.014108,0.012532302,-0.048603874
535110300006441,zg,59087.17059,14.867171,0.012588675,-0.048137397
535110300006441,zg,59089.23411,14.979782,0.012543584,-0.022774972
535110300006441,zg,59095.17177,14.600448,0.012739127,-0.046400648
535110300006441,zg,59097.19479,15.0367365,0.012525528,-0.031042142
535110300006441,zg,59109.20534,14.57635,0.012755391,-0.039038453
535110300006441,zg,59113.17893,15.152456,0.012499566,-0.041566037
535110300006441,zg,59128.16968,14.838551,0.012602006,-0.021074485
535110300006441,zg,59135.09848,15.113155,0.012506706,-0.033416916
535110300006441,zg,59137.14248,15.1233425,0.012504685,-0.03942719
535110300006441,zg,59139.11753,14.741223,0.012652617,-0.04632468
535110300006441,zg,59145.14221,14.730002,0.012658955,-0.03735349
535110300006441,zg,59248.50526,15.086368,0.012512578,-0.050198283
535110300006441,zg,59251.52616,15.02105,0.0125301685,-0.04499309
535110300006441,zg,59253.5418,15.179497,0.012495701,-0.060431805
535110300006441,zg,59256.53762,15.180181,0.012495615,-0.053227607
535110300006441,zg,59256.53856,15.1871605,0.012494764,-0.058309596
535110300006441,zg,59263.52338,14.536775,0.012782969,-0.039505403
535110300006441,zg,59265.51746,14.951909,0.012553614,-0.043131925
535110300006441,zg,59267.52766,15.17914,0.012495747,-0.054530673
535110300006441,zg,59269.46433,15.272792,0.0124892425,-0.045952793
535110300006441,zg,59269.46526,15.284398,0.012489215,-0.040066004
535110300006441,zg,59270.53383,15.152456,0.012499566,-0.0367538
535110300006441,zg,59272.51701,15.265813,0.012489341,-0.040093523
535110300006441,zg,59273.42714,14.9836,0.01254227,-0.031555418
535110300006441,zg,59273.42902,15.000121,0.012536755,-0.02492824
535110300006441,zg,59274.48212,14.64549,0.012709835,-0.045915075
535110300006441,zg,59275.48791,15.168344,0.01249719,-0.03806441
535110300006441,zg,59278.52504,15.153011,0.012499477,-0.055369888
535110300006441,zg,59290.42744,14.814701,0.012613666,-0.055186685
535110300006441,zg,59292.44953,15.091937,0.01251129,-0.04737478
535110300006441,zg,59297.45986,15.190746,0.012494351,-0.051406868
535110300006441,zg,59301.48429,14.941545,0.012557536,-0.027517645
535110300006441,zg,59303.38096,15.056521,0.012520048,-0.021729387
535110300006441,zg,59306.42523,15.044758,0.012523257,-0.037211254
535110300006441,zg,59308.46447,15.195517,0.012493822,-0.05137207
535110300006441,zg,59312.42569,14.835284,0.0126035735,-0.044583157
535110300006441,zg,59314.4189,15.11897,0.012505537,-0.053995118
535110300006441,zg,59316.37431,15.187156,0.012494763,-0.06171772
535110300006441,zg,59319.43632,15.207734,0.012492601,-0.06645819
535110300006441,zg,59322.42691,15.197244,0.012493638,-0.043093577
535110300006441,zg,59324.40336,15.225914,0.012491125,-0.05040572
535110300006441,zg,59328.36424,15.005514,0.012535015,-0.035580546
535110300006441,zg,59334.45858,14.993358,0.012538979,-0.034979884
535110300006441,zg,59336.43634,15.123573,0.01250464,-0.04654367
535110300006441,zg,59339.3868,15.039376,0.0125247715,-0.05282612
535110300006441,zg,59341.37782,15.117776,0.012505775,-0.042783573
535110300006441,zg,59343.38545,14.786055,0.012628317,-0.049383298
535110300006441,zg,59345.40669,14.938616,0.012558663,-0.05809312
535110300006441,zg,59349.38325,15.181601,0.012495438,-0.06831332
535110300006441,zg,59358.44629,15.166328,0.012497475,-0.05267804
535110300006441,zg,59361.331,15.070092,0.01251653,-0.06133495
535110300006441,zg,59365.32166,14.793273,0.01262456,-0.0509648
535110300006441,zg,59367.30214,14.773471,0.012634971,-0.051802207
535110300006441,zg,59369.37978,15.170704,0.012496863,-0.0653718
535110300006441,zg,59371.36941,15.244633,0.012490035,-0.056275763
535110300006441,zg,59374.37232,15.248723,0.012489858,-0.061895188
535110300006441,zg,59376.35885,14.584482,0.012749858,-0.06915554
535110300006441,zg,59378.35765,14.93935,0.012558378,-0.0509428
535110300006441,zg,59382.40036,14.796575,0.012622857,-0.036287494
535110300006441,zg,59386.32758,15.015782,0.0125317825,-0.051163856
535110300006441,zg,59393.27745,15.193265,0.012494069,-0.030464143
535110300006441,zg,59397.29577,14.994132,0.012538723,-0.056826577
535110300006441,zg,59400.29941,14.928589,0.012562586,-0.057527557
535110300006441,zg,59404.31993,15.111692,0.012507005,-0.034954414
535110300006441,zg,59406.23044,14.678351,0.012689402,-0.039750073
535110300006441,zg,59408.3456,15.09374,0.012510881,-0.030754885
535110300006441,zg,59410.19666,15.122542,0.012504838,-0.050351366
535110300006441,zg,59415.25699,15.2462845,0.012489962,-0.054068163
535110300006441,zg,59423.21507,15.237173,0.012490415,-0.022878127
535110300006441,zg,59427.25725,15.077132,0.012514784,-0.05330225
535110300006441,zg,59429.25649,15.222876,0.012491344,-0.03602722
535110300006441,zg,59434.25174,14.788356,0.012627113,-0.051905207
535110300006441,zg,59436.23603,14.806997,0.012617538,-0.056495506
535110300006441,zg,59439.17746,14.677525,0.012689906,-0.0482383
535110300006441,zg,59441.24836,15.061265,0.012518796,-0.03699729
535110300006441,zg,59447.30726,15.00794,0.01253424,-0.024481386
535110300006441,zg,59450.1943,14.714837,0.012667678,-0.03275385
535110300006441,zg,59451.19214,15.165408,0.012497607,-0.03539489
535110300006441,zg,59452.27837,15.110217,0.01250731,-0.025545774
535110300006441,zg,59452.27931,15.111991,0.012506943,-0.03269271
535110300006441,zg,59454.19516,15.133812,0.012502733,-0.0435629
535110300006441,zg,59460.17394,15.062923,0.012518363,-0.05448117
535110300006441,zg,59461.19208,14.696024,0.012678753,-0.038003813
535110300006441,zg,59464.15244,14.772048,0.012635731,-0.04352689
535110300006441,zg,59466.21512,14.987215,0.01254104,-0.045093864
535110300006441,zg,59468.16613,15.149224,0.012500086,-0.045723215
535110300006441,zg,59470.21401,15.079137,0.012514297,-0.037051495
535110300006441,zg,59471.14919,15.088911,0.0125119835,-0.039563555
535110300006441,zg,59473.20692,15.271441,0.012489257,-0.034009103
535110300006441,zg,59476.21278,15.18579,0.012494926,-0.035967924
535110300006441,zg,59478.15243,14.993324,0.01253899,-0.033803467
535110300006441,zg,59480.13749,14.761722,0.012641302,-0.041658595
535110300006441,zg,59489.19117,14.68612,0.012684692,-0.035740748
535110300006441,zg,59491.1309,14.800729,0.012620725,-0.05453846
535110300006441,zg,59498.12012,15.137969,0.01250199,-0.033752117
535110300006441,zg,59502.11679,14.858572,0.012592604,-0.03162899
535110300006441,zg,59621.50581,14.869903,0.012587441,-0.050100017
535110300006441,zg,59623.53733,14.900233,0.012574197,-0.061433036
535110300006441,zg,59625.52786,15.167471,0.012497312,-0.069592424
535110300006441,zg,59628.50707,15.065732,0.0125176385,-0.049680904
535110300006441,zg,59630.46671,15.177765,0.012495921,-0.040778644
535110300006441,zg,59641.50759,15.194358,0.0124939475,-0.059083804
535110300006441,zg,59673.42326,14.633021,0.012717797,-0.046568725
535110300006441,zg,59677.47935,15.151481,0.012499721,-0.03438594
535110300006441,zg,59679.33377,15.202101,0.012493143,-0.04894565
535110300006441,zg,59683.45928,15.130583,0.01250332,-0.042952236
535110300006441,zg,59685.39697,15.179775,0.012495666,-0.048475392
535110300006441,zg,59693.45754,15.16327,0.012497917,-0.05082671
535110300006441,zg,59697.44708,15.034671,0.012526124,-0.07012087
535110300006441,zg,59700.45893,14.988818,0.012540497,-0.060506675
535110300006441,zg,59702.44717,15.143466,0.012501041,-0.059482973
535110300006441,zg,59712.44759,14.662979,0.012698861,-0.04320847
535110300006441,zg,59714.33087,14.718623,0.012665484,-0.02954935
535110300006441,zg,59723.38332,14.806792,0.012617641,-0.035140704
535110300006441,zg,59725.34267,14.768401,0.012637689,-0.047194444
535110300006441,zg,59730.36259,15.0300255,0.012527481,-0.038483106
535110300006441,zg,59732.40772,15.19373,0.012494016,-0.04120079
535110300006441,zg,59734.32168,15.13747,0.012502079,-0.04797984
535110300006441,zg,59736.3017,14.714442,0.012667907,-0.058125995
535110300006441,zg,59742.42702,14.792688,0.012624862,-0.025827384
535110300006441,zg,59744.42745,15.081636,0.012513696,-0.03538609
535110300006441,zg,59750.27861,14.605882,0.012735516,-0.042811412
535110300006441,zg,59752.30055,14.978785,0.012543928,-0.042084165
535110300006441,zg,59757.25903,15.091099,0.01251148,-0.036797665
535110300006441,zg,59757.29947,15.131316,0.012503185,-0.041484565
535110300006441,zg,59759.28013,15.229813,0.01249086,-0.03921295
535110300006441,zg,59761.29942,14.669289,0.012694956,-0.048007235
535110300006441,zg,59763.36337,15.109722,0.012507412,-0.055188324
535110300006441,zg,59765.29611,15.162571,0.012498018,-0.062392466
535110300006441,zg,59768.27846,15.15875,0.01249859,-0.042090867
535110300006441,zg,59770.23207,15.206623,0.012492703,-0.030513175
535110300006441,zg,59770.27576,15.224275,0.01249124,-0.025145175
535110300006441,zg,59781.25917,15.238236,0.012490357,-0.03861162
535110300006441,zg,59783.29502,14.785068,0.012628834,-0.045913097
535110300006441,zg,59785.23538,14.983408,0.012542335,-0.044507757
535110300006441,zg,59787.25276,15.13754,0.012502066,-0.042750943
535110300006441,zg,59789.19475,15.24427,0.012490052,-0.04733179
535110300006441,zg,59791.25469,14.836273,0.012603098,-0.022236068
535110300006441,zg,59797.28837,14.6873455,0.012683952,-0.049427107
535110300006441,zg,59803.19925,15.247784,0.012489894,-0.031890135
535110300006441,zg,59806.178,15.1691675,0.012497075,-0.061164673
535110300006441,zg,59808.23813,14.614758,0.0127296625,-0.035767365
535110300006441,zg,59810.1973,14.891187,0.012578057,-0.053879995
535110300006441,zg,59813.28136,14.962223,0.012549812,-0.03107822
535110300006441,zg,59815.20655,15.127271,0.012503938,-0.060702406
535110300006441,zg,59817.17209,15.168406,0.012497181,-0.040420037
535110300006441,zg,59819.16101,14.76546,0.012639275,-0.057748236
535110300006441,zg,59821.16782,14.891473,0.012577935,-0.046875753
535110300006441,zg,59823.24559,15.168247,0.012497203,-0.035117205
535110300006441,zg,59825.21281,15.106893,0.012508006,-0.025090106
535110300006441,zg,59828.20784,15.208783,0.012492505,-0.032348465
535110300006441,zg,59830.15299,14.722857,0.012663041,-0.02755228
535110300006441,zg,59841.14676,14.662501,0.012699157,-0.05139939
535110300006441,zg,59843.20534,15.026249,0.0125286,-0.047843933
535110300006441,zg,59845.20398,15.150805,0.012499831,-0.032655273
535110300006441,zg,59849.19062,14.824504,0.012608814,-0.02998658
535110300006441,zg,59853.13104,15.165524,0.012497588,-0.058822915
535110300006441,zg,59862.15217,15.081186,0.012513803,-0.021541607
535110300006441,zg,59864.14752,15.205387,0.012492822,-0.021589918
535110300006441,zg,59866.13113,14.772103,0.0126357,-0.031197364
535110300006441,zg,59869.11879,15.202462,0.012493106,-0.035207137
535210300009786,zr,58198.50239,14.532442,0.010343679,0.08361282
535210300009786,zr,58198.52371,14.565333,0.010348816,0.088267475
535210300009786,zr,58216.3844,14.717577,0.01038206,0.09590992
535210300009786,zr,58218.42673,14.840549,0.0104214,0.089917414
535210300009786,zr,58219.42641,14.704712,0.010378616,0.08966829
535210300009786,zr,58219.47083,14.735853,0.010387164,0.09236046
535210300009786,zr,58219.49818,14.816755,0.010412849,0.09598505
535210300009786,zr,58222.47772,14.693317,0.010375667,0.09129622
535210300009786,zr,58222.48964,14.71011,0.010380046,0.09050971
535210300009786,zr,58222.51321,14.733443,0.010386475,0.09235747
535210300009786,zr,58226.48182,14.498241,0.010339057,0.09012345
535210300009786,zr,58229.44226,14.856059,0.010427227,0.089481436
535210300009786,zr,58246.43674,14.794396,0.010405232,0.100607194
535210300009786,zr,58246.43997,14.829242,0.010417279,0.099807724
535210300009786,zr,58252.40282,14.7369175,0.010387469,0.08837769
535210300009786,zr,58255.31953,14.61705,0.01035832,0.097380914
535210300009786,zr,58270.35891,14.644362,0.010364063,0.07854099
535210300009786,zr,58273.36514,14.8311205,0.010417957,0.0888347
535210300009786,zr,58276.31987,14.800171,0.010407162,0.07997965
535210300009786,zr,58279.28232,14.771764,0.010397932,0.08209798
535210300009786,zr,58281.1755,14.813227,0.010411619,0.056474894
535210300009786,zr,58281.24721,14.861379,0.010429273,0.06534833
535210300009786,zr,58282.24422,14.699803,0.010377335,0.061549585
535210300009786,zr,58282.31976,14.753419,0.010392306,0.09003105
535210300009786,zr,58285.33399,14.697218,0.010376666,0.08655385
535210300009786,zr,58288.30073,14.648915,0.010365072,0.08490959
535210300009786,zr,58291.30127,14.574202,0.010350321,0.08548645
535210300009786,zr,58294.2765,14.504754,0.010339882,0.08320376
535210300009786,zr,58297.32017,14.499135,0.010339168,0.088988185
535210300009786,zr,58303.30145,14.554589,0.010347064,0.08356795
535210300009786,zr,58306.213,14.801361,0.010407562,0.083298266
535210300009786,zr,58314.2335,14.832183,0.010418341,0.08269658
535210300009786,zr,58326.27535,14.777309,0.010399683,0.07960185
535210300009786,zr,58329.3011,14.757405,0.010393507,0.08753097
535210300009786,zr,58332.25568,14.683185,0.010373126,0.08278814
535210300009786,zr,58343.16742,14.602179,0.010355405,0.08482895
535210300009786,zr,58346.18684,14.559133,0.010347796,0.08187981
535210300009786,zr,58353.25257,14.88596,0.010439038,0.07745897
535210300009786,zr,58356.22874,14.822008,0.010414697,0.07953536
535210300009786,zr,58359.21153,14.782097,0.010401215,0.079480045
535210300009786,zr,58362.13543,14.70087,0.010377611,0.08262141
535210300009786,zr,58365.13246,14.644885,0.0103641795,0.08555888
535210300009786,zr,58368.14724,14.603172,0.010355595,0.08124177
535210300009786,zr,58371.12899,14.524624,0.010342559,0.077338524
535210300009786,zr,58374.14653,14.482981,0.010337224,0.07897893
535210300009786,zr,58388.1677,14.468444,0.010335609,0.090820365
535210300009786,zr,58486.55705,14.638942,0.010362883,0.09095101
535210300009786,zr,58486.56182,14.63236,0.010361476,0.08997211
535210300009786,zr,58486.56659,14.655089,0.01036646,0.09106641
535210300009786,zr,58486.57135,14.690437,0.010374938,0.08210898
535210300009786,zr,58487.55604,14.545105,0.010345576,0.08300463
535210300009786,zr,58487.56083,14.532026,0.010343619,0.0878927
535210300009786,zr,58487.56563,14.526058,0.010342762,0.08723862
535210300009786,zr,58487.57042,14.515017,0.010341234,0.078257754
535210300009786,zr,58491.55864,14.761077,0.010394623,0.08177014
535210300009786,zr,58491.56357,14.749885,0.010391252,0.08540596
535210300009786,zr,58491.57343,14.742415,0.010389058,0.08918752
535210300009786,zr,58492.56082,14.579284,0.010351206,0.089305475
535210300009786,zr,58492.56565,14.571418,0.010349844,0.080184475
535210300009786,zr,58492.57047,14.576695,0.010350754,0.079697706
535210300009786,zr,58492.5753,14.59069,0.010353254,0.077962786
535210300009786,zr,58493.56078,14.844595,0.010422901,0.08707944
535210300009786,zr,58493.56556,14.868644,0.010432106,0.08048874
535210300009786,zr,58493.57032,14.835042,0.010419379,0.080414735
535210300009786,zr,58493.5751,14.833919,0.010418971,0.07884854
535210300009786,zr,58494.56049,14.704747,0.010378625,0.08548056
535210300009786,zr,58494.56546,14.704191,0.010378479,0.08234276
535210300009786,zr,58494.57045,14.702487,0.010378033,0.08212548
535210300009786,zr,58494.57544,14.726389,0.010384489,0.07893974
535210300009786,zr,58526.53923,14.71192,0.01038053,0.081610516
535210300009786,zr,58540.52396,14.856994,0.010427587,0.08755735
535210300009786,zr,58557.54278,14.8168955,0.010412898,0.08221424
535210300009786,zr,58560.48024,14.762917,0.010395186,0.080566876
535210300009786,zr,58568.48498,14.796915,0.010406071,0.07632042
535210300009786,zr,58572.47996,14.542519,0.01034518,0.08649816
535210300009786,zr,58575.481,14.463787,0.010335119,0.08241393
535210300009786,zr,58580.4828,14.656954,0.010366886,0.08671981
535210300009786,zr,58586.49079,14.549664,0.010346284,0.08355993
535210300009786,zr,58597.43449,14.543209,0.010345285,0.08426477
535210300009786,zr,58598.48382,14.833742,0.010418907,0.08387768
535210300009786,zr,58605.40409,14.547351,0.010345923,0.0852894
535210300009786,zr,58608.38198,14.491319,0.010338208,0.085744485
535210300009786,zr,58612.42281,14.806912,0.010409447,0.08662402
535210300009786,zr,58616.3812,14.505001,0.010339913,0.08142128
535210300009786,zr,58627.3823,14.554685,0.010347079,0.083480164
