oid,filter,mjd,mag,magerr,clrcoeff
1698114100004269,zg,58749.39509,14.533247,0.013187001,-0.059665438
1698114100004269,zg,58750.41973,14.913973,0.013025156,-0.06180942
1698114100004269,zg,58750.42601,14.921791,0.013023027,-0.046193592
1698114100004269,zg,58751.41407,14.656893,0.013122938,-0.057252593
1698114100004269,zg,58758.4197,14.715728,0.013096102,-0.069080696
1698114100004269,zg,58758.42015,14.705522,0.013100581,-0.06602671
1698114100004269,zg,58764.35465,14.657527,0.013122636,-0.05964034
1698114100004269,zg,58764.35511,14.642135,0.013130051,-0.046753086
1698114100004269,zg,58765.47263,14.535709,0.013185629,-0.06004199
1698114100004269,zg,58765.47308,14.5212,0.013193768,-0.058881145
1698114100004269,zg,58766.30963,14.658947,0.01312196,-0.05109313
1698114100004269,zg,58766.31008,14.656359,0.013123193,-0.067540005
1698114100004269,zg,58767.30694,14.565278,0.013169453,-0.029600123
1698114100004269,zg,58767.30739,14.56598,0.013169075,-0.03315663
1698114100004269,zg,58768.32447,14.996312,0.013005483,-0.053098716
1698114100004269,zg,58768.32492,15.007476,0.013003298,-0.043912746
1698114100004269,zg,58772.31577,14.542953,0.013181617,-0.05010024
1698114100004269,zg,58779.5035,14.497559,0.013207301,-0.08316614
1698114100004269,zg,58779.50395,14.492898,0.01321001,-0.070175745
1698114100004269,zg,58785.3909,14.543441,0.013181347,-0.057507437
1698114100004269,zg,58785.39135,14.536951,0.01318494,-0.05984006
1698114100004269,zg,58786.28586,14.5804825,0.013161349,-0.05118548
1698114100004269,zg,58786.28631,14.532703,0.013187306,-0.06381439
1698114100004269,zg,58788.37818,14.527118,0.0131904315,-0.06193059
1698114100004269,zg,58788.37863,14.53461,0.0131862415,-0.066911474
1698114100004269,zg,58790.3177,14.827708,0.013052142,-0.08563686
1698114100004269,zg,58791.29313,14.766974,0.013074789,-0.07240016
1698114100004269,zg,58791.29359,14.763165,0.013076304,-0.067611784
1698114100004269,zg,58797.28808,14.659482,0.0131217055,-0.05084503
1698114100004269,zg,58797.28854,14.647691,0.013127354,-0.06768403
1698114100004269,zg,58811.25094,14.748731,0.01308215,-0.06941583
1698114100004269,zg,58811.25139,14.739738,0.013085872,-0.061622087
1698114100004269,zg,58863.3038,14.95621,0.013014294,-0.04071981
1698214100020664,zr,58345.50118,14.24603,0.010280244,0.07350255
1698214100020664,zr,58356.36553,14.354082,0.010280391,0.06709969
1698214100020664,zr,58357.37548,14.40829,0.010282962,0.065605454
1698214100020664,zr,58362.43138,14.445289,0.010285731,0.067040876
1698214100020664,zr,58383.36977,14.164086,0.010284231,0.061086405
1698214100020664,zr,58386.34102,14.17423,0.010283556,0.05764801
1698214100020664,zr,58423.33057,14.2039795,0.010281868,0.07195192
1698214100020664,zr,58425.28995,14.351025,0.010280298,0.07141479
1698214100020664,zr,58429.29681,14.220764,0.010281111,0.0767196
1698214100020664,zr,58431.30995,14.169175,0.0102838855,0.0768297
1698214100020664,zr,58432.29204,14.257323,0.010279963,0.06562558
1698214100020664,zr,58434.33228,14.182061,0.010283069,0.07037876
1698214100020664,zr,58435.31106,14.44401,0.0102856215,0.07835267
1698214100020664,zr,58441.33157,14.5473385,0.01029791,0.062821165
1698214100020664,zr,58443.15962,14.343791,0.010280098,0.062240288
1698214100020664,zr,58447.37049,14.236325,0.010280537,0.06793718
1698214100020664,zr,58455.33847,14.501447,0.010291586,0.07272873
1698214100020664,zr,58457.21586,14.186638,0.010282799,0.07043773
1698214100020664,zr,58471.21266,14.169218,0.010283884,0.06442832
1698214100020664,zr,58716.4658,14.52713,0.010294951,0.059195645
1698214100020664,zr,58716.46625,14.531512,0.01029557,0.054429878
1698214100020664,zr,58722.50715,14.364278,0.010280743,0.06708817
1698214100020664,zr,58722.5076,14.389555,0.010281877,0.071590245
1698214100020664,zr,58723.51187,14.156877,0.010284741,0.07339835
1698214100020664,zr,58723.51232,14.1451645,0.0102856215,0.07288888
1698214100020664,zr,58724.50692,14.514612,0.010293256,0.06899865
1698214100020664,zr,58724.50737,14.512702,0.010293006,0.06740756
1698214100020664,zr,58726.51511,14.194508,0.010282358,0.07278044
1698214100020664,zr,58726.51556,14.19828,0.010282156,0.06945656
1698214100020664,zr,58738.37688,14.157871,0.010284669,0.0741802
1698214100020664,zr,58739.41209,14.563563,0.01030049,0.06744721
1698214100020664,zr,58739.41254,14.553415,0.0102988565,0.07411936
1698214100020664,zr,58740.39212,14.310526,0.0102795595,0.072569385
1698214100020664,zr,58740.40961,14.257839,0.0102799535,0.07391965
1698214100020664,zr,58741.38875,14.171283,0.010283747,0.06746698
1698214100020664,zr,58741.3892,14.18132,0.010283113,0.06597691
1698214100020664,zr,58744.39481,14.213626,0.010281417,0.06680396
1698214100020664,zr,58744.39526,14.236026,0.010280548,0.059316285
1698214100020664,zr,58748.39782,14.457167,0.010286802,0.06638079
1698214100020664,zr,58748.39827,14.470148,0.010288074,0.07385253
1698214100020664,zr,58759.35413,14.528769,0.010295181,0.071655914
1698214100020664,zr,58759.35457,14.523705,0.0102944765,0.07242516
1698214100020664,zr,58764.43419,14.565457,0.010300803,0.074313335
1698214100020664,zr,58764.43464,14.578875,0.010303094,0.07378028
1698214100020664,zr,58765.37392,14.466787,0.010287734,0.06522902
1698214100020664,zr,58765.37437,14.466042,0.010287658,0.07371463
1698214100020664,zr,58769.34844,14.151175,0.010285161,0.07047578
1698214100020664,zr,58769.34889,14.164906,0.010284173,0.06558755
1698214100020664,zr,58770.2942,14.225717,0.010280916,0.05783383
1698214100020664,zr,58770.29465,14.240227,0.010280414,0.054657392
1698214100020664,zr,58771.3825,14.246866,0.010280221,0.04978197
1698214100020664,zr,58771.38296,14.244219,0.010280295,0.05799054
1698214100020664,zr,58773.3341,14.434239,0.010284816,0.06390126
1698214100020664,zr,58773.33456,14.444438,0.010285659,0.06898256
1698214100020664,zr,58774.32206,14.413299,0.010283287,0.08148297
1698214100020664,zr,58774.32251,14.3955345,0.0102822,0.0756696
1698214100020664,zr,58775.33414,14.146041,0.0102855535,0.065932
1698214100020664,zr,58775.33458,14.159265,0.010284569,0.07031792
1698214100020664,zr,58776.31897,14.48087,0.010289205,0.06693299
1698214100020664,zr,58776.31942,14.463933,0.010287451,0.064708605
1698214100020664,zr,58777.31908,14.311237,0.010279564,0.065067574
1698214100020664,zr,58777.31953,14.305664,0.0102795325,0.07314581
1698214100020664,zr,58778.48226,14.452629,0.010286382,0.06873572
1698214100020664,zr,58778.48271,14.447161,0.010285894,0.067816146
1698214100020664,zr,58779.30714,14.512021,0.010292918,0.06275726
1698214100020664,zr,58779.30759,14.509027,0.010292534,0.069864765
1698214100020664,zr,58781.30285,14.157241,0.010284715,0.07327379
1698214100020664,zr,58781.3033,14.155076,0.010284872,0.07145953
1698214100020664,zr,58782.38654,14.291356,0.010279528,0.07204841
1698214100020664,zr,58782.387,14.291252,0.010279528,0.07826851
1698214100020664,zr,58783.30933,14.1989975,0.010282121,0.0688723
1698214100020664,zr,58783.30978,14.195936,0.010282282,0.069241636
1698214100020664,zr,58785.30435,14.545492,0.010297628,0.0722463
1698214100020664,zr,58785.3048,14.536778,0.01029633,0.07005711
1698214100020664,zr,58786.36836,14.214723,0.010281368,0.07645099
1698314100006667,zi,58751.39122,14.260249,0.013023567,0.18630889
1698314100006667,zi,58765.34961,14.420877,0.012889643,0.17560363
1698314100006667,zi,58769.33296,14.04546,0.01323308,0.17476955
1698314100006667,zi,59104.49193,14.232524,0.013048767,0.17957504
1698314100006667,zi,59125.35625,14.2992935,0.012989082,0.17325895
1698314100006667,zi,59131.4156,14.219955,0.01306038,0.16429588
1698314100006667,zi,59135.3687,14.021715,0.013258131,0.18328457
1698314100006667,zi,59137.32787,14.417233,0.012892441,0.19318359
1698314100006667,zi,59140.33635,14.284118,0.013002346,0.17310452
1698314100006667,zi,59152.31226,14.087778,0.013189319,0.18183644
1698314100006667,zi,59158.42157,14.343614,0.012951407,0.18022761
1698314100006667,zi,59165.29285,14.421176,0.012889415,0.19170132
1698314100006667,zi,59170.39435,14.411714,0.0128967,0.18842271
1698314100006667,zi,59479.3957,14.059023,0.013218929,0.1736607
1698314100006667,zi,59480.39736,14.464219,0.012857292,0.19124837
1698314100006667,zi,59505.29082,14.05701,0.013221023,0.1746699
1698314100006667,zi,59522.29611,14.09641,0.013180534,0.19404428
700106200000684,zg,58301.47939,14.525915,0.025910748,-0.07207565
700106200000684,zg,58304.46424,14.559888,0.025727794,-0.1115763
700106200000684,zg,58307.46534,14.61455,0.025436278,-0.08440644
700106200000684,zg,58312.48035,14.549747,0.025782267,-0.02740678
700106200000684,zg,58315.44533,14.5675955,0.025686475,-0.031137822
700106200000684,zg,58321.44505,14.512854,0.025981443,-0.037752643
700106200000684,zg,58327.4916,14.800153,0.02447503,-0.041148175
700106200000684,zg,58330.49355,14.880034,0.024076307,-0.022598239
700106200000684,zg,58333.46983,14.871818,0.02411687,-0.021577636
700106200000684,zg,58336.49583,14.931672,0.023823846,-0.01925196
700106200000684,zg,58340.49073,14.53021,0.025887547,-0.049153674
700106200000684,zg,58340.49166,14.5278,0.025900563,-0.0449755
700106200000684,zg,58342.45192,14.951427,0.02372841,-0.034228172
700106200000684,zg,58343.42903,14.592334,0.025554331,-0.035514615
700106200000684,zg,58343.44517,14.543313,0.025816886,-0.054359276
700106200000684,zg,58344.49599,14.909111,0.023933625,-0.04897655
700106200000684,zg,58346.49443,14.54084,0.025830213,-0.04071244
700106200000684,zg,58349.45143,14.51765,0.025955463,-0.05781432
700106200000684,zg,58352.42372,14.504197,0.026028398,-0.047764145
700106200000684,zg,58361.44727,14.771297,0.024621382,-0.018163335
700106200000684,zg,58364.47325,14.982476,0.02357973,-0.019504016
700106200000684,zg,58367.42746,14.917011,0.023895089,-0.056896612
700106200000684,zg,58370.44439,14.9821825,0.02358113,-0.082635365
700106200000684,zg,58373.42729,14.964597,0.023665145,-0.08959693
700106200000684,zg,58376.47042,14.641633,0.025293192,-0.070613734
700106200000684,zg,58379.47012,14.568099,0.025683776,-0.05910728
700106200000684,zg,58382.45835,14.559201,0.025731478,-0.059340876
700106200000684,zg,58385.41524,14.598053,0.025523884,-0.051636115
700106200000684,zg,58385.47196,14.538649,0.02584202,-0.053027924
700106200000684,zg,58388.38791,14.621473,0.025399616,-0.065009
700106200000684,zg,58388.42237,14.564831,0.025701294,-0.09188814
700106200000684,zg,58389.37402,14.556278,0.025747173,-0.069543265
700106200000684,zg,58390.3682,14.979522,0.023593811,-0.087861404
700106200000684,zg,58397.38668,14.5186825,0.02594987,-0.06714294
700106200000684,zg,58422.41252,14.536942,0.025851225,-0.059351936
700106200000684,zg,58425.39,14.535933,0.025856664,-0.069461755
700106200000684,zg,58428.30443,14.573879,0.025652839,-0.042072874
700106200000684,zg,58431.41072,14.689507,0.025042545,-0.047803886
700106200000684,zg,58434.41477,14.814581,0.024402302,-0.08032282
700106200000684,zg,58437.41616,14.913083,0.023914235,-0.073900595
700106200000684,zg,58443.21678,14.550562,0.025777886,-0.0785645
700106200000684,zg,58450.41676,14.543411,0.025816362,-0.051667873
700106200000684,zg,58462.35054,14.6066675,0.025478095,-0.11185675
700106200000684,zg,58465.23183,14.595146,0.025539352,-0.09068508
700106200000684,zg,58471.11593,14.934774,0.02380881,-0.058411554
700106200000684,zg,58472.21967,14.68279,0.025077533,-0.022267597
700106200000684,zg,58474.12299,14.768481,0.024635734,-0.055141833
700106200000684,zg,58480.28149,14.811674,0.02441693,-0.032533612
700106200000684,zg,58483.13982,14.520456,0.025940271,-0.060873747
700106200000684,zg,58487.18697,14.959172,0.023691164,-0.058030486
700106200000684,zg,58493.20195,14.671628,0.025135804,-0.0727636
700106200000684,zg,58503.19717,14.739062,0.024786275,-0.04282361
700106200000684,zg,58505.20035,14.521982,0.025932016,-0.06382312
700106200000684,zg,58507.1799,14.759281,0.02468268,-0.064442314
700106200000684,zg,58510.18306,14.652273,0.02523723,-0.069707274
700106200000684,zg,58514.1839,14.599602,0.02551564,-0.03352808
700106200000684,zg,58522.1564,14.516675,0.025960736,-0.04144232
700106200000684,zg,58534.14127,14.608333,0.025469257,-0.024870135
700106200000684,zg,58538.13564,14.834384,0.024302991,-0.020498719
700106200000684,zg,58547.23643,14.54831,0.025789993,-0.014648211
700106200000684,zg,58674.44428,14.7472105,0.024744457,-0.048769172
700106200000684,zg,58678.44075,14.697682,0.025000043,-0.04060546
700106200000684,zg,58681.46854,14.558271,0.02573647,-0.050163295
700106200000684,zg,58684.42737,14.582154,0.025608616,-0.038232893
700106200000684,zg,58690.47776,14.608325,0.025469298,-0.08338434
700106200000684,zg,58693.42888,14.55945,0.025730148,-0.07811485
700106200000684,zg,58696.45192,14.637776,0.025313515,-0.063711025
700106200000684,zg,58699.46405,14.769014,0.02463301,-0.058471713
700106200000684,zg,58703.4837,14.592798,0.025551856,-0.07387442
700106200000684,zg,58706.47151,14.562643,0.025713021,-0.0849948
700106200000684,zg,58709.49024,14.549086,0.025785824,-0.08901984
700106200000684,zg,58712.48866,14.549441,0.025783913,-0.07874587
700106200000684,zg,58718.44278,14.538629,0.025842128,-0.08261502
700106200000684,zg,58724.47166,14.712254,0.024924502,-0.05868846
700106200000684,zg,58727.47211,14.820063,0.024374753,-0.059683107
700106200000684,zg,58732.42436,14.495291,0.02607679,-0.05625883
700106200000684,zg,58735.45214,14.573955,0.025652437,-0.1086423
700106200000684,zg,58738.49728,14.841478,0.02426755,-0.04497355
700106200000684,zg,58744.49075,15.019741,0.02340349,-0.0932001
700106200000684,zg,58747.4919,14.920119,0.02387995,-0.05072879
700106200000684,zg,58750.38114,14.700287,0.024986519,-0.095279485
700106200000684,zg,58756.4132,14.982239,0.023580864,-0.08377801
700106200000684,zg,58759.41815,14.8508415,0.024220897,-0.07465182
700106200000684,zg,58763.42806,14.511632,0.025988065,-0.07088249
700106200000684,zg,58764.39757,14.81657,0.024392301,-0.076680355
700106200000684,zg,58765.46519,14.535766,0.025857566,-0.06284057
700106200000684,zg,58766.45898,14.665031,0.025170319,-0.069656
700106200000684,zg,58766.4599,14.668495,0.025152193,-0.06982621
700106200000684,zg,58767.50276,14.650972,0.02524407,-0.051754244
700106200000684,zg,58769.49998,14.987606,0.023555327,-0.05253024
700106200000684,zg,58778.30423,14.499872,0.02605189,-0.055750012
700106200000684,zg,58778.30516,14.498428,0.026059736,-0.058877543
700106200000684,zg,58781.41214,14.924793,0.023857227,-0.07987542
700106200000684,zg,58781.41304,14.95282,0.0237217,-0.105808936
700106200000684,zg,58782.30197,14.898088,0.023987558,-0.109960474
700106200000684,zg,58784.40823,14.938594,0.023790332,-0.07859321
700106200000684,zg,58784.41335,14.924057,0.023860803,-0.08472091
700106200000684,zg,58790.23786,14.458106,0.026279798,-0.06826561
700106200000684,zg,58790.24878,14.492367,0.026092706,-0.09524505
700106200000684,zg,58790.33638,14.883149,0.024060963,-0.09778851
700106200000684,zg,58791.23888,14.903123,0.023962896,-0.052025173
700106200000684,zg,58791.24981,14.90312,0.023962913,-0.08356799
700106200000684,zg,58791.29497,14.7279215,0.024843602,-0.12304092
700106200000684,zg,58792.239,14.562617,0.025713159,-0.07015325
700106200000684,zg,58792.24995,14.522948,0.025926791,-0.07332344
700106200000684,zg,58793.23887,14.54672,0.025798554,-0.06267682
700106200000684,zg,58793.2498,14.592544,0.025553213,-0.06723127
700106200000684,zg,58794.23873,14.930879,0.02382769,-0.07499615
700106200000684,zg,58794.24967,14.886959,0.024042208,-0.06482185
700106200000684,zg,58794.28415,14.729899,0.024833411,-0.0649482
700106200000684,zg,58795.23904,14.527753,0.025900818,-0.057894956
700106200000684,zg,58795.24998,14.5177145,0.02595511,-0.08771894
700106200000684,zg,58795.28778,14.528672,0.025895856,-0.056242067
700106200000684,zg,58796.23935,14.652978,0.025233531,-0.08599085
700106200000684,zg,58796.25029,14.717618,0.024896767,-0.06662735
700106200000684,zg,58796.27659,14.8589115,0.024180798,-0.050826937
700106200000684,zg,58797.21963,14.939996,0.023783552,-0.047731802
700106200000684,zg,58797.28763,14.651725,0.025240112,-0.048492108
700106200000684,zg,58798.18977,14.605122,0.025486303,-0.03075254
700106200000684,zg,58800.24734,14.712815,0.0249216,-0.0532644
700106200000684,zg,58801.23204,14.552798,0.025765866,-0.06986152
700106200000684,zg,58802.19898,14.697044,0.025003353,-0.07387749
700106200000684,zg,58802.24628,14.941132,0.023778066,-0.058794178
700106200000684,zg,58803.20838,14.79069,0.02452289,-0.064931646
700106200000684,zg,58804.20927,14.511974,0.025986204,-0.06607165
700106200000684,zg,58805.21245,14.793855,0.024506874,-0.10684503
700106200000684,zg,58806.36404,14.629102,0.025359284,-0.08273324
700106200000684,zg,58811.22387,14.899978,0.023978299,-0.123348884
700106200000684,zg,58811.25049,14.727611,0.024845203,-0.11264981
700106200000684,zg,58812.33375,14.667262,0.025158644,-0.09160674
700106200000684,zg,58813.20361,14.598724,0.025520308,-0.06497402
700106200000684,zg,58819.22869,14.864875,0.02415123,-0.083561696
700106200000684,zg,58820.22918,14.561997,0.02571648,-0.078608975
700106200000684,zg,58828.11534,14.763617,0.024660543,-0.06275416
700106200000684,zg,58830.13529,14.523653,0.02592298,-0.055377558
700106200000684,zg,58831.23719,14.646757,0.025266226,-0.04355676
700106200000684,zg,58833.19047,14.747692,0.024741989,-0.10725247
700106200000684,zg,58846.22564,14.488234,0.026115205,-0.09921629
700106200000684,zg,58849.10312,14.647735,0.02526109,-0.07954
700106200000684,zg,58849.14315,14.502169,0.026039414,-0.078881264
700106200000684,zg,58852.12325,14.5480585,0.025791353,-0.068623364
700106200000684,zg,58852.1452,14.506501,0.026015889,-0.080747895
700106200000684,zg,58853.11922,14.716155,0.02490433,-0.081841275
700106200000684,zg,58855.16898,14.543383,0.025816513,-0.060669627
700106200000684,zg,58855.17599,14.565147,0.02569959,-0.046653073
700106200000684,zg,58859.11848,14.880898,0.02407205,-0.0544396
700106200000684,zg,58861.12511,14.489416,0.026108766,-0.09517732
700106200000684,zg,58863.13362,14.493825,0.026084768,-0.09936678
700106200000684,zg,58863.14755,14.455747,0.026292726,-0.081446745
700106200000684,zg,58863.29304,14.911763,0.023920678,-0.054339524
700106200000684,zg,58864.11785,14.536798,0.025852,-0.088566326
700106200000684,zg,58871.18573,14.494964,0.026078574,-0.102804475
700106200000684,zg,58872.20986,14.766103,0.024647862,-0.09284503
700106200000684,zg,58876.20822,14.583033,0.025603926,-0.09278136
700106200000684,zg,58877.20352,14.484837,0.026133718,-0.0787163
700106200000684,zg,58880.10436,14.545534,0.025804937,-0.05906936
700106200000684,zg,58880.1228,14.498334,0.026060248,-0.049804688
700106200000684,zg,58882.10612,14.903455,0.02396127,-0.056471635
700106200000684,zg,58886.15966,14.570249,0.025672266,-0.032135718
700106200000684,zg,58886.18184,14.656925,0.025212813,-0.055903703
700106200000684,zg,58890.24485,14.588221,0.025576249,-0.060460415
700106200000684,zg,58893.15917,14.709215,0.024940232,-0.090554714
700106200000684,zg,58896.20215,14.508523,0.026004922,-0.072368555
700106200000684,zg,58899.1849,14.484145,0.026137482,-0.08335134
700106200000684,zg,58903.13882,14.602598,0.025499709,-0.09312428
700106200000684,zg,58913.11821,14.726207,0.024852436,-0.05827746
700106200000684,zg,58917.19532,14.879027,0.024081275,-0.05824542
700106200000684,zg,58941.13755,14.59954,0.025515977,-0.036481746
700106200000684,zg,59048.47027,14.592926,0.025551176,-0.077883765
700106200000684,zg,59051.4898,14.7730465,0.024612477,-0.04791694
700106200000684,zg,59054.46141,14.692747,0.025025692,-0.08826024
700106200000684,zg,59057.42235,14.635593,0.025325026,-0.07874694
700106200000684,zg,59062.42187,14.514023,0.0259751,-0.048481546
700106200000684,zg,59066.4287,14.965056,0.02366294,-0.059431307
700106200000684,zg,59069.38987,14.90601,0.023948776,-0.044790525
700106200000684,zg,59080.46962,14.773952,0.024607874,-0.0969531
700106200000684,zg,59081.48465,14.437636,0.02639218,-0.09312196
700106200000684,zg,59082.44453,14.641475,0.025294032,-0.08716787
700106200000684,zg,59083.48489,14.57785,0.025631603,-0.101391934
700106200000684,zg,59084.46787,14.456124,0.02629066,-0.102585755
700106200000684,zg,59085.45319,14.767018,0.024643192,-0.105239935
700106200000684,zg,59086.49287,14.513251,0.025979284,-0.10901611
700106200000684,zg,59086.51429,14.506084,0.026018148,-0.052387245
700106200000684,zg,59087.49405,14.5452175,0.02580664,-0.08725036
700106200000684,zg,59088.507,14.808727,0.024431774,-0.07611295
700106200000684,zg,59089.48932,14.467592,0.02622787,-0.10323296
700106200000684,zg,59090.39353,14.496732,0.026068958,-0.06593588
700106200000684,zg,59091.39331,14.760975,0.024674024,-0.060077745
700106200000684,zg,59092.38402,14.829761,0.024326125,-0.042951975
700106200000684,zg,59093.46894,14.688319,0.025048723,-0.05475687
700106200000684,zg,59093.47941,14.746707,0.024747038,-0.067205325
700106200000684,zg,59096.47072,14.813576,0.024407359,-0.05457181
700106200000684,zg,59097.42488,14.927725,0.023842989,-0.049114484
700106200000684,zg,59106.50184,14.433861,0.026412955,-0.08645298
700106200000684,zg,59107.39757,14.463353,0.026251059,-0.09038072
700106200000684,zg,59107.40625,14.473776,0.02619407,-0.10202753
700106200000684,zg,59110.50979,14.90865,0.023935871,-0.09897166
700106200000684,zg,59112.53089,14.7104225,0.024933983,-0.07122589
700106200000684,zg,59113.41304,14.6404505,0.025299426,-0.11076288
700106200000684,zg,59116.51238,14.755896,0.02469999,-0.10669736
700106200000684,zg,59116.53083,14.709538,0.02493856,-0.067475654
700106200000684,zg,59118.4693,14.551268,0.025774091,-0.10956669
700106200000684,zg,59119.35093,14.620408,0.025405249,-0.064804524
700106200000684,zg,59120.31215,14.904891,0.023954246,-0.058121126
700106200000684,zg,59121.31621,14.668864,0.025150262,-0.06444906
700106200000684,zg,59122.31269,14.587369,0.02558079,-0.055761874
700106200000684,zg,59123.40955,14.606022,0.025481524,-0.060122713
700106200000684,zg,59125.40532,14.957494,0.023699226,-0.05354235
700106200000684,zg,59129.43064,14.518396,0.025951417,-0.055529892
700106200000684,zg,59131.35566,14.957154,0.023700861,-0.0777
700106200000684,zg,59134.39137,14.704738,0.024963431,-0.08781116
700106200000684,zg,59136.40219,14.891758,0.024018614,-0.093629695
700106200000684,zg,59139.41129,14.906144,0.023948118,-0.07874224
700106200000684,zg,59141.42018,14.670371,0.025142381,-0.101070516
700106200000684,zg,59143.39466,14.473302,0.026196655,-0.10608918
700106200000684,zg,59149.46027,14.663132,0.025180269,-0.09420815
700106200000684,zg,59151.33028,14.954497,0.023713632,-0.046727203
700106200000684,zg,59153.40654,14.976246,0.023609437,-0.053854376
700106200000684,zg,59155.39159,14.612204,0.025448723,-0.0581748
700106200000684,zg,59157.39072,14.544282,0.025811676,-0.061608106
700106200000684,zg,59164.43939,14.8955765,0.023999874,-0.09257378
700106200000684,zg,59166.4194,14.626547,0.025372788,-0.08706531
700106200000684,zg,59168.26238,14.879122,0.024080811,-0.08522777
700106200000684,zg,59170.23984,14.478215,0.026169831,-0.09216954
700106200000684,zg,59172.24033,14.602838,0.02549844,-0.09558302
700106200000684,zg,59177.3952,14.477203,0.026175356,-0.110845834
700106200000684,zg,59179.25898,14.796069,0.024495672,-0.06565811
700106200000684,zg,59181.22079,14.550047,0.025780654,-0.06654822
700106200000684,zg,59183.2201,14.82383,0.024355853,-0.03887145
700106200000684,zg,59185.20021,14.704547,0.024964422,-0.06984863
700106200000684,zg,59187.20611,14.528634,0.025896061,-0.07186818
700106200000684,zg,59194.2247,14.861509,0.024167914,-0.08275353
700106200000684,zg,59200.18301,14.900642,0.02397504,-0.08636148
700106200000684,zg,59203.31457,14.541559,0.025826337,-0.07228534
700106200000684,zg,59205.26796,14.765821,0.02464929,-0.05952853
700106200000684,zg,59211.22555,14.798168,0.02448506,-0.054252326
700106200000684,zg,59216.17954,14.745536,0.024753045,-0.06657125
700106200000684,zg,59218.22983,14.597602,0.025526281,-0.082622744
700106200000684,zg,59220.20536,14.561074,0.025721433,-0.08080671
700106200000684,zg,59224.19924,14.641444,0.02529419,-0.07843947
700106200000684,zg,59226.21679,14.471713,0.026205337,-0.08725826
700106200000684,zg,59228.20565,14.7119055,0.024926307,-0.07709006
700106200000684,zg,59230.20562,14.856486,0.02419284,-0.08348873
700106200000684,zg,59232.22707,14.560474,0.025724653,-0.09970513
700106200000684,zg,59251.13726,14.717704,0.02489632,-0.07867975
700106200000684,zg,59253.17955,14.925819,0.02385224,-0.083891116
700106200000684,zg,59255.16,14.602673,0.025499316,-0.108059175
700106200000684,zg,59255.16095,14.602988,0.025497641,-0.111875795
700106200000684,zg,59256.26314,14.526214,0.025909135,-0.067142926
700106200000684,zg,59257.16183,14.507653,0.02600964,-0.09058631
700106200000684,zg,59257.16277,14.507841,0.02600862,-0.09676992
700106200000684,zg,59260.18053,14.491949,0.026094975,-0.09773486
700106200000684,zg,59262.1559,14.747431,0.02474333,-0.08076786
700106200000684,zg,59263.16221,14.509638,0.025998874,-0.06089714
700106200000684,zg,59264.14383,14.820378,0.024373172,-0.07504318
700106200000684,zg,59265.17654,14.582469,0.02560694,-0.06576081
700106200000684,zg,59265.17748,14.579764,0.025621377,-0.04699399
700106200000684,zg,59267.20854,14.806597,0.024442513,-0.073100284
700106200000684,zg,59268.16087,14.57457,0.025649147,-0.057808023
700106200000684,zg,59269.24705,14.982371,0.023580233,-0.036402788
700106200000684,zg,59273.15696,14.869807,0.024126813,-0.05541291
