oid,filter,mjd,mag,magerr,clrcoeff
282101300008839,zg,58280.42212,16.750393,0.04567954,0.026000984
282101300008839,zg,58676.31558,16.294315,0.041539818,-0.022089483
282101300008839,zg,58712.19241,15.736346,0.037065424,-0.09471613
282101300008839,zg,59032.36338,15.696889,0.03676738,-0.05205658
282101300008839,zg,59032.36478,15.669076,0.036558505,-0.044334758
282101300008839,zg,59359.44618,16.933716,0.047508266,-0.07670393
282101300008839,zg,59411.30002,16.78033,0.045970965,-0.01621251
282101300008839,zg,59414.25696,16.785648,0.04602302,-0.029916245
282101300008839,zg,59419.21516,16.808538,0.046248052,-0.062150173
282101300008839,zg,59440.19448,16.72445,0.045429178,-0.03220956
282101300008839,zg,59447.17673,16.692947,0.045127816,-0.04342918
282101300008839,zg,59450.21273,16.74387,0.045616403,-0.030818362
282101300008839,zg,59473.17008,16.748367,0.045659926,-0.039479837
282101300008839,zg,59478.13594,16.70221,0.045216125,-0.059070084
282101300008839,zg,59713.44157,16.719452,0.04538118,-0.024169873
282101300008839,zg,59725.44499,16.70356,0.04522902,0.005922248
282101300008839,zg,59769.29876,16.499924,0.043341167,-0.012283054
