oid,filter,mjd,mag,magerr,clrcoeff
318112100003009,zg,58203.30883,15.107213,0.012609413,-0.05023344
318112100003009,zg,58206.26282,15.103732,0.01260351,-0.041861832
318112100003009,zg,58206.27998,15.1324,0.012652669,-0.049286574
318112100003009,zg,58210.28599,15.157162,0.012696138,-0.023980604
318112100003009,zg,58210.31207,15.143598,0.012672211,-0.034355566
318112100003009,zg,58236.17181,15.109567,0.012613414,-0.045855522
318112100003009,zg,58236.19231,15.064042,0.012537455,-0.03704202
318112100003009,zg,58244.21439,15.155503,0.012693197,-0.09403276
318112100003009,zg,58247.19239,15.150339,0.012684067,-0.059617024
318112100003009,zg,58250.19491,15.192592,0.01276,-0.04966283
318112100003009,zg,58258.16152,15.446197,0.013280227,-0.095083565
318112100003009,zg,58442.50096,15.166725,0.01271318,-0.03939171
318112100003009,zg,58472.47476,15.281356,0.012929012,-0.029382037
318112100003009,zg,58476.54436,15.368052,0.013107348,-0.09596342
318112100003009,zg,58487.48269,15.137783,0.01266204,-0.0531628
318112100003009,zg,58492.52338,15.098041,0.012593895,-0.06870915
318112100003009,zg,58503.54167,15.046552,0.012509067,-0.026991142
318112100003009,zg,58506.48678,15.078549,0.012561332,-0.031615343
318112100003009,zg,58509.50566,15.140294,0.012666424,-0.050981965
318112100003009,zg,58547.32099,15.086805,0.012575058,-0.04284519
318112100003009,zg,58557.28186,15.006444,0.012445584,-0.0456554
318112100003009,zg,58560.23738,15.041296,0.0125006195,-0.06841079
318112100003009,zg,58568.21973,15.065647,0.0125400815,-0.08925358
318112100003009,zg,58573.29994,15.093807,0.012586775,-0.05861388
318112100003009,zg,58581.23358,15.188223,0.012752018,-0.06579639
318112100003009,zg,58585.22891,15.214927,0.012801293,-0.06269735
318112100003009,zg,58598.23467,15.17866,0.012734651,-0.048327867
318112100003009,zg,58600.27209,15.18227,0.012741189,-0.036674205
318112100003009,zg,58608.27676,15.145814,0.0126761,-0.056973793
318112100003009,zg,58617.17412,15.101219,0.012599259,-0.041013703
318112100003009,zg,58830.54441,15.099049,0.012595595,-0.014164825
318112100003009,zg,58836.54659,15.1037655,0.012603566,-0.04241383
318112100003009,zg,58850.52417,15.218166,0.012807349,-0.060758036
318112100003009,zg,58853.49076,15.230578,0.012830716,-0.054319806
318112100003009,zg,58864.44117,15.313848,0.012994258,-0.050425164
318112100003009,zg,58879.46553,15.240954,0.012850446,-0.07110248
318112100003009,zg,58885.4255,15.062251,0.012534527,-0.04632844
318112100003009,zg,58888.29827,15.006825,0.012446177,-0.02283441
318112100003009,zg,58892.35972,15.025897,0.012476095,-0.04157911
318112100003009,zg,58905.2971,15.095843,0.012590196,-0.034855753
318112100003009,zg,58913.29822,15.16916,0.012717542,-0.020672256
318112100003009,zg,58941.27629,15.134329,0.012656021,-0.034572016
318112100003009,zg,58963.19299,15.096153,0.0125907175,-0.048428774
318112100003009,zg,58963.25713,15.083011,0.012568737,-0.042648386
318112100003009,zg,58966.23591,15.094266,0.012587545,-0.05454882
318112100003009,zg,58975.23376,15.070492,0.012548033,-0.016401889
318112100003009,zg,58978.19373,15.09239,0.012584399,-0.044895176
318112100003009,zg,58981.15725,15.112222,0.012617939,-0.050789908
318112100003009,zg,58987.21458,15.108999,0.012612448,-0.04170393
318112100003009,zg,58993.22967,15.165802,0.01271153,-0.032805596
318112100003009,zg,58996.16502,15.179578,0.012736311,-0.019782953
318112100003009,zg,58999.21305,15.156954,0.01269577,-0.024758393
318112100003009,zg,59177.52339,15.095724,0.012589997,-0.046318106
318112100003009,zg,59180.47811,15.098808,0.012595191,-0.0403941
318112100003009,zg,59182.53357,15.147694,0.012679406,-0.039663658
318112100003009,zg,59185.51436,15.189611,0.012754552,-0.051008504
318112100003009,zg,59198.522,15.222857,0.012816153,-0.045790125
318112100003009,zg,59203.52423,15.173661,0.012725632,-0.055187237
318112100003009,zg,59204.46407,15.181089,0.012739048,-0.07226614
318112100003009,zg,59218.53799,15.063908,0.012537234,-0.033198677
318112100003009,zg,59224.46017,15.122761,0.012636001,-0.033035185
318112100003009,zg,59226.54427,15.1378145,0.012662092,-0.050313722
318112100003009,zg,59228.4562,15.170561,0.012720057,-0.053000133
318112100003009,zg,59230.46524,15.191932,0.012758792,-0.0563914
318112100003009,zg,59232.48145,15.195562,0.012765446,-0.05733595
318112100003009,zg,59251.40228,15.087869,0.012576833,-0.050571363
318112100003009,zg,59255.36293,15.103696,0.012603449,-0.06301629
318112100003009,zg,59262.40407,15.125637,0.01264096,-0.032735743
318112100003009,zg,59266.30424,15.150339,0.012684067,-0.0348173
318112100003009,zg,59268.42409,15.1753,0.012728582,-0.043893933
318112100003009,zg,59270.38965,15.156332,0.012694666,-0.035751846
318112100003009,zg,59272.41252,15.145749,0.012675985,-0.03971826
318112100003009,zg,59274.23759,15.0821,0.012567223,0.007935796
318112100003009,zg,59280.36206,15.075185,0.012555768,-0.06970247
318112100003009,zg,59292.27821,15.077103,0.012558938,-0.04331385
318112100003009,zg,59294.25667,15.061726,0.012533668,-0.02166725
318112100003009,zg,59297.18565,15.201387,0.012776163,-0.04700721
318112100003009,zg,59300.32842,15.167044,0.012713751,-0.0445262
318112100003009,zg,59304.25824,15.153682,0.012689972,-0.029084515
318112100003009,zg,59310.23672,15.114077,0.012621107,-0.035882886
318112100003009,zg,59312.23611,15.11332,0.012619814,-0.037390202
318112100003009,zg,59321.23716,15.129167,0.0126470635,-0.047248762
318112100003009,zg,59323.25843,15.098232,0.012594218,-0.033919666
318112100003009,zg,59335.2347,15.054417,0.012521776,-0.027392024
318112100003009,zg,59340.21405,15.058026,0.012527641,-0.036252454
318112100003009,zg,59343.23571,15.090493,0.01258122,-0.03972411
318112100003009,zg,59347.17818,15.127308,0.012643848,-0.050221767
318112100003009,zg,59349.2086,15.139435,0.012664923,-0.049123988
318112100003009,zg,59355.26191,15.147308,0.012678727,-0.03439887
318112100003009,zg,59357.20462,15.167756,0.012715026,-0.018993901
318112100003009,zg,59359.18304,15.1578865,0.012697424,-0.010431672
318112100003009,zg,59370.22136,15.039552,0.0124978265,-0.033133168
318112100003009,zg,59625.34416,15.235934,0.012840878,-0.047458548
318112100003009,zg,59629.40372,15.249186,0.012866226,-0.038431555
318112100003009,zg,59636.44535,15.275144,0.0129167475,-0.064451925
318112100003009,zg,59671.28183,15.106853,0.012608801,-0.054104164
318112100003009,zg,59682.19417,15.094486,0.012587916,-0.04385855
318112100003009,zg,59684.28057,15.080111,0.012563921,-0.036010336
318112100003009,zg,59687.26009,15.068569,0.012544873,-0.032592054
318112100003009,zg,59689.29747,15.110765,0.012615455,-0.05459188
318112100003009,zg,59697.21476,15.127035,0.012643375,-0.04859756
318112100003009,zg,59699.23656,15.105379,0.0126063,-0.032894522
318112100003009,zg,59701.25862,15.09022,0.0125807645,-0.03704006
318112100003009,zg,59711.19432,15.110377,0.012614794,-0.031407733
318112100003009,zg,59713.19447,15.138826,0.01266386,-0.018378388
318112100003009,zg,59715.23599,15.133271,0.0126541825,-0.012400488
318112100003009,zg,59722.18047,15.145607,0.012675736,-0.014552684
318112100003009,zg,59724.1928,15.177506,0.0127325645,-0.04141974
318112100003009,zg,59726.21431,15.110395,0.012614827,-0.025806807
318112100003009,zg,59731.19178,15.057311,0.012526478,-0.035928108
318112100003009,zg,59909.50128,15.215967,0.012803237,-0.0717032
318112100003009,zg,59934.54066,15.270133,0.012906905,-0.038552627
318112100003009,zg,59951.46281,15.232062,0.012833526,-0.03726388
318112100003009,zg,59968.42186,15.308805,0.0129840085,-0.032074265
318112100003009,zg,59969.38122,15.3190775,0.013004934,-0.04572602
318112100003009,zg,59984.40454,15.208753,0.012789797,-0.029533094
318212100006138,zr,58218.22239,13.700049,0.0118146045,0.1029637
318212100006138,zr,58218.24583,13.70556,0.011808641,0.11199417
318212100006138,zr,58224.22726,13.692308,0.011823008,0.11989806
318212100006138,zr,58233.17413,13.613241,0.011910613,0.10677473
318212100006138,zr,58244.15418,13.607013,0.011917646,0.09864368
318212100006138,zr,58247.21467,13.618423,0.011904774,0.118987024
318212100006138,zr,58250.21637,13.669359,0.011848108,0.12141359
318212100006138,zr,58258.19232,13.842156,0.011666194,0.10797424
318212100006138,zr,58448.51795,13.599718,0.011925909,0.11606866
318212100006138,zr,58472.45445,13.778309,0.011731458,0.10182985
318212100006138,zr,58476.51465,13.75127,0.011759805,0.115742005
318212100006138,zr,58476.52266,13.743938,0.011767561,0.12102728
318212100006138,zr,58481.48315,13.6808195,0.01183554,0.109400325
318212100006138,zr,58487.52506,13.641333,0.011879126,0.12567347
318212100006138,zr,58557.25848,13.51704,0.0120212985,0.11748433
318212100006138,zr,58560.34084,13.55081,0.011981952,0.105573624
318212100006138,zr,58573.26009,13.567792,0.011962366,0.11571213
318212100006138,zr,58581.25728,13.651442,0.011867892,0.11481506
318212100006138,zr,58585.31722,13.664847,0.011853074,0.12234768
318212100006138,zr,58592.25329,13.665117,0.011852777,0.1117052
318212100006138,zr,58598.14487,13.657193,0.011861523,0.11686891
318212100006138,zr,58601.25682,13.632796,0.011888653,0.12768117
318212100006138,zr,58608.2157,13.612274,0.011911702,0.121465996
318212100006138,zr,58617.23384,13.591329,0.011935441,0.124622695
318212100006138,zr,58795.5347,13.649137,0.01187045,0.12170598
318212100006138,zr,58795.53973,13.660747,0.011857596,0.1199964
318212100006138,zr,58795.54478,13.658172,0.011860442,0.11186038
318212100006138,zr,58795.54982,13.627897,0.011894136,0.12854995
318212100006138,zr,58836.50198,13.585875,0.0119416565,0.122297615
318212100006138,zr,58853.54529,13.663428,0.011854638,0.12816536
318212100006138,zr,58876.3573,13.744834,0.0117666125,0.11664323
318212100006138,zr,58885.48938,13.529766,0.012006411,0.11651472
318212100006138,zr,58888.42311,13.513503,0.012025449,0.118748665
318212100006138,zr,58892.31739,13.512864,0.012026201,0.122348204
318212100006138,zr,58895.42471,13.4972515,0.012044594,0.11832016
318212100006138,zr,58900.27581,13.537652,0.011997222,0.11381054
318212100006138,zr,58913.25471,13.648587,0.0118710585,0.12518285
318212100006138,zr,58941.23423,13.61835,0.011904856,0.115330644
318212100006138,zr,58956.26874,13.594969,0.011931301,0.12123378
318212100006138,zr,58972.17223,13.586806,0.011940594,0.106311165
318212100006138,zr,58975.15343,13.584327,0.011943423,0.12210002
318212100006138,zr,58978.23356,13.533456,0.012002109,0.13357644
318212100006138,zr,58981.23592,13.541441,0.011992818,0.13071752
318212100006138,zr,58987.15958,13.588999,0.011938095,0.12224756
318212100006138,zr,58999.16487,13.66867,0.011848866,0.1236524
318212100006138,zr,59182.48233,13.613074,0.011910801,0.12663732
318212100006138,zr,59185.53952,13.639454,0.011881218,0.119392075
318212100006138,zr,59188.50637,13.699986,0.011814673,0.11647818
318212100006138,zr,59193.54118,13.690068,0.011825445,0.11880141
318212100006138,zr,59195.48382,13.705521,0.011808683,0.10898824
318212100006138,zr,59198.46092,13.694947,0.01182014,0.11587868
318212100006138,zr,59204.41919,13.593169,0.011933345,0.116187826
318212100006138,zr,59222.46676,13.599974,0.011925617,0.11057909
318212100006138,zr,59224.48516,13.60386,0.011921214,0.12099378
318212100006138,zr,59226.48544,13.652426,0.0118668005,0.11624626
318212100006138,zr,59228.48137,13.65907,0.01185945,0.12025329
318212100006138,zr,59232.48469,13.661784,0.011856451,0.11406451
318212100006138,zr,59249.38211,13.564853,0.011965745,0.12848997
318212100006138,zr,59251.46811,13.585073,0.01194257,0.12355145
318212100006138,zr,59257.40291,13.577871,0.011950802,0.11918038
318212100006138,zr,59262.34099,13.605274,0.011919612,0.123607874
318212100006138,zr,59266.36153,13.664683,0.0118532535,0.11538162
318212100006138,zr,59272.32068,13.606208,0.011918557,0.118788294
318212100006138,zr,59274.38375,13.587823,0.011939434,0.13308787
318212100006138,zr,59276.34675,13.569435,0.011960478,0.12080659
318212100006138,zr,59280.30015,13.488145,0.012055369,0.13005759
318212100006138,zr,59290.34236,13.541562,0.011992677,0.11929335
318212100006138,zr,59292.3415,13.55024,0.011982613,0.12006113
318212100006138,zr,59294.32252,13.582061,0.011946011,0.11641592
318212100006138,zr,59302.25826,13.659206,0.011859298,0.11623404
318212100006138,zr,59304.30013,13.621147,0.011901711,0.13058047
318212100006138,zr,59307.25701,13.602082,0.011923227,0.12060135
318212100006138,zr,59310.29941,13.578583,0.011949989,0.12870823
318212100006138,zr,59312.3102,13.5914545,0.011935298,0.12346831
318212100006138,zr,59314.25752,13.583215,0.011944693,0.12453684
318212100006138,zr,59316.27881,13.601627,0.011923742,0.123851724
318212100006138,zr,59325.25734,13.570825,0.011958881,0.1295571
318212100006138,zr,59329.23549,13.587029,0.01194034,0.12875229
318212100006138,zr,59338.21452,13.543852,0.011990019,0.12399302
318212100006138,zr,59343.22603,13.581805,0.011946304,0.11562801
318212100006138,zr,59345.1955,13.581188,0.011947009,0.11895705
318212100006138,zr,59352.23824,13.616056,0.011907439,0.11566539
318212100006138,zr,59359.1925,13.649063,0.01187053,0.12178552
318212100006138,zr,59362.23363,13.619851,0.011903167,0.12889084
318212100006138,zr,59364.18952,13.570075,0.011959742,0.121126406
318212100006138,zr,59366.19281,13.530611,0.012005424,0.11971617
318212100006138,zr,59368.21598,13.526719,0.01200997,0.12557201
318212100006138,zr,59526.52687,13.769766,0.011740371,0.12369621
318212100006138,zr,59526.52941,13.775358,0.011734531,0.11885753
318212100006138,zr,59526.53194,13.7960415,0.011713095,0.11416063
318212100006138,zr,59526.53448,13.77429,0.011735646,0.12124516
318212100006138,zr,59526.53701,13.791245,0.011718044,0.11482119
318212100006138,zr,59527.52885,13.796499,0.011712622,0.11302837
318212100006138,zr,59527.53147,13.787368,0.011722055,0.1145376
318212100006138,zr,59527.53408,13.793684,0.011715527,0.11921649
318212100006138,zr,59527.53668,13.78626,0.011723202,0.12011774
318212100006138,zr,59527.53928,13.796196,0.011712935,0.11812321
318212100006138,zr,59528.52936,13.7638035,0.011746615,0.117169365
318212100006138,zr,59528.53197,13.741478,0.01177017,0.11907955
318212100006138,zr,59528.53458,13.79025,0.011719071,0.113420516
318212100006138,zr,59528.53921,13.787048,0.011722386,0.11942433
318212100006138,zr,59528.54353,13.794587,0.0117145935,0.112281054
318212100006138,zr,59550.5233,13.695435,0.011819609,0.11814306
318212100006138,zr,59623.35997,13.684064,0.011831993,0.11563182
318212100006138,zr,59629.33938,13.737858,0.0117740175,0.11214076
