# "asas_sn_id":180389746838,"ra_deg":11.42042,"dec_deg":18.95072,"name":"FQ Psc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
180389746838,2456221.9070488,14.609859679667844,0.08271429793389821,13.548166292579708,0.006153847302547685,17.418404923995165,2.40,ba022851,ba,G,V
180389746838,2456232.9027594,14.051377582301201,0.10076313394580814,13.590484144258795,0.007794619776727452,17.204102227402622,2.24,ba026963,ba,G,V
180389746838,2456234.9507696,15.050936192824967,0.08823540316630697,13.5158726180258,0.0063722313144626746,17.34824920763937,2.21,ba026373,ba,G,V
180389746838,2456236.964561,23.232484467618992,0.13006941681980386,13.044542265844852,0.006085436152476233,16.92691841106976,2.21,ba025783,ba,G,V
180389746838,2456239.8664387,15.949439936039076,0.06781502361601222,13.452917810949076,0.004621603171454273,17.634041600353427,1.84,ba024897,ba,G,V
180389746838,2456242.8433017,12.870900918487093,0.10073605137753934,13.685759036822125,0.008507229502620952,17.2043940849108,2.14,ba024213,ba,G,V
180389746838,2456247.8198362,12.793136219102546,0.10137101435748995,13.692338844007372,0.008612890794257047,17.197571913090727,2.07,ba029208,ba,G,V
180389746838,2456271.8630497,14.033455704962885,0.09171606211247008,13.591869834074053,0.00710383628646257,17.306242894306788,1.83,ba031868,ba,G,V
180389746838,2456319.7873115,14.67164338439422,0.17230004749447794,13.543584498777095,0.012764940873582816,16.621642900773836,2.05,ba037761,ba,G,V
180389746838,2456447.0851595,19.365391331914097,0.12483115854738086,13.242215710652264,0.007006625354155219,16.971548890723152,2.84,ba056391,ba,B,V
180389746838,2456450.1076984,14.519170610698453,0.09384294361153706,13.554926883146194,0.0070254150400709935,17.28135233862466,2.52,ba057242,ba,G,V
180389746838,2456458.0712518,20.147174633110694,0.10159452779442887,13.19924602736676,0.005481107727019874,17.19518060345007,2.12,ba059134,ba,B,V
180389746838,2456462.0496131,14.891047974581083,0.09576264461704063,13.52746824751697,0.006990094403238749,17.25936606566957,1.80,ba060287,ba,G,V
180389746838,2456465.0477532,13.668141282077382,0.1829473971335348,13.620507756323846,0.014548859449546954,16.556540806217733,1.74,ba061288,ba,G,V
180389746838,2456469.0496519,21.105207051130673,0.18484952891363343,13.148807361700962,0.009520086702125754,16.54531052338371,1.77,ba062440,ba,G,V
180389746838,2456471.0619364,12.561097861437045,0.1357853890031918,13.712212406665511,0.011749993174324241,16.880223791655844,2.13,ba062990,ba,G,V
180389746838,2456475.0561643,24.746621136574525,0.14404579508071172,12.975991630879983,0.006326985632825301,16.81610493099039,1.72,ba064014,ba,G,V
180389746838,2456478.0222089,14.915925211819072,0.08342864671824134,13.525655911641985,0.006079630352289963,17.409068396115174,1.74,ba064920,ba,G,V
180389746838,2456481.0412014,28.80846647065353,0.16684897547777808,12.810981053076544,0.006295287610182499,16.65654753305208,2.23,ba065928,ba,B,V
180389746838,2456484.9857458,22.083797977277406,0.11414735648843959,13.099596990622928,0.005618291459741346,17.068691748127456,2.11,ba067060,ba,G,V
180389746838,2456487.9982335,14.144368135104429,0.09505008332729366,13.583322526548567,0.007304342405231582,17.267475138843515,1.78,ba068082,ba,G,V
180389746838,2456491.9799036,12.720776294656813,0.10931992752136244,13.698497366369955,0.009341097227321352,17.11560805596354,1.99,ba069491,ba,G,V
180389746838,2456496.9742759,24.42383219562518,0.1925495755770031,12.990246885834814,0.008569212859602509,16.500999979486622,2.00,ba070759,ba,G,V
180389746838,2456506.0199943,15.553464869765397,0.07148807267123522,13.480213523007476,0.004995956043698711,17.57677242222197,1.76,ba071706,ba,B,V
180389746838,2456507.0124267,19.717070788823662,0.08136829161909302,13.222675415369817,0.004485645772914589,17.436218399195763,2.11,ba072063,ba,G,V
180389746838,2456509.9284848,14.581172797300297,0.08809182309295116,13.55030026278712,0.006566823050097963,17.35001739876545,2.11,ba072955,ba,G,V
180389746838,2456514.0029698,18.974825282945748,0.0738103473501458,13.264336940331647,0.004228162168964985,17.54206327089214,2.17,ba074040,ba,G,V
180389746838,2456518.1172912,15.7487906360922,0.07140639004369403,13.466663380669184,0.004928355652526495,17.57801369909157,2.00,ba074946,ba,G,V
180389746838,2456521.9602136,15.35359298348221,0.0970177519681654,13.494256345813781,0.006868364840706467,17.24522837562891,2.07,ba076078,ba,G,V
180389746838,2456523.9743032,26.766547589609786,0.1751825118818745,12.890800508252422,0.0071139459860173225,16.603629520550623,1.81,ba076617,ba,G,V
180389746838,2456531.8621693,15.310480570138846,0.09550353943065885,13.497309347809887,0.006780204877160393,17.262307725798212,1.69,ba078260,ba,G,V
180389746838,2456532.9695855,15.005476690207741,0.08120068501461597,13.51915691317239,0.005881960031560968,17.438457161189373,2.12,ba078699,ba,G,V
180389746838,2456534.9612914,27.430847034934683,0.1532995377330344,12.86418335862648,0.006074545642221814,16.748504280518418,2.03,ba079417,ba,G,V
180389746838,2456536.9566225,13.43324993293123,0.09704516865917083,13.639328666741324,0.007852446690414721,17.244921595805735,1.80,ba080154,ba,G,V
180389746838,2456539.9409289,23.074848733875708,0.12383920965440584,13.051934247743233,0.0058335306173973285,16.980210964509197,2.27,ba081215,ba,G,V
180389746838,2456543.9398307,15.88975917239368,0.0642004156994942,13.456988116956865,0.004391700326343974,17.69351179330964,2.09,ba081656,ba,G,V
180389746838,2456554.8929244,16.25189903241677,0.26827458974631696,13.432521115674014,0.017942691765436444,16.14090754516491,2.10,ba083299,ba,B,V
