# "asas_sn_id":403727873699,"ra_deg":198.89449,"dec_deg":-7.65263,"name":"HI Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
403727873699,2456015.9574018,3.4860129285731465,0.057124749635323574,15.10395892090566,0.017811786829558543,17.820295619504527,2.04,ba012558,ba,G,V
403727873699,2456019.9600956,4.450044265568614,0.10590769536511056,14.838870576954228,0.025868744962868066,17.150037599801475,2.06,ba013512,ba,G,V
403727873699,2456030.0218508,5.485796310497976,0.1262447096186239,14.61168220935566,0.025014146112648784,16.95932342435523,2.27,ba015454,ba,G,V
403727873699,2456038.0470884,2.2677521918717995,0.08751155748366245,15.570792416070862,0.04194517305521938,17.357192860552114,2.10,ba015954,ba,G,V
403727873699,2456042.902928,2.7466070835596224,0.046159248068400896,15.3627900650727,0.018267300054253855,18.05170957974645,1.60,ba016890,ba,G,V
403727873699,2456619.1496828,2.701866039552359,0.1363058564502507,15.380621873043856,0.05483563487269872,16.876070103881403,2.13,ba095727,ba,G,V
403727873699,2456622.1523912,2.143592643510763,0.12729867481327325,15.631925759665872,0.0645496359655432,16.95029668706202,1.85,ba096608,ba,G,V
403727873699,2456631.1325233,3.1189154629876197,0.07787102743143899,15.224772395690458,0.027138414659065517,17.483916631623202,2.22,ba097847,ba,G,V
403727873699,2456659.0748658,2.632556277511268,0.07292903469761788,15.408837244283102,0.030111679118083278,17.55510523068239,2.25,ba104688,ba,G,V
403727873699,2456767.913264,2.287742787153734,0.21958006713356606,15.561263417587753,0.10432728161354578,16.358374109864844,2.39,ba116895,ba,B,V
403727873699,2456770.892798,2.8969499690560383,0.060518387502176835,15.304928917241545,0.022706935460836235,17.757638024092703,2.32,ba117281,ba,G,V
403727873699,2456783.7606374,3.78724853903573,0.06109978566111107,15.01397188769465,0.017535899695169468,17.747257176841423,1.63,ba118706,ba,G,V
403727873699,2456784.7972926,2.35323269720518,0.0817364379850185,15.530619219263475,0.0377540030091616,17.431317124807318,2.38,ba119070,ba,G,V
403727873699,2456787.8950976,2.69050776172513,0.12502259491093662,15.385195781364526,0.0505087280685107,16.969885121989517,1.73,ba119868,ba,G,V
403727873699,2456795.9237247,2.5588659070162847,0.1076645926967216,15.43966258445391,0.04573382718930567,17.132174139254644,2.37,ba121027,ba,G,V
403727873699,2456796.9096828,2.2437302004297752,0.08724128021523254,15.58235482063806,0.04226331600682393,17.360551318743745,2.02,ba121374,ba,B,V
403727873699,2456800.8427686,2.395550519181251,0.07456025575581482,15.51126806946385,0.03383095267972871,17.531087921024692,1.70,ba122610,ba,G,V
403727873699,2456802.8449262,2.5920320870404643,0.06418127010294865,15.425680470993633,0.026914115168826473,17.693835625597018,2.01,ba123334,ba,G,V
403727873699,2456805.8520652,2.8370784967982106,0.061700438430108306,15.327603024267145,0.023638998364499602,17.736635768557363,2.14,ba124217,ba,G,V
403727873699,2456808.8280756,3.5652477292846063,0.110048544549077,15.079557124640973,0.03355110003240104,17.108395635801198,2.27,ba124953,ba,B,V
403727873699,2456809.8337976,2.9719281612721677,0.07097022547819969,15.277185636361732,0.0259567342300106,17.584665931126693,2.43,ba125310,ba,G,V
403727873699,2456811.8446026,3.553340971131518,0.09221920351817713,15.083189195830354,0.028209582336184064,17.30030297624982,1.86,ba125895,ba,G,V
403727873699,2456812.8206678,4.158421090681005,0.08041586279909191,14.91246024247356,0.02101964774963124,17.449002078814665,1.69,ba126205,ba,G,V
403727873699,2456820.8127735,3.170460995130239,0.1602797119240329,15.206975367990651,0.054950077747649435,16.700160010702717,1.77,ba128691,ba,G,V
403727873699,2456823.8248227,2.1531318606889203,0.11719990682537852,15.627104835977772,0.05916553714007245,17.04003822763815,1.86,ba129692,ba,B,V
403727873699,2456825.8117299,2.3211003434067203,0.10667303626925981,15.545546614939187,0.04995430412819051,17.1422197518482,1.68,ba130297,ba,B,V
403727873699,2456829.8106461,2.1636325625630075,0.06581825956794175,15.621822632192803,0.03306549722201726,17.666490408520975,1.65,ba131575,ba,G,V
403727873699,2456830.8111066,2.30835179290699,0.0796515049149564,15.551526414456243,0.037506294750947744,17.459371429520914,2.05,ba131910,ba,G,V
403727873699,2456831.5463568,4.228943839807059,0.10036304942586952,14.894201610084266,0.025796103057271313,17.20842177261484,1.51,be013907,be,G,V
403727873699,2456836.55325,5.739010140421597,0.10796710270506624,14.562688924229462,0.020448743519719436,17.129127775562843,1.49,be015330,be,G,V
403727873699,2456837.5515229,6.2318725102063475,0.10610834772945747,14.473235004296763,0.018507304247095117,17.147982513795675,1.50,be015744,be,G,V
403727873699,2456847.782637,3.9503598360700547,0.18107561841927888,14.968189761842039,0.0498236445631205,16.56770645092352,2.11,ba133542,ba,B,V
403727873699,2456863.4953709,3.4980038045005086,0.08966638788972739,15.100230710790793,0.02786259551008318,17.330782206068815,1.49,be023863,be,G,V
403727873699,2456867.4829716,4.308426224193549,0.09101665920618568,14.873984752876177,0.022962247967838724,17.314554167293142,2.40,be024937,be,U,V
403727873699,2456874.4990664,5.468289673317882,0.1397520868392717,14.615152623230648,0.027779150573863386,16.84896063947196,1.89,be026906,be,G,V
403727873699,2456878.5072787,2.088869078940488,0.16383973163165952,15.660003351568957,0.08525506294887088,16.676308323864497,1.64,be028222,be,G,V
403727873699,2456883.4678705,1.2546909938660666,0.4048199665071044,15.69420158215829,99.999,15.69420158215829,2.20,be030102,be,B,V
403727873699,2456885.4710255,2.2940678594501858,0.10539865337457768,15.558265753615121,0.04993913026420956,17.15526873830076,2.36,be030840,be,G,V
403727873699,2456983.1507458,2.052770921894587,0.12188133680888488,15.678930186604422,0.06453701799343005,16.99751337125223,1.66,ba163396,ba,G,V
403727873699,2456991.1418692,2.9210286937947583,0.08131938866514256,15.295941846647029,0.03026010666762264,17.436871130971518,1.70,ba165830,ba,G,V
403727873699,2456994.1449977,3.3259090662272546,0.0847332816126352,15.155005477046359,0.02769209597233138,17.392221327657936,1.69,ba166913,ba,G,V
403727873699,2456999.12073,4.763739279628526,0.18729251289640853,14.764911443416427,0.04273508821866851,16.531055352171133,1.70,ba167781,ba,G,V
403727873699,2457001.1272645,4.9230526463489,0.18875622442878662,14.729195204331207,0.04167532299576064,16.52260318907615,1.66,ba168612,ba,G,V
403727873699,2457003.1217538,6.1465748044335164,0.13258027241816442,14.488198476023912,0.023445414128032534,16.906159126063827,1.64,ba169363,ba,G,V
403727873699,2457010.8372594,3.0271217211893515,0.10426613467401265,15.25720669357085,0.03743911395671273,17.166998209197992,1.40,be067526,be,G,V
403727873699,2457011.8433548,3.217456098069582,0.09410277871046009,15.190999830258296,0.03179083907142615,17.27835027451363,1.45,be067837,be,G,V
403727873699,2457012.8395731,3.361769484522214,0.09013763547509522,15.1433615777966,0.029144083550310344,17.32509099041308,1.52,be068148,be,G,V
403727873699,2457013.8394192,3.7260367634544185,0.08752397228174698,15.031663565497924,0.02553242453570428,17.35703884386995,1.45,be068462,be,G,V
403727873699,2457014.849227,3.745370394485559,0.10145916155873115,15.026044471372943,0.029444804046301676,17.19662822102589,1.44,be068771,be,G,V
403727873699,2457015.8483888,3.951915559585416,0.08888301977561035,14.96776226336028,0.024446873056949387,17.34030939063594,1.45,be069074,be,G,V
403727873699,2457016.8364624,4.661737026068879,0.10408257372279482,14.78841197745243,0.024268471532120715,17.168911336700596,1.43,be069369,be,G,V
403727873699,2457017.8115631,5.580554566054763,0.1272471093015902,14.593088007078919,0.024784647061626478,16.950736580764538,1.42,be069667,be,G,V
403727873699,2457018.8111107,5.856977800421963,0.1340171703178635,14.540597459682072,0.024871331643348683,16.894455284022662,1.50,be069981,be,G,V
403727873699,2457019.811715,6.352335459142873,0.1236739466534924,14.452447843041265,0.021162012577712545,16.981660843398384,1.45,be070286,be,G,V
403727873699,2457020.8034207,5.037182422119221,0.12161338785708642,14.704312206603818,0.026242540766756015,16.99990292606352,1.52,be070586,be,G,V
403727873699,2457021.8531848,5.947955268222733,0.17425058559743112,14.52386217017342,0.031843348157624,16.609420777952607,1.44,be070921,be,G,V
