oid,filter,mjd,mag,magerr,clrcoeff
507116200006130,zg,58707.44731,12.42451,0.013504612,-0.07351676
507116200006130,zg,58711.49961,12.49844,0.013477647,-0.05890949
507116200006130,zg,58714.48943,12.470905,0.013487624,-0.047723178
507116200006130,zg,58723.49835,12.657127,0.013421752,-0.06234056
507116200006130,zg,58724.46555,12.640192,0.013427578,-0.07860007
507116200006130,zg,58726.4976,12.425891,0.013504104,-0.07696376
507116200006130,zg,58730.44575,12.624459,0.013433022,-0.075700834
507116200006130,zg,58732.44225,12.535762,0.013464248,-0.06030279
507116200006130,zg,58734.47562,12.410421,0.013509813,-0.058013294
507116200006130,zg,58735.46392,12.455393,0.013493281,-0.07506441
507116200006130,zg,58737.50276,12.643764,0.013426346,-0.06826037
507116200006130,zg,58738.4828,12.565644,0.013453629,-0.042917553
507116200006130,zg,58743.44834,12.526636,0.013467511,-0.013645993
507116200006130,zg,58747.4885,12.4085045,0.013510522,-0.030588958
507116200006130,zg,58750.44432,12.523935,0.013468478,-0.040825613
507116200006130,zg,58756.42562,12.454088,0.013493758,-0.071580805
507116200006130,zg,58763.42308,12.454082,0.01349376,-0.061531898
507116200006130,zg,58767.46588,12.4391365,0.013499234,-0.020398768
507116200006130,zg,58770.51246,12.58764,0.013445877,0.002254967
507116200006130,zg,58775.40543,12.46493,0.0134898005,-0.07227369
507116200006130,zg,58778.30301,12.402791,0.0135126375,-0.034399733
507116200006130,zg,58781.40539,12.488782,0.013481137,-0.05545989
507116200006130,zg,58784.42034,12.4607525,0.013491324,-0.034629546
507116200006130,zg,58790.34305,12.424875,0.013504478,-0.094710216
507116200006130,zg,58793.35877,12.586723,0.013446199,-0.073018864
507116200006130,zg,58797.31258,12.443596,0.013497598,-0.048665702
507116200006130,zg,58802.21383,12.587329,0.0134459855,-0.06451997
507116200006130,zg,58806.34576,12.483922,0.013482898,-0.0692826
507116200006130,zg,58811.27184,12.440971,0.0134985605,-0.047914255
507116200006130,zg,58811.27974,12.433717,0.013501224,-0.049552508
507116200006130,zg,58814.27479,12.479131,0.013484635,-0.041187663
507116200006130,zg,58831.25134,12.5533905,0.013457973,-0.033591677
507116200006130,zg,58833.19573,12.4454565,0.013496915,-0.062191963
507116200006130,zg,58836.2217,12.538295,0.0134633435,-0.06341909
507116200006130,zg,58849.13518,12.414061,0.013508467,-0.07039302
507116200006130,zg,58850.19094,12.508972,0.01347385,-0.047321137
507116200006130,zg,58852.14962,12.671916,0.013416691,-0.06548337
507116200006130,zg,58859.1323,12.654493,0.013422656,-0.06057898
507116200006130,zg,58861.1044,12.5243025,0.013468346,-0.06943506
507116200006130,zg,58863.13978,12.424396,0.013504654,-0.06308055
507116200006130,zg,58863.15427,12.424213,0.013504721,-0.07119116
507116200006130,zg,58864.13969,12.473631,0.013486634,-0.07600165
507116200006130,zg,58871.17457,12.525576,0.013467891,-0.06444641
507116200006130,zg,58873.14011,12.650283,0.013424102,-0.0693056
507116200006130,zg,58877.17288,12.429336,0.013502835,-0.048100773
507116200006130,zg,58880.13198,12.658041,0.013421439,-0.05043173
507116200006130,zg,58886.1781,12.642928,0.0134266345,-0.05331224
507116200006130,zg,58887.20154,12.541656,0.013462146,-0.043679066
507116200006130,zg,58893.16585,12.665661,0.013418828,-0.066786036
507116200006130,zg,58896.1978,12.415497,0.013507937,-0.057568755
507116200006130,zg,58899.15118,12.562534,0.013454729,-0.07075203
507116200006130,zg,58913.12211,12.563924,0.013454237,-0.050714817
507116200006130,zg,59064.46326,12.416318,0.013507634,-0.04849863
507116200006130,zg,59084.43043,12.467106,0.013489009,-0.06669083
507116200006130,zg,59086.50084,12.502006,0.013476361,-0.07387929
507116200006130,zg,59088.50346,12.646815,0.013425295,-0.062044133
507116200006130,zg,59089.48717,12.559422,0.013455832,-0.058221452
507116200006130,zg,59091.41274,12.482072,0.013483567,-0.047851153
507116200006130,zg,59092.42829,12.3939905,0.013515902,-0.02123229
507116200006130,zg,59093.44556,12.437809,0.013499721,-0.056101263
507116200006130,zg,59096.50027,12.539733,0.013462831,-0.03495195
507116200006130,zg,59108.50823,12.646083,0.013425548,-0.050092727
507116200006130,zg,59110.52765,12.456271,0.01349296,-0.033526566
507116200006130,zg,59111.39721,12.578198,0.013449198,-0.072945826
507116200006130,zg,59114.35418,12.419098,0.013506607,-0.0724601
507116200006130,zg,59117.44027,12.585963,0.013446466,-0.05135252
507116200006130,zg,59118.48045,12.453168,0.013494094,-0.043743197
507116200006130,zg,59120.35532,12.427593,0.013503477,-0.033875693
507116200006130,zg,59120.44583,12.403562,0.0135123525,-0.059469894
507116200006130,zg,59121.37073,12.419302,0.013506532,-0.0667715
507116200006130,zg,59122.35729,12.439546,0.013499084,-0.027612453
507116200006130,zg,59123.40546,12.630255,0.013431014,-0.048852757
507116200006130,zg,59125.40356,12.557822,0.0134564,-0.053779863
507116200006130,zg,59130.38215,12.587558,0.0134459045,-0.061074875
507116200006130,zg,59134.3992,12.417012,0.013507377,-0.053130686
507116200006130,zg,59136.42787,12.570504,0.0134519115,-0.06267434
507116200006130,zg,59139.3858,12.529559,0.013466465,-0.06500257
507116200006130,zg,59141.4118,12.397238,0.013514698,-0.06688051
507116200006130,zg,59143.38379,12.522797,0.013468886,-0.06642266
507116200006130,zg,59145.41388,12.600714,0.013441294,-0.07057068
507116200006130,zg,59149.45308,12.505656,0.013475044,-0.04190002
507116200006130,zg,59151.38457,12.615497,0.013436137,-0.0097026285
507116200006130,zg,59153.41452,12.474173,0.013486437,-0.02660004
507116200006130,zg,59157.4204,12.59455,0.013443452,-0.03373979
507116200006130,zg,59164.4431,12.647258,0.0134251425,-0.04726027
507116200006130,zg,59166.39643,12.607662,0.013438867,-0.06695237
507116200006130,zg,59168.27152,12.571839,0.01345144,-0.07074827
507116200006130,zg,59170.24256,12.4377775,0.013499733,-0.064237654
507116200006130,zg,59172.30988,12.55343,0.013457959,-0.05644923
507116200006130,zg,59172.31082,12.551779,0.013458544,-0.06049727
507116200006130,zg,59173.32063,12.651869,0.013423557,-0.056962993
507116200006130,zg,59174.33763,12.562952,0.013454582,-0.05643905
507116200006130,zg,59176.35056,12.409198,0.013510266,-0.05503716
507116200006130,zg,59176.35149,12.40986,0.01351002,-0.06883594
507116200006130,zg,59177.39831,12.470392,0.013487811,-0.04387004
507116200006130,zg,59178.41767,12.622142,0.013433826,-0.041401986
507116200006130,zg,59179.25822,12.473501,0.0134866815,-0.03298824
507116200006130,zg,59180.2231,12.512192,0.013472692,-0.062644154
507116200006130,zg,59184.23682,12.413264,0.013508761,-0.04447217
507116200006130,zg,59185.20768,12.417791,0.01350709,-0.038481127
507116200006130,zg,59187.20395,12.508114,0.013474159,-0.041548986
507116200006130,zg,59188.21169,12.643274,0.013426514,-0.05477303
507116200006130,zg,59188.21406,12.614068,0.013436634,-0.042271867
507116200006130,zg,59189.2887,12.502621,0.013476138,-0.04266883
507116200006130,zg,59193.32687,12.6231575,0.013433474,-0.060254145
507116200006130,zg,59193.32781,12.631546,0.0134305665,-0.06477777
507116200006130,zg,59194.22,12.541014,0.013462374,-0.05698349
507116200006130,zg,59198.31294,12.425228,0.013504348,-0.044911973
507116200006130,zg,59198.31387,12.435679,0.013500503,-0.051152583
507116200006130,zg,59199.27855,12.483359,0.0134831015,-0.072684936
507116200006130,zg,59200.19655,12.470403,0.013487808,-0.08642591
507116200006130,zg,59200.21188,12.473243,0.013486775,-0.055372432
507116200006130,zg,59203.3122,12.435302,0.013500642,-0.04380135
507116200006130,zg,59205.27119,12.421937,0.013505561,-0.051808544
507116200006130,zg,59215.15253,12.497746,0.013477897,-0.051119357
507116200006130,zg,59221.19151,12.458408,0.013492179,-0.06279893
507116200006130,zg,59223.1915,12.671796,0.013416732,-0.076046914
507116200006130,zg,59227.19738,12.432059,0.013501834,-0.056197964
507116200006130,zg,59229.33376,12.550486,0.0134590035,-0.014145461
507116200006130,zg,59231.2209,12.537336,0.013463685,-0.06321074
507116200006130,zg,59233.19943,12.4226055,0.013505314,-0.06633484
507116200006130,zg,59250.20608,12.630371,0.0134309735,-0.04890382
507116200006130,zg,59251.13005,12.63392,0.013429746,-0.07919924
507116200006130,zg,59251.13099,12.626575,0.013432288,-0.078562535
507116200006130,zg,59252.23679,12.478097,0.013485011,-0.065605946
507116200006130,zg,59253.17474,12.471239,0.013487503,-0.07213293
507116200006130,zg,59254.20799,12.417186,0.013507313,-0.052814905
507116200006130,zg,59255.17599,12.43411,0.01350108,-0.08248127
507116200006130,zg,59255.17693,12.436245,0.013500296,-0.07895898
507116200006130,zg,59256.25971,12.601073,0.013441169,-0.03154374
507116200006130,zg,59257.17277,12.581771,0.01344794,-0.091460295
507116200006130,zg,59257.17372,12.59906,0.013441873,-0.06874847
507116200006130,zg,59260.1846,12.470416,0.013487803,-0.060129277
507116200006130,zg,59266.14382,12.597003,0.013442592,-0.034836102
507116200006130,zg,59268.154,12.420301,0.013506164,-0.04466234
507116200006130,zg,59270.19583,12.539422,0.013462942,-0.03241578
507116200006130,zg,59274.13613,12.47939,0.013484541,-0.013757011
507116200006130,zg,59276.17003,12.429676,0.01350271,-0.043522213
507116200006130,zg,59290.18468,12.43509,0.01350072,-0.012434579
507116200006130,zg,59434.44376,12.566909,0.013453181,-0.06648881
507116200006130,zg,59436.44341,12.427083,0.013503664,-0.072429255
507116200006130,zg,59443.44456,12.395433,0.013515366,-0.052208804
507116200006130,zg,59449.46549,12.43994,0.013498939,-0.04034538
507116200006130,zg,59453.44356,12.630943,0.013430775,-0.039464165
507116200006130,zg,59459.44548,12.549242,0.013459446,-0.08580549
507116200006130,zg,59461.44895,12.623165,0.013433471,-0.07369329
507116200006130,zg,59463.4475,12.446626,0.0134964865,-0.053332612
507116200006130,zg,59465.44707,12.447987,0.013495989,-0.05659182
507116200006130,zg,59468.46332,12.5841465,0.013447104,-0.08871162
507116200006130,zg,59471.4887,12.46134,0.013491109,-0.06611295
507116200006130,zg,59474.41008,12.607947,0.013438768,-0.058913477
507116200006130,zg,59477.343,12.541037,0.013462366,-0.044888046
507116200006130,zg,59479.48296,12.52287,0.013468859,-0.032370858
507116200006130,zg,59484.43792,12.426545,0.013503863,-0.03472201
507116200006130,zg,59487.42528,12.547469,0.013460076,-0.055677094
507116200006130,zg,59489.38511,12.649532,0.013424359,-0.07309981
507116200006130,zg,59502.43648,12.637358,0.013428556,-0.035603605
507116200006130,zg,59504.44743,12.45925,0.013491872,-0.055981137
507116200006130,zg,59512.40831,12.419782,0.013506356,-0.048004236
507116200006130,zg,59518.35847,12.535923,0.01346419,-0.059838086
507116200006130,zg,59521.32392,12.420809,0.013505976,-0.077642895
507116200006130,zg,59523.38042,12.65691,0.013421826,-0.05809806
507116200006130,zg,59525.34226,12.562386,0.013454782,-0.056317005
507116200006130,zg,59530.32169,12.584648,0.013446928,-0.06610272
507116200006130,zg,59532.30289,12.6163845,0.013435828,-0.050833855
507116200006130,zg,59540.41991,12.42763,0.013503464,-0.05304995
507116200006130,zg,59622.15681,12.571057,0.013451716,-0.06744906
507116200006130,zg,59624.19764,12.497296,0.013478059,-0.068212956
507116200006130,zg,59629.17864,12.614671,0.013436424,-0.044772327
507116200006130,zg,59636.1736,12.636268,0.013428933,-0.06575941
507116200006130,zg,59640.14953,12.418492,0.013506832,-0.05429064
507116200006130,zg,59803.46599,12.558417,0.013456189,-0.055889506
507116200006130,zg,59812.43659,12.66977,0.013417423,-0.05294459
507116200006130,zg,59815.44137,12.42475,0.013504525,-0.07043998
507116200006130,zg,59817.45005,12.512625,0.013472537,-0.045642715
507116200006130,zg,59819.44898,12.589844,0.013445103,-0.043018904
507116200006130,zg,59823.44733,12.445229,0.013497,-0.030715235
507116200006130,zg,59825.49484,12.641487,0.013427132,-0.04851247
507116200006130,zg,59828.47952,12.434396,0.0135009745,-0.0711337
507116200006130,zg,59839.34192,12.515887,0.013471364,-0.05411004
507116200006130,zg,59839.44643,12.682041,0.013413241,-0.07782655
507116200006130,zg,59841.41168,12.519747,0.013469978,-0.05912412
507116200006130,zg,59843.48197,12.45507,0.013493398,-0.06243797
507116200006130,zg,59846.39382,12.628845,0.0134315025,-0.07493006
507116200006130,zg,59850.45018,12.422531,0.0135053415,-0.05955316
507116200006130,zg,59852.4457,12.597122,0.013442551,-0.047172
507116200006130,zg,59855.4505,12.425868,0.013504112,-0.044114828
507116200006130,zg,59857.46117,12.445968,0.013496729,-0.054152034
507116200006130,zg,59863.39722,12.438196,0.013499579,-0.01861686
507116200006130,zg,59870.37975,12.435778,0.013500467,-0.048232134
507116200006130,zg,59872.34689,12.441635,0.0134983165,-0.059178792
507116200006130,zg,59874.40289,12.636665,0.013428796,-0.057165008
507116200006130,zg,59878.38487,12.4228115,0.013505238,-0.040975727
507116200006130,zg,59880.40705,12.601312,0.013441085,-0.052339077
507116200006130,zg,59887.28281,12.447193,0.01349628,-0.029941097
507116200006130,zg,59889.251,12.58448,0.013446988,-0.040757023
507116200006130,zg,59894.38586,12.588154,0.013445696,-0.025371289
507116200006130,zg,59896.39867,12.548968,0.013459544,-0.03186152
507116200006130,zg,59900.32113,12.434716,0.013500858,-0.024557533
507116200006130,zg,59902.3295,12.58283,0.013447568,-0.0324235
507116200006130,zg,59904.30127,12.590805,0.0134447655,-0.060197316
507116200006130,zg,59906.2813,12.442882,0.013497861,-0.03611114
507116200006130,zg,59909.30033,12.586259,0.013446362,-0.050018143
507116200006130,zg,59913.32624,12.427034,0.013503683,-0.05093705
507116200006130,zg,59922.25935,12.456812,0.013492761,-0.012228887
507116200006130,zg,59932.21059,12.643407,0.01342647,-0.044549063
507116200006130,zg,59934.23256,12.450521,0.013495062,-0.05449006
507116200006130,zg,59936.2751,12.47874,0.013484777,-0.0665678
507116200006130,zg,59940.26125,12.476537,0.013485577,-0.040408123
507116200006130,zg,59965.16583,12.450144,0.0134952,-0.04977951
507116200006130,zg,59967.20973,12.615501,0.013436136,-0.025544263
507116200006130,zg,59970.26973,12.44815,0.01349593,-0.03852054
507116200006130,zg,59972.17662,12.480652,0.013484083,-0.03224163
507116200006130,zg,59978.15153,12.402127,0.013512884,-0.011740211
507116200006130,zg,59980.13275,12.520648,0.013469656,-0.015351647
507116200006130,zg,59983.10657,12.522225,0.013469091,-0.038856857
507116200006130,zg,59985.13534,12.386011,0.013518869,-0.02526888
507116200006130,zg,59991.19973,12.393098,0.013516234,-0.0026340385
507316200026272,zi,58387.38578,11.971135,0.013325656,0.16499688
507316200026272,zi,59104.49738,11.782173,0.013541117,0.18120979
507316200026272,zi,59158.41832,11.971577,0.013325157,0.17974447
507316200026272,zi,59170.3687,11.780889,0.013542593,0.18145159
507316200026272,zi,59478.44027,11.739458,0.013590266,0.17270854
507316200026272,zi,59485.43758,11.773231,0.0135513935,0.1801785
