oid,filter,mjd,mag,magerr,clrcoeff
283106300054657,zg,59768.29897,16.329517,0.024726301,-0.058730092
283106300054657,zg,59770.32007,16.48829,0.025278604,-0.08181649
283106300054657,zg,59770.36174,16.48094,0.025249675,-0.073762216
283106300054657,zg,59782.31864,16.129025,0.024225544,-0.075546
283106300054657,zg,59784.34262,16.295683,0.024627265,-0.09486555
283106300054657,zg,59788.29871,16.45351,0.025144693,-0.07848562
283106300054657,zg,59790.31727,16.464886,0.025187658,-0.077950545
283106300054657,zg,59798.25695,15.941033,0.023925832,-0.09289015
283106300054657,zg,59805.23617,16.520332,0.025408749,-0.10193097
283106300054657,zg,59807.25736,15.910567,0.02389091,-0.08094353
283106300054657,zg,59809.23665,16.000967,0.024005216,-0.11728898
283106300054657,zg,59812.23525,16.556269,0.025562689,-0.079512976
283106300054657,zg,59818.19482,15.895541,0.023875,-0.06810912
283106300054657,zg,59820.17291,15.989083,0.02398832,-0.096102014
283106300054657,zg,59822.17324,16.159231,0.024288252,-0.071467645
283106300054657,zg,59824.19381,16.34598,0.024776764,-0.08542303
283106300054657,zg,59826.20547,16.45678,0.025156958,-0.08790803
283106300054657,zg,59837.15063,16.478746,0.025241107,-0.08814037
283106300054657,zg,59840.17075,16.203794,0.024388712,-0.09227199
283106300054657,zg,59842.14971,16.299488,0.024638092,-0.0878557
283106300054657,zg,59848.13121,16.491669,0.025292022,-0.07580042
283206300061515,zr,58246.44173,15.726784,0.020796603,0.10999439
283206300061515,zr,58249.49055,15.555399,0.02054069,0.12561221
283206300061515,zr,58263.40163,15.949101,0.0212319,0.11171459
283206300061515,zr,58268.42406,15.833409,0.020989573,0.08034584
283206300061515,zr,58273.38178,15.7210865,0.020787055,0.09022405
283206300061515,zr,58276.42437,15.514942,0.020489145,0.102515966
283206300061515,zr,58282.33986,15.653774,0.020679843,0.08532165
283206300061515,zr,58286.34033,15.778387,0.02088654,0.07838982
283206300061515,zr,58289.32995,15.593196,0.020591782,0.096020035
283206300061515,zr,58292.3192,15.959716,0.021255974,0.090620756
283206300061515,zr,58301.36101,15.790623,0.020908803,0.09809304
283206300061515,zr,58304.3615,15.831566,0.020985994,0.09702492
283206300061515,zr,58310.2813,15.89112,0.02110595,0.106073745
283206300061515,zr,58310.28175,15.919331,0.021166075,0.09036785
283206300061515,zr,58310.28221,15.961102,0.021259144,0.080964506
283206300061515,zr,58310.28267,15.91844,0.02116414,0.08427716
283206300061515,zr,58310.28313,15.953498,0.021241833,0.091939
283206300061515,zr,58310.28358,15.93166,0.021193035,0.08259982
283206300061515,zr,58310.28404,15.947212,0.021227648,0.09450294
283206300061515,zr,58310.2845,15.946222,0.021225426,0.08899979
283206300061515,zr,58310.28495,15.946367,0.021225754,0.09651804
283206300061515,zr,58310.28541,15.936837,0.021204483,0.09148301
283206300061515,zr,58310.28586,15.9474,0.021228071,0.09971622
283206300061515,zr,58310.28632,15.92985,0.02118905,0.08766952
283206300061515,zr,58310.28678,15.956473,0.021248586,0.09627893
283206300061515,zr,58310.28724,15.9397135,0.021210873,0.07483689
283206300061515,zr,58310.28769,15.9295025,0.021188285,0.08915581
283206300061515,zr,58310.28815,15.943551,0.02121944,0.09508417
283206300061515,zr,58310.2886,15.9276705,0.021184266,0.08259044
283206300061515,zr,58310.28906,15.949566,0.021232951,0.10069081
283206300061515,zr,58310.28952,15.942834,0.021217838,0.10333155
283206300061515,zr,58310.28997,15.943234,0.021218734,0.10014702
283206300061515,zr,58310.29043,15.931283,0.021192204,0.08215022
283206300061515,zr,58310.29088,15.944171,0.021220827,0.095843494
283206300061515,zr,58310.29135,15.950191,0.021234358,0.09842794
283206300061515,zr,58310.2918,15.955869,0.021247212,0.10017542
283206300061515,zr,58310.29226,15.948774,0.021231167,0.0920431
283206300061515,zr,58310.29271,15.929481,0.021188239,0.094843745
283206300061515,zr,58310.29318,15.957663,0.021251293,0.10722428
283206300061515,zr,58310.29363,15.943051,0.021218322,0.104376815
283206300061515,zr,58310.29409,15.9585,0.021253202,0.09479738
283206300061515,zr,58310.29454,15.948812,0.021231247,0.10795042
283206300061515,zr,58310.29499,15.950186,0.021234347,0.0835657
283206300061515,zr,58310.29546,15.9664135,0.021271333,0.101235695
283206300061515,zr,58310.29592,15.97298,0.021286514,0.098387964
283206300061515,zr,58310.29637,15.954669,0.02124449,0.097991385
283206300061515,zr,58310.29683,15.952381,0.021239307,0.09741694
283206300061515,zr,58310.29728,15.938286,0.021207698,0.09795453
283206300061515,zr,58310.29774,15.956278,0.021248143,0.09683651
283206300061515,zr,58310.2982,15.932769,0.021195477,0.10682428
283206300061515,zr,58310.29865,15.960174,0.02125702,0.10207224
283206300061515,zr,58310.29911,15.955678,0.021246778,0.10376127
283206300061515,zr,58310.29956,15.945553,0.021223925,0.09980551
283206300061515,zr,58310.30003,15.944454,0.021221463,0.09324215
283206300061515,zr,58310.30048,15.949378,0.021232523,0.08918356
283206300061515,zr,58310.30094,15.951925,0.021238275,0.106221616
283206300061515,zr,58310.30139,15.956579,0.02124883,0.106275775
283206300061515,zr,58310.30184,15.954121,0.021243246,0.0944313
283206300061515,zr,58310.30231,15.949624,0.02123308,0.101235844
283206300061515,zr,58310.30276,15.924451,0.021177221,0.09685224
283206300061515,zr,58310.30322,15.946254,0.021225495,0.10425379
283206300061515,zr,58310.30367,15.938413,0.02120798,0.09800591
283206300061515,zr,58310.30414,15.952918,0.021240521,0.09793467
283206300061515,zr,58310.30459,15.952154,0.02123879,0.100541286
283206300061515,zr,58310.30504,15.932066,0.02119393,0.09493288
283206300061515,zr,58310.3055,15.926881,0.021182533,0.09101146
283206300061515,zr,58310.30596,15.957363,0.021250613,0.09339374
283206300061515,zr,58310.30642,15.963925,0.021265613,0.10938028
283206300061515,zr,58310.30688,15.940723,0.021213125,0.09913151
283206300061515,zr,58310.30733,15.95984,0.02125626,0.10027037
283206300061515,zr,58310.30778,15.94664,0.021226363,0.092115395
283206300061515,zr,58310.30824,15.949608,0.021233043,0.09221224
283206300061515,zr,58310.3087,15.955625,0.021246657,0.09348903
283206300061515,zr,58310.30916,15.946609,0.021226294,0.08097315
283206300061515,zr,58310.30961,15.953224,0.021241216,0.09248453
283206300061515,zr,58310.31007,15.956056,0.021247638,0.088996336
283206300061515,zr,58310.31052,15.951637,0.021237625,0.08709502
283206300061515,zr,58310.31099,15.9300165,0.02118942,0.07723037
283206300061515,zr,58310.31144,15.948261,0.021230008,0.085974246
283206300061515,zr,58310.31189,15.949504,0.02123281,0.10033696
283206300061515,zr,58310.31235,15.969294,0.021277975,0.10113951
283206300061515,zr,58310.3128,15.971318,0.02128266,0.08148301
283206300061515,zr,58310.31327,15.962809,0.021263052,0.09193902
283206300061515,zr,58310.31372,15.960094,0.021256842,0.0848865
283206300061515,zr,58310.31417,15.948264,0.021230018,0.09198602
283206300061515,zr,58310.31463,15.9349985,0.021200411,0.09708648
283206300061515,zr,58310.3151,15.951329,0.021236928,0.09151074
283206300061515,zr,58310.31555,15.948057,0.021229552,0.10009222
283206300061515,zr,58310.31601,15.952307,0.021239137,0.09503503
283206300061515,zr,58310.31646,15.963956,0.021265684,0.10078894
283206300061515,zr,58310.31691,15.946563,0.021226192,0.087767534
283206300061515,zr,58310.31738,15.947329,0.021227911,0.092350155
283206300061515,zr,58310.31784,15.93862,0.021208439,0.081249356
283206300061515,zr,58310.31829,15.962328,0.021261945,0.097259864
283206300061515,zr,58310.31875,15.947662,0.021228664,0.09699533
283206300061515,zr,58310.31921,15.95076,0.021235641,0.09743727
283206300061515,zr,58310.31967,15.944155,0.021220792,0.09021136
283206300061515,zr,58310.32012,15.944782,0.021222197,0.09901853
283206300061515,zr,58310.32057,15.934315,0.021198897,0.09825438
283206300061515,zr,58310.32103,15.945273,0.021223297,0.08571474
283206300061515,zr,58310.3215,15.942751,0.021217652,0.101183645
283206300061515,zr,58310.32195,15.93485,0.02120008,0.09375308
283206300061515,zr,58310.3224,15.933169,0.021196363,0.099402346
283206300061515,zr,58310.32286,15.924455,0.021177227,0.096963316
283206300061515,zr,58310.32331,15.921002,0.021169703,0.086734466
283206300061515,zr,58310.32378,15.937186,0.021205258,0.10089333
283206300061515,zr,58310.32423,15.914129,0.021154823,0.094310835
283206300061515,zr,58310.32469,15.94973,0.021233317,0.091373704
283206300061515,zr,58310.32514,15.9346,0.021199526,0.08688444
283206300061515,zr,58310.32561,15.931052,0.021191694,0.09701582
283206300061515,zr,58310.32606,15.918331,0.021163903,0.09288533
283206300061515,zr,58310.32651,15.9323845,0.021194631,0.07846085
283206300061515,zr,58310.32697,15.930981,0.021191537,0.10252923
283206300061515,zr,58310.32743,15.938944,0.02120916,0.09850671
283206300061515,zr,58310.32789,15.920088,0.021167718,0.10072859
283206300061515,zr,58310.32834,15.929828,0.021189,0.09986859
283206300061515,zr,58310.3288,15.918534,0.021164346,0.08848287
283206300061515,zr,58310.32925,15.909519,0.021144917,0.09704402
283206300061515,zr,58311.2694,15.674162,0.020711247,0.108358
283206300061515,zr,58311.26985,15.688164,0.020733349,0.10780733
283206300061515,zr,58311.27076,15.662932,0.020693837,0.10100917
283206300061515,zr,58311.27123,15.681544,0.020722846,0.097891234
283206300061515,zr,58311.27168,15.690217,0.020736624,0.11251439
283206300061515,zr,58311.27214,15.693505,0.020741897,0.101328306
283206300061515,zr,58311.27259,15.676617,0.020715093,0.110325746
283206300061515,zr,58311.27304,15.724561,0.02079287,0.103750184
283206300061515,zr,58311.27351,15.711984,0.020771958,0.097762026
283206300061515,zr,58311.27396,15.689772,0.020735914,0.10669407
283206300061515,zr,58311.27442,15.766259,0.020864828,0.12808187
283206300061515,zr,58311.27579,15.697174,0.020747803,0.09993275
283206300061515,zr,58311.27625,15.705404,0.020761164,0.09423201
283206300061515,zr,58311.2767,15.679797,0.020720089,0.09697662
283206300061515,zr,58311.27716,15.674904,0.020712411,0.096546456
283206300061515,zr,58311.27762,15.682572,0.020724468,0.08825664
283206300061515,zr,58311.27807,15.70139,0.02075463,0.09410628
283206300061515,zr,58311.27853,15.679184,0.020719126,0.106863365
283206300061515,zr,58311.27898,15.697633,0.020748543,0.10249948
283206300061515,zr,58311.27944,15.703403,0.020757904,0.10130951
283206300061515,zr,58311.27991,15.6576605,0.020685758,0.10594673
283206300061515,zr,58311.28036,15.648757,0.020672252,0.090187676
283206300061515,zr,58311.28082,15.671001,0.020706318,0.10234396
283206300061515,zr,58311.28127,15.69057,0.020737192,0.10447559
283206300061515,zr,58311.28172,15.696332,0.020746445,0.09722695
283206300061515,zr,58311.28219,15.688028,0.020733133,0.09537244
283206300061515,zr,58311.28264,15.725664,0.02079472,0.09812597
283206300061515,zr,58311.2831,15.682288,0.020724023,0.101463474
283206300061515,zr,58311.28355,15.682392,0.020724185,0.09951249
283206300061515,zr,58311.28402,15.679539,0.020719685,0.1079105
283206300061515,zr,58311.28447,15.688043,0.020733155,0.099459134
283206300061515,zr,58311.28493,15.717707,0.020781428,0.09687577
283206300061515,zr,58311.28538,15.688996,0.020734677,0.09567414
283206300061515,zr,58311.28584,15.676532,0.020714957,0.09201481
283206300061515,zr,58311.2863,15.712505,0.02077282,0.0945567
283206300061515,zr,58311.28675,15.699421,0.020751437,0.09364391
283206300061515,zr,58311.28721,15.70912,0.02076725,0.103472345
283206300061515,zr,58311.28766,15.693732,0.020742262,0.09648609
283206300061515,zr,58311.28812,15.696287,0.020746373,0.094613686
283206300061515,zr,58311.28858,15.69785,0.020748895,0.09015027
283206300061515,zr,58311.28904,15.699013,0.020750774,0.10306192
283206300061515,zr,58311.28949,15.699633,0.02075178,0.09303774
283206300061515,zr,58311.28995,15.681738,0.020723151,0.09660366
283206300061515,zr,58311.2904,15.69114,0.020738106,0.098228246
283206300061515,zr,58311.29086,15.688014,0.02073311,0.09685212
283206300061515,zr,58311.29132,15.6748495,0.020712322,0.097834125
283206300061515,zr,58311.29178,15.679315,0.020719333,0.090849936
283206300061515,zr,58311.29223,15.68599,0.020729892,0.08527414
283206300061515,zr,58311.2927,15.705197,0.02076083,0.08993072
283206300061515,zr,58311.29315,15.688956,0.020734614,0.101330884
283206300061515,zr,58311.2936,15.702415,0.020756293,0.09708232
283206300061515,zr,58311.29406,15.695007,0.020744313,0.10059277
283206300061515,zr,58311.29451,15.7039795,0.020758841,0.09897925
283206300061515,zr,58311.29498,15.714418,0.02077598,0.09355002
283206300061515,zr,58311.29543,15.676703,0.020715225,0.09241985
283206300061515,zr,58311.29589,15.701166,0.020754267,0.08898794
283206300061515,zr,58311.29634,15.68618,0.020730194,0.097090684
283206300061515,zr,58311.2968,15.708883,0.020766862,0.10894569
283206300061515,zr,58311.29726,15.710161,0.020768961,0.10926728
283206300061515,zr,58311.29771,15.701507,0.02075482,0.09898424
283206300061515,zr,58311.29817,15.705038,0.02076057,0.089628
283206300061515,zr,58311.29862,15.684146,0.020726962,0.09508428
283206300061515,zr,58311.29908,15.692799,0.02074076,0.09219984
283206300061515,zr,58311.29954,15.689953,0.020736206,0.092182904
283206300061515,zr,58311.3,15.687252,0.020731896,0.09834341
283206300061515,zr,58311.30045,15.690685,0.020737374,0.08817781
283206300061515,zr,58311.3009,15.715465,0.020777708,0.098853014
283206300061515,zr,58311.30136,15.70043,0.02075307,0.09766751
283206300061515,zr,58311.30182,15.71278,0.02077327,0.098807916
283206300061515,zr,58311.30227,15.708919,0.020766918,0.099142484
283206300061515,zr,58311.30273,15.68983,0.020736007,0.09824569
283206300061515,zr,58311.30318,15.730046,0.0208021,0.10383069
283206300061515,zr,58311.30364,15.743584,0.020825189,0.1041775
283206300061515,zr,58311.3041,15.730039,0.020802088,0.091444746
283206300061515,zr,58311.30455,15.719123,0.020783782,0.10449745
283206300061515,zr,58311.30501,15.704613,0.020759873,0.10434558
283206300061515,zr,58311.30546,15.698776,0.020750392,0.08885567
283206300061515,zr,58311.30592,15.74405,0.020825991,0.088514216
283206300061515,zr,58311.30638,15.693711,0.020742225,0.0837484
283206300061515,zr,58311.30683,15.701531,0.020754859,0.08836381
283206300061515,zr,58311.30729,15.712717,0.02077317,0.09011023
283206300061515,zr,58311.30775,15.713041,0.020773705,0.09306447
283206300061515,zr,58311.3082,15.724452,0.020792685,0.10147279
283206300061515,zr,58311.30866,15.689848,0.020736039,0.10066438
283206300061515,zr,58311.30912,15.708818,0.020766754,0.09783431
283206300061515,zr,58311.30957,15.730029,0.020802071,0.09561372
283206300061515,zr,58311.31003,15.705819,0.020761844,0.09525433
283206300061515,zr,58311.31048,15.709059,0.02076715,0.09188026
283206300061515,zr,58311.31095,15.7258415,0.020795016,0.08451491
283206300061515,zr,58311.3114,15.728405,0.020799333,0.090061024
283206300061515,zr,58311.31186,15.722918,0.020790115,0.08838027
283206300061515,zr,58311.31231,15.720587,0.02078622,0.091924526
283206300061515,zr,58311.31276,15.703292,0.020757722,0.09623338
283206300061515,zr,58311.31323,15.717562,0.02078119,0.1008385
283206300061515,zr,58311.31368,15.7186775,0.020783043,0.09538722
283206300061515,zr,58311.31414,15.7070875,0.020763917,0.08223924
283206300061515,zr,58311.31459,15.732156,0.02080567,0.08769121
283206300061515,zr,58311.31504,15.722216,0.020788942,0.0921732
283206300061515,zr,58311.31551,15.714113,0.020775475,0.10431648
283206300061515,zr,58311.31596,15.731846,0.020805145,0.085375786
283206300061515,zr,58311.31641,15.73304,0.020807171,0.094737366
283206300061515,zr,58311.31687,15.738825,0.020817023,0.10039107
283206300061515,zr,58311.31733,15.726482,0.020796096,0.10201431
283206300061515,zr,58311.31779,15.712872,0.020773422,0.09210893
283206300061515,zr,58311.31824,15.706493,0.020762946,0.09615364
283206300061515,zr,58311.3187,15.711879,0.020771787,0.10390031
283206300061515,zr,58311.31915,15.722362,0.020789187,0.09728335
283206300061515,zr,58311.31962,15.719292,0.020784065,0.09890051
283206300061515,zr,58311.32007,15.712478,0.020772774,0.10058552
283206300061515,zr,58311.32053,15.773943,0.020878544,0.10142714
283206300061515,zr,58311.32098,15.736982,0.020813877,0.10444336
283206300061515,zr,58311.32143,15.754872,0.020844772,0.10308584
283206300061515,zr,58311.3219,15.73738,0.020814555,0.113982104
283206300061515,zr,58311.32235,15.731984,0.02080538,0.098648295
283206300061515,zr,58311.32281,15.752605,0.020840812,0.085907474
283206300061515,zr,58311.32326,15.727248,0.020797381,0.09623084
283206300061515,zr,58311.32373,15.7470665,0.020831198,0.10637689
283206300061515,zr,58311.32418,15.751055,0.020838117,0.0936841
283206300061515,zr,58311.32463,15.734599,0.020809818,0.090087734
283206300061515,zr,58311.32509,15.8093815,0.020943653,0.08921258
283206300061515,zr,58311.32554,15.754571,0.020844243,0.1011615
283206300061515,zr,58311.32601,15.749577,0.020835549,0.09848949
283206300061515,zr,58311.32646,15.752952,0.020841418,0.102827646
283206300061515,zr,58311.32691,15.73845,0.020816384,0.10198749
283206300061515,zr,58311.32737,15.754051,0.020843336,0.10266192
283206300061515,zr,58311.32782,15.749833,0.020835994,0.09929424
283206300061515,zr,58311.32829,15.743398,0.020824868,0.10079713
283206300061515,zr,58311.32874,15.761663,0.020856697,0.08515455
283206300061515,zr,58311.3292,15.756638,0.02084786,0.09137621
283206300061515,zr,58312.26881,15.853059,0.021028219,0.09878091
283206300061515,zr,58312.26926,15.874139,0.021070797,0.105947345
283206300061515,zr,58312.26973,15.874061,0.021070637,0.11651821
283206300061515,zr,58312.27018,15.857376,0.021036841,0.101842046
283206300061515,zr,58312.27063,15.844401,0.02101107,0.11323732
283206300061515,zr,58312.27109,15.843359,0.021009017,0.11015211
283206300061515,zr,58312.27154,15.845379,0.021012994,0.103249416
283206300061515,zr,58312.27201,15.848609,0.02101938,0.104643345
283206300061515,zr,58312.27246,15.82194,0.020967469,0.09105038
283206300061515,zr,58312.27292,15.84504,0.021012327,0.10175088
283206300061515,zr,58312.27337,15.846908,0.021016013,0.096664004
283206300061515,zr,58312.27384,15.840064,0.02100255,0.09807708
283206300061515,zr,58312.27429,15.833202,0.02098917,0.093464464
283206300061515,zr,58312.27475,15.806587,0.020938404,0.09942464
283206300061515,zr,58312.2752,15.82433,0.020972049,0.09608491
283206300061515,zr,58312.27565,15.83377,0.020990271,0.11631681
283206300061515,zr,58312.27612,15.8224325,0.020968413,0.10484911
283206300061515,zr,58312.27657,15.811086,0.020946858,0.10328925
283206300061515,zr,58312.27703,15.81179,0.020948185,0.10253737
283206300061515,zr,58312.27748,15.787773,0.020903584,0.10314868
283206300061515,zr,58312.27794,15.790974,0.020909445,0.112447046
283206300061515,zr,58312.2784,15.800934,0.020927846,0.114360735
283206300061515,zr,58312.27886,15.800124,0.020926341,0.113786295
283206300061515,zr,58312.27931,15.790712,0.020908965,0.106699765
283206300061515,zr,58312.27977,15.788666,0.020905215,0.09783232
283206300061515,zr,58312.28022,15.766636,0.020865498,0.10531008
283206300061515,zr,58312.28114,15.76619,0.020864706,0.10325193
283206300061515,zr,58312.28159,15.75894,0.0208519,0.103512436
283206300061515,zr,58312.28205,15.77481,0.0208801,0.10353978
283206300061515,zr,58312.2825,15.773241,0.020877285,0.10871733
283206300061515,zr,58312.28296,15.743844,0.020825636,0.10113796
283206300061515,zr,58312.28342,15.753647,0.02084263,0.10357345
283206300061515,zr,58312.28387,15.738259,0.020816056,0.09934186
283206300061515,zr,58312.28433,15.743053,0.020824276,0.10509233
283206300061515,zr,58312.28478,15.742836,0.0208239,0.09840694
283206300061515,zr,58312.28525,15.743148,0.020824438,0.112489775
283206300061515,zr,58312.2857,15.720193,0.020785566,0.105582565
283206300061515,zr,58312.28616,15.709662,0.020768138,0.09104217
283206300061515,zr,58312.28661,15.721551,0.020787831,0.102075435
283206300061515,zr,58312.28706,15.698266,0.020749567,0.102786586
283206300061515,zr,58312.28753,15.686263,0.020730324,0.11541914
283206300061515,zr,58312.28799,15.695561,0.020745203,0.09618477
283206300061515,zr,58312.28844,15.690995,0.020737873,0.096284635
283206300061515,zr,58312.28889,15.706291,0.020762615,0.09912333
283206300061515,zr,58312.28936,15.665137,0.020697236,0.10840274
283206300061515,zr,58312.28981,15.671344,0.020706853,0.097467
283206300061515,zr,58312.29027,15.682202,0.020723887,0.10502827
283206300061515,zr,58312.29072,15.690192,0.020736586,0.121907234
283206300061515,zr,58312.29117,15.674788,0.020712228,0.10698875
283206300061515,zr,58312.29164,15.662837,0.020693691,0.10727328
283206300061515,zr,58312.29209,15.657597,0.02068566,0.10562256
283206300061515,zr,58312.29255,15.658655,0.020687276,0.11217224
283206300061515,zr,58312.293,15.666883,0.020699933,0.112253115
283206300061515,zr,58312.29346,15.66877,0.020702854,0.10787677
283206300061515,zr,58312.29392,15.649446,0.020673292,0.111531205
283206300061515,zr,58312.29438,15.662595,0.020693319,0.114437304
283206300061515,zr,58312.29483,15.648634,0.020672066,0.09777011
283206300061515,zr,58312.29528,15.624449,0.020636246,0.100828655
283206300061515,zr,58312.29574,15.631925,0.020647187,0.09486223
283206300061515,zr,58312.2962,15.627947,0.020641347,0.08782944
283206300061515,zr,58312.29666,15.633525,0.02064954,0.095847234
283206300061515,zr,58312.29711,15.607812,0.020612326,0.10598198
283206300061515,zr,58312.29757,15.628484,0.020642135,0.09924596
283206300061515,zr,58312.29802,15.6299925,0.020644344,0.09031245
283206300061515,zr,58312.29848,15.613552,0.020620512,0.0954251
283206300061515,zr,58312.29894,15.627491,0.020640684,0.09625981
283206300061515,zr,58312.29939,15.6217,0.020632254,0.10474178
283206300061515,zr,58312.29984,15.615117,0.020622756,0.10001837
283206300061515,zr,58312.3003,15.604539,0.020607686,0.09451394
283206300061515,zr,58312.30076,15.597135,0.020597275,0.09300885
283206300061515,zr,58312.30122,15.61017,0.02061568,0.08913594
283206300061515,zr,58312.30167,15.614714,0.020622179,0.094230786
283206300061515,zr,58312.30213,15.60799,0.020612579,0.07584093
283206300061515,zr,58312.30258,15.620322,0.020630259,0.0984431
283206300061515,zr,58312.30305,15.625779,0.020638186,0.1026136
283206300061515,zr,58312.3035,15.606686,0.020610724,0.09646755
