oid,filter,mjd,mag,magerr,clrcoeff
283103300074489,zg,58229.50287,15.559668,0.027015321,-0.12548333
283103300074489,zg,58246.46388,15.520554,0.026979294,-0.037966594
283103300074489,zg,58268.48728,15.526358,0.026984386,-0.03507051
283103300074489,zg,58273.44539,15.542684,0.026999183,-0.07061008
283103300074489,zg,58279.36078,15.54397,0.027000377,-0.09753444
283103300074489,zg,58282.38221,15.592647,0.027048877,-0.088441215
283103300074489,zg,58286.41158,15.529509,0.02698719,-0.06582826
283103300074489,zg,58289.38177,15.525528,0.026983654,-0.062860675
283103300074489,zg,58292.34153,15.559135,0.027014803,-0.07826531
283103300074489,zg,58295.36249,15.477029,0.026943851,-0.045952708
283103300074489,zg,58301.31884,15.545314,0.027001634,-0.070180416
283103300074489,zg,58331.29957,15.555144,0.02701095,-0.021282474
283103300074489,zg,58334.30537,15.547742,0.027003909,-0.043149065
283103300074489,zg,58347.19416,15.541319,0.026997918,-0.03369833
283103300074489,zg,58635.48537,15.515979,0.026975343,-0.065631285
283103300074489,zg,58640.36048,15.526589,0.026984591,-0.07275013
283103300074489,zg,58643.42768,15.549771,0.027005827,-0.07602112
283103300074489,zg,58650.44555,15.518201,0.026977256,-0.049069617
283103300074489,zg,58654.31942,15.539754,0.026996477,-0.045643706
283103300074489,zg,58662.42852,15.574832,0.027030384,-0.11341461
283103300074489,zg,58667.34057,15.562641,0.027018227,-0.08870309
283103300074489,zg,58673.31827,15.537471,0.026994381,-0.07165792
283103300074489,zg,58676.31904,15.588093,0.027044067,-0.07100082
283103300074489,zg,58685.29327,15.545081,0.027001413,-0.067827955
283103300074489,zg,58709.19001,15.556978,0.027012715,-0.0563004
283103300074489,zg,58712.19307,15.536612,0.0269936,-0.06600282
283103300074489,zg,58774.11732,15.497403,0.026959844,-0.028140767
283103300074489,zg,59032.36246,15.581499,0.027037203,-0.12853242
283103300074489,zg,59037.34166,15.565497,0.027021041,-0.12891023
283103300074489,zg,59045.27738,15.570958,0.027026482,-0.07821518
283103300074489,zg,59128.14765,15.550292,0.027006319,-0.08310188
283103300074489,zg,59345.42186,15.523368,0.026981752,-0.07071866
283103300074489,zg,59349.42246,15.544186,0.027000578,-0.07109909
283103300074489,zg,59353.40158,15.490983,0.026954692,-0.05466872
283103300074489,zg,59356.42399,15.576058,0.027031632,-0.11695881
283103300074489,zg,59364.38236,15.523736,0.026982076,-0.04224653
283103300074489,zg,59368.44535,15.56349,0.027019061,-0.103630215
283103300074489,zg,59375.36879,15.539789,0.026996508,-0.07130337
283103300074489,zg,59377.36143,15.593046,0.027049301,-0.08425014
283103300074489,zg,59392.29836,15.529849,0.026987493,-0.051276162
283103300074489,zg,59396.29925,15.554496,0.027010327,-0.050610542
283103300074489,zg,59399.2994,15.566033,0.02702157,-0.074310705
283103300074489,zg,59401.36288,15.574227,0.027029771,-0.13250032
283103300074489,zg,59403.36195,15.571914,0.027027437,-0.0838316
283103300074489,zg,59405.31962,15.5447235,0.02700108,-0.06146741
283103300074489,zg,59407.27863,15.556427,0.027012182,-0.055213
283103300074489,zg,59409.32025,15.564666,0.027020218,-0.13040501
283103300074489,zg,59411.32013,15.54448,0.027000854,-0.05475061
283103300074489,zg,59414.27622,15.549921,0.027005965,-0.09292445
283103300074489,zg,59428.23565,15.548359,0.027004492,-0.06647952
283103300074489,zg,59443.19289,15.534595,0.026991766,-0.047895946
283103300074489,zg,59447.17646,15.549258,0.027005339,-0.10609207
283103300074489,zg,59450.23484,15.509741,0.02697004,-0.04866025
283103300074489,zg,59455.21268,15.579942,0.027035601,-0.07877302
283103300074489,zg,59458.17063,15.547688,0.02700386,-0.0617024
283103300074489,zg,59464.17156,15.573475,0.027029011,-0.084309734
283103300074489,zg,59474.14845,15.561975,0.027017575,-0.06960363
283103300074489,zg,59478.14967,15.50098,0.02696276,-0.063742615
283103300074489,zg,59491.12738,15.62186,0.027081106,-0.12594977
283103300074489,zg,59710.44222,15.533752,0.026991,-0.09219911
283103300074489,zg,59712.42333,15.520866,0.02697957,-0.09612722
283103300074489,zg,59714.44504,15.568302,0.027023824,-0.11827259
283103300074489,zg,59723.42358,15.54066,0.026997313,-0.06869198
283103300074489,zg,59725.44532,15.584464,0.027040275,-0.118224226
283103300074489,zg,59731.38272,15.497608,0.02696001,-0.08526863
283103300074489,zg,59733.44523,15.566291,0.027021823,-0.08273716
283103300074489,zg,59737.40716,15.563639,0.027019206,-0.1069424
283103300074489,zg,59739.36106,15.60388,0.027060986,-0.12553953
283103300074489,zg,59743.38289,15.515229,0.0269747,-0.064665094
283103300074489,zg,59748.38324,15.579339,0.027034983,-0.13268659
283103300074489,zg,59755.38348,15.574268,0.027029814,-0.12418471
283103300074489,zg,59757.31967,15.588052,0.027044024,-0.08519541
283103300074489,zg,59757.34068,15.598781,0.027055448,-0.07694773
283103300074489,zg,59763.38299,15.543158,0.026999624,-0.08590862
283103300074489,zg,59768.29893,15.567196,0.027022723,-0.074188724
283103300074489,zg,59770.32002,15.586718,0.027042625,-0.09182991
283103300074489,zg,59770.36169,15.5447855,0.027001137,-0.09078555
283103300074489,zg,59782.31855,15.575364,0.027030928,-0.072019294
283103300074489,zg,59784.34253,15.59941,0.027056128,-0.12548783
283103300074489,zg,59788.29859,15.568153,0.027023675,-0.0795902
283103300074489,zg,59798.25681,15.578916,0.027034547,-0.12593447
283103300074489,zg,59807.25719,15.588286,0.027044272,-0.10553704
283103300074489,zg,59812.23507,15.566673,0.027022202,-0.099876076
283103300074489,zg,59820.17271,15.565692,0.027021233,-0.12063577
283103300074489,zg,59822.17304,15.587609,0.027043562,-0.11024293
283103300074489,zg,59826.20527,15.562146,0.027017742,-0.10678287
283103300074489,zg,59837.15041,15.57439,0.027029937,-0.09771395
283103300074489,zg,59840.17053,15.5992775,0.027055984,-0.117028944
283103300074489,zg,59842.14949,15.555228,0.027011028,-0.09840047
283103300074489,zg,59848.13099,15.590231,0.02704632,-0.122431435
283203300130277,zr,58263.40175,14.67377,0.022444932,0.12809823
283203300130277,zr,58268.42416,14.736926,0.022474967,0.08396332
283203300130277,zr,58273.38186,14.724444,0.022468641,0.09469515
283203300130277,zr,58276.42444,14.732782,0.022472845,0.08701147
283203300130277,zr,58286.34036,14.740596,0.022476863,0.08198658
283203300130277,zr,58289.32998,14.683068,0.022449048,0.11618692
283203300130277,zr,58292.31922,14.736853,0.022474928,0.08186586
283203300130277,zr,58301.36099,14.716943,0.022464933,0.099946365
283203300130277,zr,58304.36147,14.758944,0.022486601,0.080778986
283203300130277,zr,58310.28261,14.761366,0.022487916,0.08107068
283203300130277,zr,58310.28308,14.661775,0.02243977,0.1222377
283203300130277,zr,58310.28353,14.688875,0.022451673,0.11113034
283203300130277,zr,58310.28444,14.701583,0.022457559,0.106172875
283203300130277,zr,58310.28489,14.736599,0.022474796,0.09455657
283203300130277,zr,58310.28536,14.762547,0.022488562,0.07369878
283203300130277,zr,58310.28581,14.73799,0.022475515,0.085887484
283203300130277,zr,58310.28627,14.732285,0.02247259,0.08760586
283203300130277,zr,58310.28718,14.737176,0.022475094,0.08826573
283203300130277,zr,58310.28764,14.72038,0.022466624,0.08925859
283203300130277,zr,58310.2881,14.721549,0.022467203,0.096554376
283203300130277,zr,58310.28855,14.727624,0.022470234,0.08045672
283203300130277,zr,58310.28946,14.738698,0.02247588,0.08763535
283203300130277,zr,58310.28992,14.772103,0.022493849,0.07411432
283203300130277,zr,58310.29038,14.7450905,0.022479208,0.08861159
283203300130277,zr,58310.29083,14.740435,0.02247678,0.0905406
283203300130277,zr,58310.29129,14.707277,0.022460261,0.09494634
283203300130277,zr,58310.29221,14.726623,0.022469731,0.08504458
283203300130277,zr,58310.29266,14.705548,0.022459434,0.09945207
283203300130277,zr,58310.29312,14.75543,0.022484703,0.077300936
283203300130277,zr,58310.29357,14.734065,0.0224735,0.09188642
283203300130277,zr,58310.29404,14.741755,0.022477465,0.09070921
283203300130277,zr,58310.29449,14.730409,0.022471638,0.08981829
283203300130277,zr,58310.29494,14.758463,0.022486338,0.07412439
283203300130277,zr,58310.2954,14.734487,0.022473713,0.098667
283203300130277,zr,58310.29587,14.741779,0.022477478,0.09244121
283203300130277,zr,58310.29632,14.731628,0.022472259,0.08871951
283203300130277,zr,58310.29678,14.739384,0.022476234,0.08377911
283203300130277,zr,58310.29723,14.719351,0.022466116,0.0968266
283203300130277,zr,58310.29768,14.715769,0.022464361,0.0954282
283203300130277,zr,58310.29815,14.744614,0.022478959,0.07843898
283203300130277,zr,58310.29906,14.755767,0.022484884,0.081757285
283203300130277,zr,58310.29951,14.715394,0.022464177,0.09665327
283203300130277,zr,58310.29997,14.736202,0.022474594,0.085768804
283203300130277,zr,58310.30089,14.715393,0.022464177,0.105118945
283203300130277,zr,58310.30134,14.752527,0.022483146,0.08599483
283203300130277,zr,58310.30179,14.742442,0.022477824,0.087986425
283203300130277,zr,58310.30225,14.705246,0.02245929,0.10003012
283203300130277,zr,58310.30271,14.721612,0.022467233,0.085662454
283203300130277,zr,58310.30317,14.74642,0.022479907,0.088451676
283203300130277,zr,58310.30362,14.779366,0.022497946,0.07114338
283203300130277,zr,58310.30408,14.764263,0.022489505,0.08274163
283203300130277,zr,58310.30453,14.712883,0.022462955,0.095360145
283203300130277,zr,58310.30499,14.716417,0.022464678,0.09606594
283203300130277,zr,58310.30591,14.7315,0.022472192,0.08959016
283203300130277,zr,58310.30636,14.681014,0.022448128,0.11594179
283203300130277,zr,58310.30683,14.709413,0.022461282,0.09684447
283203300130277,zr,58310.30728,14.755597,0.02248479,0.0727166
283203300130277,zr,58310.30773,14.738139,0.02247559,0.08528802
283203300130277,zr,58310.30819,14.743462,0.022478353,0.095536366
