2458669.912329 19.227308 nan
2458670.183157 21.066667 nan
2458670.328988 22.639442 nan
2458670.349821 21.866862 nan
2458670.766480 19.446589 nan
2458670.995643 19.956911 nan
2458671.016476 18.637014 nan
2458671.037309 18.767528 nan
2458671.058142 18.909121 nan
2458671.078974 21.669065 nan
2458671.099807 18.877803 nan
2458671.349803 23.675655 nan
2458671.370636 18.390700 nan
2458671.412302 18.683746 nan
2458671.433135 19.078158 nan
2458671.495633 18.769056 nan
2458671.516466 18.606099 nan
2458671.537299 21.098822 nan
2458671.766462 25.818891 nan
2458671.787295 17.686361 nan
2458671.808128 18.351252 nan
2458671.828960 17.591112 nan
2458671.849793 18.241969 nan
2458671.870626 17.689296 nan
2458671.891459 18.427272 nan
2458672.120622 20.072302 nan
2458672.578946 18.520892 nan
2458672.953939 18.450342 nan
2458673.328931 19.689887 nan
2458673.349764 19.305799 nan
2458673.391430 18.115501 nan
2458673.412263 19.472220 nan
2458673.495594 20.736751 nan
2458673.641425 19.841493 nan
2458673.703923 22.431664 nan
2458673.724756 17.716659 nan
2458673.745589 19.650246 nan
2458673.787255 17.860321 nan
2458674.120581 19.632907 nan
2458674.162247 18.655120 nan
2458674.203913 21.640458 nan
2458674.433075 24.633127 nan
2458674.495573 19.670255 nan
2458674.516406 18.661213 nan
2458674.537239 18.090625 nan
2458674.558072 19.238302 nan
2458674.808067 19.676503 nan
2458674.870565 17.845250 nan
2458674.891398 20.726108 nan
2458674.912231 17.683466 nan
2458675.224724 17.569949 nan
2458675.245557 17.708659 nan
2458675.266390 19.650192 nan
2458675.287223 18.063957 nan
2458675.308056 18.698529 nan
2458675.599716 18.192971 nan
2458675.620549 18.208811 nan
2458675.641382 18.059573 nan
2458675.662215 17.611061 nan
2458675.703880 18.964176 nan
2458675.724713 19.101067 nan
2458675.953875 18.042838 nan
2458675.974707 18.381364 nan
2458676.016373 17.372705 nan
2458676.037206 18.400228 nan
2458676.058039 17.866508 nan
2458676.078872 18.525678 nan
2458676.099705 18.231635 nan
2458676.120537 18.289364 nan
2458676.328866 17.465158 nan
2458676.349699 18.588824 nan
2458676.370532 18.019953 nan
2458676.391364 18.154663 nan
2458676.412197 17.132593 nan
2458676.433030 18.376293 nan
2458676.453863 17.267511 nan
2458676.474696 17.430619 nan
2458676.495529 17.550692 nan
2458676.516362 17.732774 nan
2458676.683024 18.095534 nan
2458676.703857 17.637701 nan
