2458683.369324 13.110033 0.327562
2458683.390137 13.083410 0.317199
2458683.410950 13.041379 0.304213
2458683.431824 13.025740 0.299127
2458683.452637 13.012756 0.294131
2458683.473450 13.005379 0.292865
2458683.494324 13.019591 0.296052
2458683.515137 13.029559 0.300070
2458683.535950 13.058104 0.309738
2458683.556824 13.089542 0.320005
2458683.577637 13.111203 0.329103
2458683.598450 13.099611 0.324485
2458683.619324 13.059113 0.311720
2458683.640137 13.040819 0.305831
2458683.660950 13.019984 0.297635
2458683.681824 13.007479 0.292984
2458683.702637 13.012157 0.295071
2458683.723450 13.024134 0.298767
2458683.744324 13.046032 0.306059
2458683.765137 13.076688 0.315953
2458683.785950 13.109853 0.327821
2458683.806824 13.124541 0.332622
2458683.827637 13.074116 0.314748
2458683.848450 13.055617 0.308384
2458683.869324 13.018661 0.296858
2458683.890137 13.014897 0.297202
2458683.910950 13.012238 0.294573
2458683.931824 13.018773 0.296863
2458683.952637 13.045826 0.305205
2458683.973450 13.066535 0.311988
2458683.994324 13.101485 0.323210
2458684.015137 13.121304 0.330672
2458684.035950 13.102342 0.324755
2458684.056824 13.068728 0.314189
2458684.077637 13.041234 0.303787
2458684.098450 13.023862 0.298668
2458684.119324 13.017299 0.295876
2458684.140137 13.012066 0.293808
2458684.160950 13.021494 0.296526
2458684.181824 13.051174 0.306107
2458684.202637 13.082288 0.318037
2458684.223450 13.123887 0.332006
2458684.244324 13.125546 0.332405
2458684.265137 13.091216 0.320081
2458684.285950 13.056422 0.308646
2458684.306824 13.035292 0.301944
2458684.327637 13.019337 0.296746
2458684.348450 13.014384 0.295174
2458684.369324 13.016717 0.295710
2458684.390137 13.039047 0.303436
2458684.410950 13.061937 0.310685
2458684.431824 13.088813 0.319241
2458684.452637 13.123745 0.332508
2458684.473450 13.105691 0.324753
2458684.494324 13.067035 0.311678
2458684.515137 13.044058 0.304495
2458684.535950 13.032112 0.300507
2458684.556824 13.021946 0.296623
2458684.577637 13.017019 0.295907
2458684.598450 13.027203 0.299536
2458684.619324 13.048318 0.305060
2458684.640137 13.082222 0.316992
2458684.660950 13.119202 0.331031
2458684.681824 13.126004 0.332122
2458684.702637 13.085969 0.318424
2458684.723450 13.053924 0.307964
2458684.744324 13.035116 0.302495
2458684.765137 13.017316 0.294617
2458684.785950 13.022485 0.297702
2458684.806824 13.024347 0.297881
2458684.827637 13.035260 0.300141
2458684.848450 13.055191 0.307505
2458684.869324 13.096619 0.321910
2458684.890137 13.130453 0.334905
2458684.910950 13.109300 0.326809
2458684.931824 13.071932 0.314775
2458684.952637 13.045804 0.304754
2458684.973450 13.027622 0.299607
2458684.994324 13.018250 0.296426
2458685.015137 13.020731 0.296359
2458685.035950 13.029728 0.300095
2458685.056824 13.048229 0.305149
2458685.077637 13.077144 0.314090
2458685.098450 13.111985 0.327495
2458685.119324 13.124611 0.331384
2458685.140137 13.098063 0.322069
2458685.160950 13.056352 0.307560
2458685.181824 13.038531 0.302661
2458685.202637 13.023077 0.298630
2458685.223450 13.015144 0.294288
2458685.244324 13.026657 0.297467
2458685.265137 13.037647 0.302567
2458685.285950 13.060337 0.309892
2458685.306824 13.093624 0.321364
2458685.327637 13.128538 0.332167
2458685.348450 13.113808 0.327009
2458685.369324 13.076394 0.315023
2458685.390137 13.042971 0.303452
2458685.410950 13.029877 0.299385
2458685.431824 13.025189 0.296753
2458685.452637 13.023541 0.296441
2458685.473450 13.033111 0.300820
2458685.494324 13.058350 0.307473
2458685.515137 13.078380 0.315879
2458685.535950 13.117029 0.329455
2458685.556824 13.131520 0.333965
2458685.577637 13.095448 0.321920
2458685.598450 13.059066 0.309159
2458685.619324 13.045434 0.304148
2458685.640137 13.024000 0.297817
2458685.660950 13.018247 0.295510
2458685.681824 13.020908 0.296045
2458685.702637 13.040247 0.302710
2458685.723450 13.056770 0.308593
2458685.744324 13.101564 0.324141
2458685.765137 13.125165 0.331537
2458685.785950 13.119057 0.329953
2458685.806824 13.083520 0.317411
2458685.827637 13.052935 0.306483
2458685.848450 13.035232 0.301709
2458685.869324 13.023687 0.297394
2458685.890137 13.014974 0.294743
2458685.910950 13.032875 0.300555
2458685.931824 13.048066 0.305814
2458685.952637 13.075350 0.315013
2458685.973450 13.113019 0.326949
2458685.994324 13.136381 0.335991
2458686.015137 13.097411 0.321996
2458686.035950 13.069946 0.311655
2458686.056824 13.041170 0.302043
2458686.077637 13.029557 0.300169
2458686.098450 13.024647 0.297168
2458686.119324 13.028679 0.299154
2458686.140137 13.039667 0.302740
2458686.160950 13.067659 0.312801
2458686.181824 13.093433 0.321348
2458686.202637 13.126304 0.331431
2458686.223450 13.118482 0.329803
2458686.244324 13.083810 0.317630
2458686.265137 13.056980 0.309763
2458686.285950 13.037811 0.301982
2458686.306824 13.021853 0.296681
2458686.327637 13.017981 0.297212
2458686.348450 13.028774 0.299873
2458686.369324 13.051231 0.307090
2458686.390137 13.075749 0.315584
2458686.410950 13.121783 0.331454
2458686.431824 13.130783 0.334249
2458686.452637 13.106090 0.325769
2458686.473450 13.072230 0.313873
2458686.494324 13.040939 0.302961
2458686.515137 13.029285 0.299361
2458686.535950 13.023111 0.296632
2458686.556824 13.024237 0.297875
2458686.577637 13.038823 0.301993
2458686.598450 13.059760 0.309416
2458686.619324 13.090523 0.320322
2458686.640137 13.124796 0.331986
2458686.660950 13.128635 0.333599
2458686.681824 13.088398 0.319232
2458686.702637 13.056077 0.308396
2458686.723450 13.039855 0.303699
2458686.744324 13.026975 0.299549
2458686.765137 13.027471 0.298863
2458686.785950 13.030574 0.300032
2458686.806824 13.048083 0.305897
2458686.827637 13.072342 0.313632
2458686.848450 13.108062 0.326107
2458686.869324 13.133113 0.334769
2458686.890137 13.101900 0.324485
2458686.910950 13.070403 0.313641
2458686.931824 13.044843 0.303879
2458686.952637 13.025995 0.298058
2458686.973450 13.023668 0.296922
2458686.994324 13.030968 0.300332
2458687.015137 13.040707 0.303376
2458687.035950 13.065229 0.311181
2458687.056824 13.088920 0.318923
2458687.077637 13.124490 0.331280
2458687.098450 13.115939 0.328534
2458687.119324 13.087314 0.318642
2458687.140137 13.052140 0.307703
2458687.160950 13.034248 0.301235
2458687.181824 13.021733 0.297657
2458687.202637 13.029754 0.299462
2458687.223450 13.034008 0.300982
2458687.244324 13.050987 0.306589
2458687.265137 13.074081 0.314391
2458687.285950 13.111221 0.327205
2458687.306824 13.148467 0.340601
2458687.327637 13.112338 0.327519
2458687.348450 13.070370 0.312067
2458687.369324 13.050211 0.305865
2458687.390137 13.029823 0.299563
2458687.410950 13.020993 0.296194
2458687.431824 13.029126 0.299854
2458687.452637 13.044921 0.304133
2458687.473450 13.054574 0.308087
2458687.494324 13.088138 0.319417
2458687.515137 13.128319 0.332960
2458687.535950 13.122766 0.331749
2458687.556824 13.092629 0.319727
2458687.577637 13.056726 0.309431
2458687.598450 13.042991 0.305508
2458687.619324 13.023751 0.298525
2458687.640137 13.023951 0.298187
2458687.660950 13.032773 0.301351
