2459769.911214 11.178624 0.084267
2459769.918159 11.179343 0.084270
2459769.925104 11.177735 0.083999
2459769.932048 11.175815 0.084044
2459769.938993 11.175992 0.084683
2459769.945938 11.176429 0.083357
2459769.952882 11.177368 0.084285
2459769.959827 11.178113 0.084126
2459769.966772 11.180060 0.084700
2459769.973716 11.177966 0.084208
2459769.980661 11.175876 0.084174
2459769.987606 11.179164 0.084234
2459769.994550 11.179593 0.083931
2459770.001495 11.177218 0.084100
2459770.008440 11.178706 0.084090
2459770.015384 11.178396 0.084087
2459770.022329 11.175063 0.084277
2459770.029274 11.177892 0.084390
2459770.036218 11.183009 0.084719
2459770.043163 11.178044 0.084306
2459770.050108 11.178354 0.084413
2459770.057052 11.173423 0.083485
2459770.063997 11.176641 0.083998
2459770.070941 11.176420 0.084596
2459770.077886 11.178306 0.084381
2459770.084831 11.173956 0.084049
2459770.091775 11.175196 0.084285
2459770.098720 11.173246 0.083906
2459770.105665 11.173054 0.084229
2459770.112609 11.170633 0.083549
2459770.119554 11.170496 0.083759
2459770.126499 11.167977 0.084001
2459770.133443 11.170756 0.083889
2459770.140388 11.167990 0.083699
2459770.147333 11.171507 0.083937
2459770.154277 11.172557 0.083948
2459770.161222 11.169261 0.083662
2459770.168167 11.166873 0.083954
2459770.175111 11.167491 0.083860
2459770.182056 11.167097 0.083305
2459770.189001 11.164762 0.083182
2459770.195945 11.170252 0.083307
2459770.202890 11.164771 0.083628
2459770.209834 11.166312 0.083430
2459770.216779 11.164861 0.083236
2459770.223724 11.167732 0.083502
2459770.230668 11.161981 0.083112
2459770.237613 11.165308 0.083236
2459770.244558 11.165800 0.083664
2459770.251502 11.168066 0.083795
2459770.258447 11.168274 0.083709
2459770.265392 11.170458 0.084299
2459770.272336 11.167842 0.083488
2459770.279281 11.169026 0.083417
2459770.286226 11.170152 0.083998
2459770.293170 11.172699 0.084318
2459770.300115 11.168222 0.083749
2459770.307059 11.172207 0.083591
2459770.314004 11.171757 0.084324
2459770.320949 11.170426 0.083844
2459770.327893 11.171616 0.084175
2459770.334838 11.172779 0.083880
2459770.341783 11.174482 0.083789
2459770.348727 11.172337 0.084656
2459770.355672 11.172657 0.083954
2459770.362617 11.173177 0.083970
2459770.369561 11.174723 0.084227
2459770.376506 11.174497 0.084459
2459770.383450 11.175127 0.083982
2459770.390395 11.177754 0.084567
2459770.397340 11.173629 0.083804
2459770.404284 11.174910 0.084099
2459770.411229 11.174524 0.084145
2459770.418174 11.174564 0.084293
2459770.425118 11.177378 0.084467
2459770.432063 11.174535 0.084862
2459770.439008 11.172992 0.083408
2459770.445952 11.174501 0.083944
2459770.452897 11.172960 0.083743
2459770.459841 11.177848 0.084666
2459770.466786 11.175497 0.084441
2459770.473731 11.173241 0.084829
2459770.480675 11.174798 0.084289
2459770.487620 11.176112 0.083642
2459770.494565 11.173156 0.084207
2459770.501509 11.175829 0.084572
2459770.508454 11.172457 0.084458
2459770.515399 11.171512 0.083314
2459770.522343 11.167368 0.083912
2459770.529288 11.169449 0.083970
2459770.536232 11.168673 0.083644
2459770.543177 11.167414 0.083912
2459770.550122 11.168927 0.083701
2459770.557066 11.167693 0.083308
2459770.564011 11.170579 0.083691
2459770.570956 11.169481 0.083850
2459770.577900 11.164759 0.083472
2459770.584845 11.167953 0.083104
2459770.591789 11.167324 0.083412
2459770.598734 11.162493 0.083878
2459770.605679 11.165357 0.083950
2459770.612623 11.163150 0.083471
2459770.619568 11.165178 0.083676
2459770.626513 11.166830 0.083481
2459770.633457 11.164126 0.083355
2459770.640402 11.164031 0.083345
2459770.647346 11.165047 0.083762
2459770.654291 11.164840 0.083924
2459770.661236 11.165884 0.083795
2459770.668180 11.165904 0.083724
2459770.675125 11.166089 0.083575
2459770.682070 11.167260 0.083608
2459770.689014 11.166951 0.083541
2459770.695959 11.168024 0.083994
2459770.702903 11.164351 0.083558
2459770.709848 11.167294 0.084542
2459770.716793 11.170258 0.084068
2459770.723737 11.166888 0.083851
2459770.730682 11.172452 0.084529
2459770.737627 11.170363 0.083288
2459770.744571 11.172569 0.084325
2459770.751516 11.170975 0.084337
2459770.758460 11.171435 0.084196
2459770.765405 11.170208 0.084047
2459770.772350 11.170060 0.083952
2459770.779294 11.174593 0.084287
2459770.786239 11.172901 0.084244
2459770.793183 11.174942 0.084792
2459770.800128 11.172242 0.084374
2459770.807073 11.174525 0.084508
2459770.814017 11.173847 0.084754
2459770.820962 11.174903 0.084773
2459770.827907 11.173581 0.084342
2459770.834851 11.175864 0.084160
2459770.841796 11.176490 0.084183
2459770.848740 11.172797 0.084173
2459770.855685 11.173665 0.084427
2459770.862630 11.174069 0.084445
2459770.869574 11.174213 0.084007
2459770.876519 11.175495 0.084541
2459770.883464 11.174318 0.084215
2459770.890408 11.176554 0.084193
2459770.897353 11.175077 0.084014
2459770.904297 11.174429 0.084093
2459770.911242 11.171027 0.083995
2459770.918187 11.170667 0.084352
2459770.925131 11.171481 0.083944
2459770.932076 11.168079 0.083356
