# "asas_sn_id":377957845520,"ra_deg":285.754,"dec_deg":-29.45475,"name":"QT Sgr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
377957845520,2456731.1451473,7.682793385333551,0.1352213505273831,14.24598352004217,0.019131027148887838,16.884743220798917,1.82,ba110751,ba,G,V
377957845520,2456734.1370945,4.606676638124827,0.38245371982049337,14.801312083569883,0.09024088245783464,15.755909170394824,1.97,bb104052,bb,B,V
377957845520,2456736.1254111,4.796589955901344,0.19905003245306144,14.757449920266406,0.04510678063298908,16.46495076185851,1.61,ba111807,ba,G,V
377957845520,2456751.0998219,3.8111635905852603,0.08162115362632473,15.007137427388695,0.023278624267183735,17.43284957177377,2.09,ba113802,ba,G,V
377957845520,2456752.099292,7.182637892808944,0.11773485263359808,14.319071473613672,0.017816945224846642,17.035093782323315,2.24,bb106847,bb,G,V
377957845520,2456752.099292,6.37270166081511,0.10835837449060626,14.448972436065066,0.01848208940359379,17.125200190035446,2.55,ba114138,ba,G,V
377957845520,2456756.0906628,5.187708701876281,0.09452749943881829,14.672342450096128,0.019805908138510953,17.273460969832627,2.67,ba114755,ba,B,V
377957845520,2456756.0906675,6.079096904548492,0.12130870979991806,14.500183738614183,0.021690276587320468,17.002626434333138,2.27,bb107471,bb,G,V
377957845520,2456757.089153,4.594136091355814,0.07669791928673524,14.804271764303818,0.018146459293924635,17.500397437994405,2.04,bb107796,bb,G,V
377957845520,2456759.076033,6.797829782010148,0.113827134528194,14.378855690446626,0.01820068318770285,17.071741885911763,2.31,bb108465,bb,G,V
377957845520,2456759.077352,6.283097910762683,0.1507184361891526,14.464346835852385,0.026073823691573877,16.766940445280937,2.08,ba115755,ba,G,V
377957845520,2456760.0770026,5.1061580665021085,0.17891219655812438,14.68954576771818,0.03808534250894134,16.580756524408578,3.25,ba115974,ba,B,V
377957845520,2456772.0366608,6.3586268704111655,0.10430971149558127,14.451373052105108,0.017830912790062447,17.16654453314276,2.26,ba117579,ba,G,V
377957845520,2456772.0366608,6.717789750659218,0.09389481000234369,14.391715385939463,0.01519243380302113,17.28075242498281,2.22,bb110297,bb,G,V
377957845520,2456786.0113648,7.282837708591533,0.11165246595642668,14.304029824004674,0.016664023131591234,17.092685595323054,2.23,ba119547,ba,G,V
377957845520,2456786.0113648,8.257274742864718,0.13053709996458143,14.167689566914511,0.017183411785834435,16.923021493417654,1.71,bb112267,bb,G,V
377957845520,2456787.0289445,4.988532200269647,0.10024233617769544,14.714849454834917,0.02184190793773423,17.20972844500912,2.04,ba119628,ba,B,V
377957845520,2456787.9956127,4.721762405903791,0.13234851470774472,14.77452107938458,0.030466819131814135,16.908058714280354,1.62,bb112662,bb,G,V
377957845520,2456787.9956127,3.728412777514386,0.17291976746873672,15.030971435365148,0.050411872344526654,16.6177447865494,1.74,ba119940,ba,G,V
377957845520,2456788.7769268,5.052849230421108,0.23139542490355555,14.7009405552073,0.0497772157311243,16.30146947384875,1.55,bf003580,bf,B,V
377957845520,2456788.7769268,5.049307904878187,0.1982405701583,14.701701767978152,0.04267493380601161,16.46937504841427,2.12,be003475,be,B,V
377957845520,2456789.6741221,5.281862722956851,0.12302170371751828,14.652813630551142,0.02531668280397069,16.987402050581558,1.55,bf003830,bf,G,V
377957845520,2456790.6813025,7.817231500465193,0.19565748840144953,14.227148971021188,0.02720543494616963,16.48361520789491,1.64,bf004208,bf,B,V
377957845520,2456791.6902379,5.09736485697831,0.26380549192996666,14.69141710340705,0.0562535953319727,16.159146812447396,1.69,bf004546,bf,B,V
377957845520,2456797.9881152,4.583563842434328,0.12851053927554845,14.806773192456827,0.030475275043531022,16.94000952856468,1.98,bb114516,bb,G,V
377957845520,2456797.9881152,4.621316749760721,0.11640192256211049,14.797867063203578,0.02737830703303561,17.047456010091146,2.08,ba121793,ba,G,V
377957845520,2456798.9789015,4.4809598286191905,0.13596379259603106,14.831353778213082,0.03298104351187254,16.878798217775604,2.09,ba122144,ba,G,V
377957845520,2456800.9838272,4.9762086550682145,0.07402829338925879,14.71753494886068,0.01617004869977052,17.538862049944893,2.02,ba122711,ba,G,V
377957845520,2456801.9774045,4.359409285377395,0.09630744710474808,14.861212292286744,0.024012888185030765,17.253206716586035,2.31,ba123067,ba,G,V
377957845520,2456802.9704614,8.258698331867748,0.11791749384545092,14.167502397546032,0.01551953877136714,17.03341079279354,2.02,bb116148,bb,G,V
377957845520,2456802.9704614,7.451769458123781,0.11614516832582979,14.279132878802653,0.016941579968314784,17.049853524351725,2.25,ba123424,ba,G,V
377957845520,2456803.7486237,7.257850637381095,0.16901470221009027,14.30776133848635,0.02531212641534115,16.64254518227599,1.63,bf007154,bf,B,V
377957845520,2456803.9830494,5.834330820955123,0.08926832445872719,14.544803776885109,0.016631005411388997,17.33561293551338,1.68,bb116388,bb,G,V
377957845520,2456803.9844666,5.792091828971431,0.16138098536929152,14.552692807930905,0.030285105918803935,16.692725486479894,2.13,ba123665,ba,G,V
377957845520,2456805.0066448,4.622641480600284,0.06687840424556059,14.7975558743799,0.01572562310170292,17.649141638536125,2.09,bb116733,bb,G,V
377957845520,2456805.0066448,4.178760155762854,0.0956130189756939,14.907162791815814,0.024870342078732028,17.26106381559265,2.41,ba124009,ba,G,V
377957845520,2456806.007526,5.5519320230403215,0.09340339958164809,14.598671054397482,0.018286505293391812,17.28644968509631,2.55,ba124327,ba,G,V
377957845520,2456807.9955882,4.5205508445802485,0.05885393483155142,14.821803008757577,0.014151299364735852,17.787917633608384,2.62,ba124772,ba,G,V
377957845520,2456807.9955882,4.933782821574696,0.06447964499954398,14.726831333215376,0.014205443001098491,17.688799799319423,2.26,bb117496,bb,G,V
377957845520,2456808.9790974,4.83547064210114,0.08710765854949923,14.748684527331882,0.01958076980747867,17.36221554348362,2.45,ba125059,ba,G,V
377957845520,2456809.9896721,6.893651650747256,0.10908177638852223,14.363658069754404,0.017199469055785743,17.117975889226578,2.35,ba125353,ba,G,V
377957845520,2456810.9822079,5.40651361401671,0.10264582427221675,14.62748815223041,0.02063650553523417,17.184003177272594,2.46,ba125673,ba,G,V
377957845520,2456811.971033,3.8575705376681704,0.09981501795434321,14.99399671425066,0.028125107155801927,17.214366670618414,1.63,ba125983,ba,G,V
377957845520,2456816.6446717,4.9511339028704295,0.1076002031136315,14.723019724675275,0.023622213579602633,17.132823665837865,2.53,bf010647,bf,G,V
377957845520,2456816.6446717,5.051805841625126,0.08711107972331311,14.701164777605271,0.018742991949693137,17.362172901775732,2.39,be010541,be,G,V
377957845520,2456817.614476,7.468393435332773,0.10406816537876735,14.276713433181214,0.015146171936888234,17.169061647584467,1.67,bf010974,bf,G,V
377957845520,2456817.614476,7.283990413396532,0.0946505578624024,14.30385799066768,0.01412426915960364,17.272048448670958,1.66,be010868,be,G,V
377957845520,2456818.5988942,5.768150668423695,0.22067004981366722,14.557189914623788,0.04158330175224294,16.352997911059507,2.32,bf011396,bf,B,V
377957845520,2456818.5988942,5.624082435836015,0.29388318561705146,14.584652210028864,0.056798286454782604,16.04191954658514,1.66,be011290,be,B,V
