# "asas_sn_id":498217410308,"ra_deg":261.26758,"dec_deg":-55.10317,"name":"EN Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498217410308,2458282.7537876,4.539209296526884,0.05081669302296245,14.757615102508648,0.012168536916063143,17.887624613365954,2.40,bi092507,bi,G,g
498217410308,2458283.4623722,6.161958713634883,0.052645642398520515,14.425768661956921,0.009286580291360362,17.84923453781398,1.97,bm056517,bm,G,g
498217410308,2458284.8118507,5.108284324946012,0.04686375965952563,14.62937796750376,0.009971815575413358,17.97554779377488,2.01,bi093500,bi,G,g
498217410308,2458288.5290898,8.213028614184111,0.07603812770269033,14.113807282503421,0.010063296098169338,17.450062074861908,1.98,bi095135,bi,G,g
498217410308,2458291.604358,9.616115322932728,0.09925059466056506,13.942566464677533,0.011218779884587164,17.160807817639483,1.48,bi096606,bi,G,g
498217410308,2458300.7385665,7.512492664227019,0.08949865812155135,14.210605469950677,0.01294925059898618,17.27309930177739,1.44,bi100629,bi,G,g
498217410308,2458301.5808076,8.323043593046796,0.08833501558151625,14.09936019899732,0.011536203098163559,17.28730838648952,1.54,bi100962,bi,G,g
498217410308,2458303.7469128,8.103058323320587,0.0793551980614081,14.12844321019119,0.010644826511800407,17.40370216161522,1.53,bi101968,bi,G,g
498217410308,2458306.5323515,4.705467387997771,0.05221562138500523,14.718558702742833,0.012061737022311612,17.85813948485717,2.12,bi102657,bi,G,g
498217410308,2458309.7886693,9.338433997414896,0.08767945909401995,13.974380488265659,0.010205539805837539,17.295395956618563,1.98,bi103834,bi,G,g
498217410308,2458311.7388629,4.728214666103377,0.05205320402436619,14.71332265787219,0.011966370731287208,17.861521944583906,1.51,bi104711,bi,G,g
498217410308,2458313.7241672,7.393875245525442,0.06169131374690613,14.227885325812101,0.009069097541567893,17.67708056429889,2.18,bi105617,bi,G,g
498217410308,2458316.4537001,4.928928524674268,0.10441600493023392,14.668184321247534,0.023026436063071823,17.10572292990728,1.38,bi106530,bi,G,g
498217410308,2458329.6740764,9.476045534529977,0.11471313926645214,13.95849777493623,0.013158251973408648,17.003607699119204,1.47,bi111234,bi,G,g
498217410308,2458330.5327859,7.832650114775312,0.07560485647997128,14.165293804781903,0.01049187575365265,17.45626637815507,1.50,bi111560,bi,B,g
498217410308,2458331.7118052,4.550567954044266,0.09258559383743938,14.754901612005359,0.022115154867922676,17.236282070321366,1.97,bi112152,bi,G,g
498217410308,2458332.7453463,9.201547780901617,0.0998647680963655,13.990413408220721,0.011796782841209585,17.15410986685542,2.06,bi112627,bi,G,g
498217410308,2458340.5362504,9.547988056874924,0.09398070890073106,13.950285954540472,0.010698897385377671,17.220043819936745,1.47,bi115741,bi,G,g
498217410308,2458346.6504594,7.064359517973628,0.06863964590619717,14.277383639382307,0.010561227890197552,17.56120302535241,1.38,bi118489,bi,G,g
498217410308,2458347.7110921,4.578752160094007,0.05607570067928563,14.748197780888503,0.013311890758286747,17.780703839186472,1.40,bi118973,bi,G,g
498217410308,2458349.528715,3.9097399433839044,0.07995520256594041,14.919695944207788,0.022228544643509693,17.395523791700317,1.52,bi119506,bi,G,g
498217410308,2458351.6602828,4.142987065930317,0.08403801495507957,14.856781678611599,0.022048262998601093,17.341451147759376,2.11,bi120488,bi,G,g
498217410308,2458352.6717727,9.207713006016922,0.11375289260872534,13.98968618636799,0.013428356032268551,17.012734488711942,1.53,bi120936,bi,B,g
498217410308,2458356.6274115,7.357508839314215,0.13146387217914546,14.233238640948393,0.019421724983142624,16.85562456148719,1.46,bi122496,bi,G,g
498217410308,2458360.6738481,4.853119287263275,0.06413085145053343,14.685013206809021,0.014363431661732233,17.63497309648405,1.52,bi123974,bi,G,g
498217410308,2458364.6048134,4.455106482101985,0.058248075025152495,14.77792040071214,0.014211360667067066,17.739436667873782,2.04,bi125348,bi,G,g
498217410308,2458368.6465814,8.27991108000844,0.07293212891450325,14.105001440244253,0.009574263829878896,17.495343384050294,1.57,bi127008,bi,G,g
498217410308,2458371.6028601,4.127490166391521,0.06409458573572872,14.860850504172582,0.016879029425895836,17.635587249205518,1.43,bi128223,bi,G,g
