# "asas_sn_id":661428929379,"ra_deg":122.0095,"dec_deg":53.65853,"name":"FF Lyn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428929379,2455937.9771379,50.335220305212694,0.10642543898614301,12.205101470130554,0.002298188510619438,17.14474276807465,4.19,ba002727,ba,G,V
661428929379,2455946.9370769,34.48253078668456,0.15050982411430897,12.615783572949294,0.004744362759186771,16.76844427309835,2.51,ba003224,ba,G,V
661428929379,2455950.9347814,33.665864689058935,0.15447032254194237,12.641806970616825,0.004987322501675649,16.74024376023455,2.05,ba003678,ba,G,V
661428929379,2455966.8990528,38.12998727239634,0.1676053858826869,12.506614753746199,0.004777860689077033,16.651636468001733,2.04,ba005979,ba,G,V
661428929379,2455970.9159356,38.18067781212935,0.12909275341183105,12.505172319395488,0.0036751105080086977,16.935101733820055,2.04,ba007006,ba,G,V
661428929379,2455979.8629054,61.69947568612807,0.18325226108591836,11.98407772083538,0.0032283457532778386,16.554733038789948,2.43,ba008512,ba,B,V
661428929379,2456002.8028424,32.44963032221101,0.1625588215177532,12.681757020700548,0.005445189034834889,16.68483003826408,2.04,ba011059,ba,G,V
661428929379,2456222.0890322,51.55891726071207,0.09582240376173949,12.179021933077127,0.0020201119851077426,17.25868874069439,2.39,ba022924,ba,G,V
661428929379,2456227.0905579,34.29516235438869,0.15301612799294353,12.621699246608856,0.004849718351950464,16.7505133733454,2.38,ba028782,ba,G,V
661428929379,2456230.0611181,34.83070227210578,0.16556016109951383,12.604875827054602,0.005166611211035392,16.664966792871144,2.34,ba027929,ba,G,V
661428929379,2456234.0727251,33.35139797502178,0.17021179330199102,12.65199629763271,0.00554737822219853,16.63488227533166,2.21,ba026747,ba,G,V
661428929379,2456237.0793306,65.71139344174631,0.18262723780057907,11.915679712737443,0.0030209048503973867,16.55844251730342,2.39,ba025843,ba,G,V
661428929379,2456240.0939742,46.375119317761424,0.05271476620713183,12.294068804483294,0.0012355474177475675,17.907525681830624,1.81,ba025013,ba,G,V
661428929379,2456244.0515467,56.54228826724723,0.13350426342997293,12.078847953483738,0.0025664566161402867,16.898618556119356,2.03,ba024061,ba,G,V
661428929379,2456259.0280259,55.58354398948742,0.14398263570620745,12.097415820003663,0.0028156330752794594,16.816581095239044,2.15,ba032591,ba,B,V
661428929379,2456272.0114136,34.56950653920289,0.14932063089701297,12.61304845384081,0.00469503472372829,16.777056853169984,2.01,ba031946,ba,G,V
