2458632.306293 10.355295 0.022244
2458632.327126 10.344107 0.022078
2458632.347960 10.351691 0.022177
2458632.368794 10.372332 0.022609
2458632.389628 10.393923 0.023120
2458632.410461 10.419356 0.023650
2458632.431295 10.445475 0.024233
2458632.452129 10.462236 0.024589
2458632.472963 10.455482 0.024421
2458632.493796 10.434244 0.023970
2458632.514630 10.406346 0.023391
2458632.535464 10.380312 0.022812
2458632.556298 10.359950 0.022387
2458632.577131 10.346592 0.022131
2458632.597965 10.346942 0.022068
2458632.618799 10.363586 0.022497
2458632.639632 10.388465 0.022982
2458632.660466 10.415796 0.023503
2458632.681300 10.444544 0.024190
2458632.702134 10.458082 0.024456
2458632.722967 10.448091 0.024252
2458632.743801 10.421032 0.023650
2458632.764635 10.392509 0.023043
2458632.785469 10.366460 0.022438
2458632.806302 10.350326 0.022106
2458632.827136 10.345356 0.022056
2458632.847970 10.355934 0.022209
2458632.868803 10.376432 0.022651
2458632.889637 10.401926 0.023263
2458632.910471 10.428729 0.023815
2458632.931305 10.452925 0.024332
2458632.952138 10.463444 0.024627
2458632.972972 10.450120 0.024261
2458632.993806 10.426891 0.023752
2458633.014640 10.397528 0.023106
2458633.035473 10.372061 0.022572
2458633.056307 10.351884 0.022170
2458633.077141 10.346189 0.022039
2458633.097974 10.352770 0.022166
2458633.118808 10.369008 0.022515
2458633.139642 10.398172 0.023185
2458633.160476 10.427138 0.023783
2458633.181309 10.451972 0.024364
2458633.202143 10.459152 0.024496
2458633.222977 10.441729 0.024095
2458633.243811 10.413361 0.023449
2458633.264644 10.382900 0.022790
2458633.285478 10.358125 0.022289
2458633.306312 10.345106 0.022023
2458633.327145 10.344698 0.022013
2458633.347979 10.360645 0.022327
2458633.368813 10.383626 0.022848
2458633.389647 10.409036 0.023366
2458633.410480 10.437695 0.023977
2458633.431314 10.459614 0.024486
2458633.452148 10.461772 0.024571
2458633.472981 10.443796 0.024064
2458633.493815 10.416865 0.023557
2458633.514649 10.391324 0.022999
2458633.535483 10.366675 0.022428
2458633.556316 10.349898 0.022086
2458633.577150 10.345687 0.022064
2458633.597984 10.356088 0.022162
2458633.618817 10.377850 0.022719
2458633.639651 10.407024 0.023297
2458633.660485 10.437529 0.023943
2458633.681319 10.456479 0.024387
2458633.702152 10.454918 0.024361
2458633.722986 10.433186 0.023847
2458633.743820 10.400889 0.023091
2458633.764653 10.372741 0.022565
2458633.785487 10.352671 0.022162
2458633.806321 10.342227 0.021901
2458633.827155 10.347870 0.022064
2458633.847988 10.365807 0.022386
2458633.868822 10.390587 0.022879
2458633.889656 10.417681 0.023480
2458633.910489 10.444515 0.024040
2458633.931323 10.459106 0.024457
2458633.952157 10.456052 0.024431
2458633.972990 10.434041 0.023845
2458633.993824 10.406603 0.023347
2458634.014658 10.378920 0.022639
2458634.035492 10.357339 0.022259
2458634.056325 10.344037 0.021972
2458634.077159 10.344459 0.021939
2458634.097993 10.359588 0.022275
2458634.118826 10.383522 0.022802
2458634.139660 10.413443 0.023406
2458634.160494 10.441003 0.024013
2458634.181327 10.456354 0.024315
2458634.202161 10.448336 0.024181
2458634.222995 10.421693 0.023609
2458634.243829 10.392454 0.022937
2458634.264662 10.364680 0.022364
2458634.285496 10.347453 0.022000
2458634.306330 10.342346 0.021912
2458634.327163 10.350933 0.022017
2458634.347997 10.372025 0.022509
2458634.389664 10.425310 0.023757
2458634.410498 10.450834 0.024292
2458634.431332 10.461539 0.024489
2458634.452166 10.450538 0.024240
2458634.472999 10.425380 0.023675
2458634.493833 10.399335 0.023134
2458634.514667 10.372547 0.022551
2458634.535500 10.352212 0.022088
2458634.556334 10.343314 0.021994
2458634.577168 10.349695 0.022095
2458634.598001 10.366754 0.022432
2458634.618835 10.393737 0.023014
2458634.639669 10.423548 0.023640
2458634.660503 10.449293 0.024218
2458634.681336 10.458375 0.024408
2458634.702170 10.442106 0.023995
2458634.723004 10.412964 0.023357
2458634.743837 10.384938 0.022754
2458634.764671 10.360890 0.022301
2458634.785505 10.344882 0.021948
2458634.806338 10.345112 0.021991
2458634.827172 10.358395 0.022275
2458634.848006 10.379209 0.022616
2458634.868839 10.405055 0.023181
2458634.889673 10.433512 0.023893
2458634.910507 10.454681 0.024267
2458634.931340 10.458740 0.024378
2458634.952174 10.443110 0.024090
2458634.973008 10.414183 0.023391
2458634.993842 10.388242 0.022863
2458635.014675 10.363506 0.022352
2458635.035509 10.346678 0.021996
2458635.056343 10.342594 0.021921
2458635.098010 10.372561 0.022518
2458635.118844 10.400232 0.023090
2458635.139677 10.431075 0.023804
2458635.160511 10.452199 0.024275
2458635.181345 10.452648 0.024232
2458635.202178 10.431384 0.023733
2458635.223012 10.401385 0.023170
2458635.243846 10.372198 0.022463
2458635.264679 10.350531 0.022048
2458635.285513 10.341243 0.021859
2458635.306347 10.345087 0.021932
2458635.327180 10.362179 0.022317
2458635.348014 10.387526 0.022799
2458635.368848 10.414259 0.023440
2458635.389681 10.440676 0.024005
2458635.410515 10.458528 0.024379
2458635.431349 10.456013 0.024319
2458635.452183 10.434478 0.023875
2458635.473016 10.406577 0.023179
2458635.493850 10.381173 0.022665
2458635.514684 10.358312 0.022174
2458635.535517 10.344189 0.021904
2458635.556351 10.343940 0.021889
2458635.577185 10.356520 0.022196
2458635.598018 10.380230 0.022664
2458635.618852 10.408144 0.023201
2458635.639686 10.436445 0.023860
2458635.660519 10.452964 0.024191
2458635.681353 10.446826 0.024023
2458635.702187 10.420035 0.023484
2458635.723020 10.391114 0.022792
2458635.743854 10.364538 0.022322
2458635.764688 10.344932 0.021909
2458635.785521 10.339350 0.021768
2458635.806355 10.348282 0.021931
2458635.827189 10.369636 0.022400
2458635.848022 10.395014 0.022937
2458635.868856 10.420280 0.023421
2458635.889690 10.446383 0.024009
2458635.910523 10.459663 0.024339
2458635.931357 10.449117 0.024123
2458635.952191 10.424321 0.023561
2458635.973024 10.397446 0.022960
2458635.993858 10.371626 0.022397
2458636.014692 10.349996 0.021973
2458636.035525 10.340678 0.021829
2458636.056359 10.345257 0.021897
2458636.077193 10.362019 0.022175
2458636.098026 10.387808 0.022700
2458636.118860 10.417783 0.023409
2458636.139694 10.444266 0.023940
2458636.160527 10.453278 0.024172
2458636.181361 10.438789 0.023832
2458636.202195 10.410900 0.023266
2458636.223028 10.380261 0.022579
2458636.243862 10.355607 0.022034
2458636.264696 10.340983 0.021782
2458636.285529 10.338617 0.021717
2458636.306363 10.350679 0.021955
2458636.327196 10.374174 0.022479
2458636.348030 10.401253 0.023017
2458636.368864 10.428727 0.023624
2458636.389697 10.452466 0.024111
2458636.410531 10.458321 0.024272
2458636.431365 10.442528 0.023911
2458636.452198 10.415652 0.023333
2458636.473032 10.388719 0.022774
2458636.493866 10.363430 0.022244
2458636.514699 10.346095 0.021837
2458636.535533 10.340948 0.021745
2458636.556367 10.348187 0.021888
2458636.577200 10.369513 0.022348
2458636.598034 10.396520 0.022887
2458636.618868 10.425103 0.023525
2458636.639701 10.450934 0.024138
2458636.660535 10.450839 0.024104
2458636.681369 10.431260 0.023665
2458636.702202 10.401635 0.023056
2458636.723036 10.373358 0.022391
2458636.743869 10.349799 0.021930
2458636.764703 10.338730 0.021649
2458636.785537 10.342705 0.021766
2458636.806370 10.358062 0.022153
2458636.827204 10.382344 0.022554
2458636.848038 10.408857 0.023104
2458636.868871 10.436625 0.023769
2458636.889705 10.457065 0.024226
2458636.910539 10.456254 0.024187
2458636.931372 10.434762 0.023693
2458636.952206 10.407000 0.023094
2458636.973040 10.380817 0.022635
2458636.993873 10.356880 0.022083
2458637.014707 10.342100 0.021729
2458637.035540 10.341790 0.021759
2458637.056374 10.353024 0.021957
2458637.077208 10.376762 0.022487
2458637.098041 10.406727 0.023108
2458637.118875 10.434269 0.023693
2458637.139709 10.452631 0.024128
2458637.160542 10.447737 0.023989
2458637.181376 10.423486 0.023509
2458637.202210 10.392991 0.022823
2458637.223043 10.365117 0.022237
2458637.243877 10.344771 0.021776
2458637.264710 10.338714 0.021679
2458637.285544 10.346641 0.021888
2458637.306378 10.366339 0.022285
2458637.327211 10.390698 0.022773
2458637.348045 10.417796 0.023308
2458637.368879 10.444013 0.023890
2458637.389712 10.458094 0.024174
2458637.410546 10.450262 0.024032
2458637.431379 10.427403 0.023493
2458637.452213 10.399815 0.022919
2458637.473047 10.373235 0.022447
2458637.556381 10.361451 0.022118
2458637.598048 10.417413 0.023354
2458637.639716 10.456827 0.024150
2458637.681383 10.415031 0.023224
2458637.702217 10.385217 0.022589
2458637.723050 10.358389 0.022029
2458637.764717 10.341396 0.021763
2458637.785551 10.352312 0.021901
2458637.827218 10.400580 0.022909
2458637.848052 10.427464 0.023480
2458637.868885 10.452291 0.024009
2458637.889719 10.459704 0.024175
2458637.910553 10.444222 0.023854
2458637.931386 10.418356 0.023315
2458637.973053 10.365171 0.022172
2458637.993887 10.346478 0.021781
2458638.014721 10.339301 0.021618
2458638.098055 10.426734 0.023472
2458638.139722 10.453011 0.024018
2458638.160556 10.435534 0.023677
2458638.181389 10.405069 0.022950
2458638.202223 10.376209 0.022331
2458638.223057 10.355419 0.021994
2458638.264724 10.343900 0.021751
2458638.285557 10.360642 0.022101
2458638.306391 10.383610 0.022533
2458638.327224 10.409995 0.023049
2458638.348058 10.436226 0.023644
2458638.368892 10.457937 0.024114
2458638.389725 10.459014 0.024186
2458638.410559 10.437124 0.023686
2458638.431392 10.409718 0.023056
2458638.452226 10.382886 0.022487
2458638.493893 10.343887 0.021713
2458638.514727 10.340985 0.021584
2458638.535560 10.353306 0.021834
2458638.556394 10.376545 0.022360
2458638.577227 10.404074 0.022899
2458638.598061 10.433557 0.023502
2458638.618894 10.453918 0.024038
2458638.639728 10.448661 0.023853
2458638.660562 10.425025 0.023308
2458638.681395 10.394163 0.022705
2458638.702229 10.367660 0.022136
2458638.723062 10.347509 0.021700
2458638.743896 10.339194 0.021548
2458638.764729 10.347206 0.021757
2458638.785563 10.366056 0.022138
2458638.806396 10.389511 0.022560
2458638.827230 10.416153 0.023135
2458638.848063 10.444781 0.023786
2458638.868897 10.459784 0.024073
2458638.889730 10.453541 0.023934
2458638.910564 10.427611 0.023381
2458638.931397 10.400194 0.022819
2458638.952231 10.373375 0.022174
2458638.973064 10.351270 0.021771
2458647.348112 10.363956 0.022123
2458647.368945 10.344937 0.021805
2458647.389779 10.336361 0.021512
2458647.410612 10.342324 0.021648
2458647.431446 10.361682 0.022089
2458647.452279 10.388591 0.022624
2458647.473112 10.418290 0.023252
2458647.493946 10.443739 0.023872
2458647.514779 10.451481 0.024067
2458647.535613 10.435168 0.023619
2458647.556446 10.405749 0.022971
2458647.577279 10.376628 0.022343
2458647.598113 10.353121 0.021931
2458647.618946 10.340164 0.021617
2458647.639779 10.340619 0.021646
