oid,filter,mjd,mag,magerr,clrcoeff
1773103200010757,zg,58304.48407,14.957669,0.013488745,-0.062394243
1773103200010757,zg,58304.48453,14.9629755,0.013490276,-0.06682801
1773103200010757,zg,58305.48463,14.613654,0.013431259,-0.05386003
1773103200010757,zg,58305.48508,14.617246,0.013431477,-0.054399263
1773103200010757,zg,58329.45811,14.825142,0.013457274,-0.045055743
1773103200010757,zg,58329.45856,14.819157,0.013456146,-0.04364804
1773103200010757,zg,58338.39746,14.242764,0.013443617,-0.058267266
1773103200010757,zg,58350.33522,14.898192,0.013473047,-0.053730626
1773103200010757,zg,58361.43847,14.927631,0.013480486,-0.04704128
1773103200010757,zg,58363.33733,14.972859,0.013493184,-0.05152439
1773103200010757,zg,58364.45576,14.926801,0.013480267,-0.047240183
1773103200010757,zg,58365.43124,14.498207,0.01342797,-0.067967415
1773103200010757,zg,58368.40005,14.215968,0.013446879,-0.09436736
1773103200010757,zg,58371.3759,14.979592,0.013495209,-0.08339625
1773103200010757,zg,58377.37286,14.939882,0.013483772,-0.09861087
1773103200010757,zg,58381.25141,14.229917,0.0134451445,-0.07114995
1773103200010757,zg,58382.25437,14.935681,0.013482633,-0.05795265
1773103200010757,zg,58383.24786,14.67991,0.013436472,-0.09306215
1773103200010757,zg,58384.28499,14.368868,0.013432235,-0.06062345
1773103200010757,zg,58387.27478,15.060434,0.0135223605,-0.04070328
1773103200010757,zg,58388.37991,14.933314,0.013481996,-0.078827165
1773103200010757,zg,58389.36438,14.659121,0.013434563,-0.096520536
1773103200010757,zg,58430.29398,14.415571,0.013429783,-0.060544465
1773103200010757,zg,58432.25407,14.736009,0.013442923,-0.09586675
1773103200010757,zg,58435.19046,14.40604,0.013430201,-0.06923069
1773103200010757,zg,58436.19066,14.983825,0.0134965,-0.044320524
1773103200010757,zg,58443.20671,14.578417,0.013429498,-0.07126841
1773103200010757,zg,58457.14841,14.228704,0.013445293,-0.09357868
1773103200010757,zg,58708.40773,14.835389,0.013459262,-0.052663554
1773103200010757,zg,58708.40818,14.8453045,0.013461254,-0.052013505
1773103200010757,zg,58717.43556,14.506813,0.013427974,-0.04552923
1773103200010757,zg,58717.43601,14.51973,0.01342805,-0.060104776
1773103200010757,zg,58718.43446,15.063318,0.013523429,-0.122845314
1773103200010757,zg,58722.45989,14.803351,0.013453282,-0.09794824
1773103200010757,zg,58722.46034,14.808573,0.01345421,-0.10010293
1773103200010757,zg,58723.43045,14.299941,0.013437625,-0.11218587
1773103200010757,zg,58723.4309,14.306991,0.013436981,-0.0964206
1773103200010757,zg,58724.46143,14.939318,0.013483618,-0.11299808
1773103200010757,zg,58724.46188,14.942012,0.013484355,-0.11149168
1773103200010757,zg,58725.40746,14.552724,0.0134286415,-0.08406991
1773103200010757,zg,58725.40791,14.555851,0.013428726,-0.09156851
1773103200010757,zg,58726.4273,14.984794,0.013496798,-0.033058077
1773103200010757,zg,58726.42775,14.975558,0.013493991,-0.04988776
1773103200010757,zg,58727.41844,14.873395,0.01346727,-0.12634885
1773103200010757,zg,58727.4189,14.890123,0.013471118,-0.09651224
1773103200010757,zg,58734.42412,14.486313,0.013428024,-0.086122595
1773103200010757,zg,58734.42458,14.481741,0.013428064,-0.08195351
1773103200010757,zg,58737.38562,15.002069,0.013502228,-0.08161393
1773103200010757,zg,58737.38607,15.010267,0.013504888,-0.0943317
1773103200010757,zg,58743.44104,14.918469,0.013478101,-0.04423943
1773103200010757,zg,58743.44149,14.924737,0.013479725,-0.04933185
1773103200010757,zg,58746.40401,14.909784,0.0134759005,-0.09103014
1773103200010757,zg,58746.40446,14.892472,0.013471674,-0.10463231
1773103200010757,zg,58749.42004,14.84203,0.013460589,-0.079625465
1773103200010757,zg,58750.39095,14.211627,0.013447432,-0.10426292
1773103200010757,zg,58750.3914,14.207366,0.013447984,-0.0962744
1773103200010757,zg,58758.40985,14.406688,0.013430173,-0.09906614
1773103200010757,zg,58758.4103,14.397445,0.013430616,-0.084625185
1773103200010757,zg,58760.39988,14.780746,0.013449478,-0.08878102
1773103200010757,zg,58760.40034,14.77727,0.013448922,-0.09331651
1773103200010757,zg,58762.28617,14.843762,0.013460941,-0.065486915
1773103200010757,zg,58762.28662,14.863734,0.013465138,-0.09075638
1773103200010757,zg,58764.27425,14.935632,0.013482619,-0.08023842
1773103200010757,zg,58764.2747,14.932585,0.013481801,-0.06891032
1773103200010757,zg,58765.27241,14.739139,0.013443341,-0.10304253
1773103200010757,zg,58765.27286,14.731156,0.013442288,-0.06780851
