# "asas_sn_id":77310398567,"ra_deg":182.40621,"dec_deg":-78.68392,"name":"AL Cha"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310398567,2457437.7591065,2.810892859020043,0.11384784888336397,15.337670674012408,0.044024325378550846,17.07154432072396,1.41,be186821,be,G,V
77310398567,2457437.7892159,3.04139170771413,0.1085486425109305,15.252100510730607,0.03879396876236744,17.12329540213034,1.46,bf185197,bf,G,V
77310398567,2457439.7240376,7.648492712952509,0.17776117459726085,14.250841761386122,0.025262319687288256,16.587764115413144,1.49,bf185861,bf,B,V
77310398567,2457445.816611,6.654549826902739,0.1185647439907547,14.40198470138576,0.019366407207302257,17.027467473942124,1.45,bf187548,bf,G,V
77310398567,2457446.7780446,3.1926996922645543,0.09391985427006046,15.199386228530091,0.03197507061718719,17.280462868590096,1.42,be189532,be,G,V
77310398567,2457447.7694132,4.319448284501532,0.07906181077832311,14.87121070779117,0.01989530726744667,17.467439501405963,1.45,bf188248,bf,G,V
77310398567,2457451.763945,7.729457396615689,0.13309485991942943,14.239408885092042,0.01871649180222175,16.901953184962707,1.69,bf189286,bf,G,V
77310398567,2457452.8069042,3.413741341006114,0.08516373804738944,15.126704875626302,0.02711666504264509,17.38671960506425,1.92,be191309,be,B,V
77310398567,2457452.8384162,3.1626953350124274,0.11531637322767103,15.20963800953301,0.039631981795877964,17.057628955934774,1.61,bf189687,bf,B,V
77310398567,2457454.8508747,7.50934054020178,0.11361568127370525,14.270776905657252,0.016445559376505506,17.073760701228913,1.43,bf190193,bf,G,V
77310398567,2457456.7815692,4.811451641370775,0.05738631683699323,14.754091091584552,0.012964160505785922,17.81533551418891,1.43,be192173,be,G,V
77310398567,2457457.7610121,8.868491140202122,0.12464816028384994,14.09015706328761,0.015277359880209255,16.973141711135593,1.44,bf190890,bf,G,V
77310398567,2457458.7499647,3.264966514124006,0.0844062554024651,15.175084575868848,0.028100113550445917,17.396419809514985,1.39,be192896,be,G,V
77310398567,2457461.6638383,3.634308114484322,0.08382007938976259,15.058727045113985,0.025069085799931327,17.40398622408236,1.49,be193394,be,G,V
77310398567,2457461.8305509,3.457468604102214,0.08379863047373033,15.112885791657668,0.02634455387336204,17.404264091211097,1.50,bf191874,bf,G,V
77310398567,2457464.5996112,3.782357194713102,0.11744675813557857,15.015375054661854,0.03375131251247903,17.03775380988523,1.64,be194255,be,B,V
77310398567,2457465.7904295,4.940702070530244,0.05653898473012442,14.725309738841101,0.012438600285469621,17.831486379670245,1.66,be194661,be,G,V
77310398567,2457466.7494832,7.3369815315006175,0.1538734096618844,14.295987839819515,0.02279598298511924,16.74444745025235,1.68,bf193963,bf,G,V
77310398567,2457466.7561643,8.0579566755736,0.12364180085633741,14.194219084441908,0.016678330153816576,16.98194308871717,1.80,be195613,be,G,V
77310398567,2457467.611052,4.1517169225545,0.1538275787688441,14.914212068887341,0.0402734321932663,16.74477088281909,1.67,be195902,be,B,V
77310398567,2457468.6581705,5.370863855557088,0.12121093877720177,14.634671045236074,0.024530694494086402,17.003501856555733,1.49,bf194496,bf,B,V
77310398567,2457470.6704599,3.78706289457904,0.15732973286337892,15.014025109933964,0.0451565194346565,16.72032938053482,1.66,be197013,be,G,V
77310398567,2457476.8143738,3.5971011358580025,0.09731030555756649,15.069899783054128,0.029404808834488063,17.241959303032242,1.52,be198503,be,G,V
77310398567,2457476.8517542,3.999581580686557,0.0958646842306455,14.954745005386998,0.026052911192544218,17.258209778474548,1.47,bf196867,bf,G,V
77310398567,2457477.5274401,7.72662969786282,0.10459889145244128,14.239806157044201,0.014714623539207817,17.163538689008433,1.59,be198683,be,G,V
77310398567,2457478.699231,3.02991172922268,0.13691509194600215,15.256206463681949,0.04911719066924749,16.87122808766595,1.48,bf197449,bf,G,V
77310398567,2457479.7282515,3.915376222748849,0.07907068150125685,14.977847656722687,0.021950992202687685,17.467317688805366,1.57,bf197861,bf,G,V
77310398567,2457481.6397864,2.917021815541121,0.09639372314360782,15.297432211783192,0.03591875297861778,17.25223450634848,1.40,be200168,be,G,V
77310398567,2457481.6477688,3.127754599300723,0.09341648451421766,15.22169972605256,0.03246407410075354,17.28629759437942,1.40,bf198510,bf,G,V
77310398567,2457486.567802,8.359381078419144,0.11558502744461062,14.154346094943882,0.01502933030779775,17.055102442534114,1.42,be201168,be,G,V
77310398567,2457486.5876281,8.2130582855806,0.12301877170070981,14.173519142281224,0.016280909199339867,16.987427927598716,1.43,bf199520,bf,G,V
77310398567,2457523.6549609,3.8900984635445353,0.10319691172576012,14.984879919433522,0.02883488869879299,17.17818964174086,1.58,bf200250,bf,G,V
77310398567,2457528.668025,3.084324870319395,0.17337593351327357,15.236881115022067,0.061099952037590506,16.614884362495623,1.45,be202520,be,B,V
77310398567,2457530.6371235,6.621884028627641,0.15268326469930613,14.407327478188474,0.025062364367581247,16.75287779984152,1.42,be203265,be,G,V
77310398567,2457536.6798988,6.28171472460896,0.0881372165927742,14.464585880450132,0.015250823474702423,17.34945806566806,1.43,be204056,be,G,V
77310398567,2457550.522538,5.036157656549254,0.05800185276172922,14.704533111502462,0.01251856999558524,17.803751727384096,2.41,bf204813,bf,G,V
77310398567,2457550.5523547,4.882605403521275,0.05532152033930375,14.738152335972323,0.012315573829079787,17.855121126603223,2.14,be206492,be,G,V
77310398567,2457554.5705953,8.258070948211856,0.17292548679478265,14.167584880159703,0.0227610645180038,16.617708876388548,1.47,bf205373,bf,B,V
77310398567,2457555.5607027,3.1657250292991215,0.10759287921296176,15.20859842972056,0.036942179333595275,17.13289756992469,1.63,be207330,be,G,V
77310398567,2457559.585973,5.098816175665922,0.11053355226883636,14.691108017240497,0.02356334517078631,17.10362107524402,2.09,be208822,be,G,V
77310398567,2457559.666919,5.387095031808784,0.2784219391009162,14.631394812400698,0.056177316478373554,16.100597759083318,1.52,bf207212,bf,G,V
77310398567,2457560.6812577,9.750586869561488,0.2107629233380602,13.987204514875316,0.023495009800718974,16.40287085936937,1.43,bf207661,bf,G,V
77310398567,2457561.4866729,3.9763610701179095,0.10279597805398001,14.961066871365748,0.02809975170363814,17.182416086190596,1.45,bf207955,bf,G,V
77310398567,2457561.5102038,3.5301699438320977,0.09992483697393927,15.090292372002132,0.030767344054444926,17.213172772709516,1.49,be209644,be,G,V
77310398567,2457567.5913111,3.675157098283075,0.08200131835869368,15.046591634089435,0.02425253272107158,17.427804306885236,1.49,be211255,be,G,V
