oid,filter,mjd,mag,magerr,clrcoeff
433105400008649,zg,58671.28652,14.76411,0.020833414,-0.04912125
433105400008649,zg,58674.1962,14.544197,0.020982632,-0.045006365
433105400008649,zg,58677.33176,14.598842,0.020942321,-0.05705943
433105400008649,zg,58680.22893,14.158739,0.021317674,-0.049785823
433105400008649,zg,58706.17196,14.107403,0.021368058,-0.053640094
433105400008649,zg,58712.172,14.732056,0.020852918,-0.061578013
433105400008649,zg,58715.24565,14.688272,0.02088085,-0.02941741
433105400008649,zg,58718.15065,14.263575,0.02121863,-0.08326177
433105400008649,zg,58724.26261,14.557968,0.020972287,-0.049805943
433105400008649,zg,58728.15861,14.612769,0.02093237,-0.059393764
433105400008649,zg,58734.21041,14.182629,0.021294639,-0.046367034
433105400008649,zg,58738.13044,14.752098,0.020840628,-0.06737958
433105400008649,zg,58745.12887,14.269286,0.02121339,-0.032752458
433105400008649,zg,58748.20657,14.172271,0.021304594,-0.04357951
433105400008649,zg,58751.20528,14.796278,0.020814676,-0.02792616
433105400008649,zg,58757.15044,14.502345,0.021014845,-0.03473057
433105400008649,zg,58758.12574,14.354009,0.021137668,-0.024492564
433105400008649,zg,58765.0977,14.714019,0.020864246,-0.020308638
433105400008649,zg,58772.11213,14.309987,0.021176537,-0.026789682
433105400008649,zg,58775.10742,14.289728,0.021194773,-0.035656575
433105400008649,zg,58778.11031,14.749237,0.020842362,-0.026678883
433105400008649,zg,58782.10157,14.580541,0.020955596,-0.019153584
433105400008649,zg,58892.56264,14.632705,0.020918367,-0.034832906
433105400008649,zg,58913.52164,14.754516,0.020839166,-0.039582852
433105400008649,zg,58943.43723,14.699702,0.020873416,-0.04431153
433105400008649,zg,58954.42254,14.771474,0.020829052,-0.047388185
433105400008649,zg,58963.40476,14.125555,0.021350108,-0.042863898
433105400008649,zg,58963.44424,14.255217,0.02122633,-0.049302
433105400008649,zg,58970.44524,14.692721,0.020877944,-0.04610088
433105400008649,zg,58973.446,14.595428,0.02094478,-0.02992261
433105400008649,zg,58976.46068,14.449203,0.02105734,-0.05680271
433105400008649,zg,58979.43465,14.262769,0.02121937,-0.05741167
433105400008649,zg,58992.3431,14.739184,0.02084851,-0.03143414
433105400008649,zg,58995.34017,14.690151,0.020879623,-0.032557506
433105400008649,zg,58998.36279,14.618893,0.02092804,-0.043563224
433105400008649,zg,59005.2152,14.759947,0.0208359,-0.05049477
433105400008649,zg,59011.30107,14.582775,0.020953963,-0.031449102
433105400008649,zg,59017.30402,14.076067,0.021399388,-0.03799171
433105400008649,zg,59023.32081,14.678625,0.020887202,-0.03525631
433105400008649,zg,59027.23042,14.254023,0.02122743,-0.035380047
433105400008649,zg,59030.35754,14.328479,0.021160083,-0.068792276
433105400008649,zg,59033.2373,14.79938,0.020812912,-0.06277633
433105400008649,zg,59036.22212,14.672266,0.020891424,-0.05396244
433105400008649,zg,59039.19554,14.360775,0.02113179,-0.046764906
433105400008649,zg,59042.30276,14.358821,0.021133484,-0.053121187
433105400008649,zg,59045.2704,14.326266,0.021162042,-0.045062702
433105400008649,zg,59048.25755,14.722596,0.020858828,-0.056891605
433105400008649,zg,59054.25654,14.415031,0.02108557,-0.04896303
433105400008649,zg,59057.25976,14.0813265,0.0213941,-0.053803347
433105400008649,zg,59064.21403,14.635284,0.020916576,-0.04704457
433105400008649,zg,59067.19446,14.360333,0.021132173,-0.05402284
433105400008649,zg,59070.24339,14.182698,0.021294573,-0.07753724
433105400008649,zg,59128.16942,14.799704,0.020812728,-0.013973957
433105400008649,zg,59135.10042,14.300715,0.021184856,-0.05637486
433105400008649,zg,59252.52761,14.68791,0.020881087,-0.035958547
433105400008649,zg,59256.52538,14.471108,0.021039614,-0.02874107
433105400008649,zg,59263.52126,14.804531,0.020810002,-0.030183597
433105400008649,zg,59265.51864,14.720542,0.02086012,-0.048177503
433105400008649,zg,59272.51495,14.281486,0.021202255,-0.03840696
433105400008649,zg,59275.48442,14.763982,0.02083349,-0.019860713
433105400008649,zg,59278.52538,14.762275,0.02083451,-0.042305414
433105400008649,zg,59282.52428,14.625128,0.020923655,-0.05948981
433105400008649,zg,59292.44388,14.688685,0.020880578,-0.034862455
433105400008649,zg,59297.4581,14.385709,0.02111034,-0.02942895
433105400008649,zg,59301.50243,14.119781,0.021355802,-0.063891925
433105400008649,zg,59303.40003,14.739541,0.02084829,-0.031868633
433105400008649,zg,59308.46477,14.655306,0.020902835,-0.05412211
433105400008649,zg,59312.42417,14.180336,0.021296838,-0.031918876
433105400008649,zg,59314.48426,14.119525,0.021356056,-0.034306455
433105400008649,zg,59316.38117,14.740074,0.020847963,-0.046876397
433105400008649,zg,59319.44254,14.721134,0.020859746,-0.059507042
433105400008649,zg,59322.44257,14.573545,0.020960731,-0.03050773
433105400008649,zg,59324.40395,14.349183,0.021141877,-0.05592248
433105400008649,zg,59328.35737,14.849103,0.020785773,-0.042323396
433105400008649,zg,59334.46127,14.732186,0.020852836,-0.056999568
433105400008649,zg,59336.43768,14.603208,0.020939188,-0.044893626
433105400008649,zg,59339.40455,14.225216,0.021254249,-0.036080174
433105400008649,zg,59341.37877,14.286684,0.021197533,-0.04370214
433105400008649,zg,59343.40389,14.7944145,0.020815736,-0.045095872
433105400008649,zg,59346.4459,14.713467,0.020864598,-0.04191113
433105400008649,zg,59348.38179,14.576695,0.020958414,-0.029718542
433105400008649,zg,59352.44944,14.421944,0.021079805,-0.039336093
433105400008649,zg,59354.38247,14.077732,0.021397712,-0.0416533
433105400008649,zg,59358.40345,14.822953,0.020799784,-0.049777795
433105400008649,zg,59361.44736,14.722959,0.020858599,-0.05158991
433105400008649,zg,59363.31745,14.435543,0.021068541,-0.051087774
433105400008649,zg,59366.3184,14.081061,0.021394366,-0.047518387
433105400008649,zg,59371.36955,14.775571,0.020826641,-0.031459283
433105400008649,zg,59374.3716,14.672534,0.020891245,-0.04085192
433105400008649,zg,59386.36026,14.756593,0.020837914,-0.067725234
433105400008649,zg,59391.23668,14.14988,0.021326285,-0.028877715
433105400008649,zg,59400.29943,14.677009,0.02088827,-0.03748226
433105400008649,zg,59402.2993,14.554553,0.02097484,-0.030608349
433105400008649,zg,59404.32008,14.490996,0.021023773,-0.056274075
433105400008649,zg,59406.21789,14.217102,0.021261876,-0.036694814
433105400008649,zg,59408.34626,14.125509,0.021350153,-0.027802352
433105400008649,zg,59410.34922,14.307069,0.02117915,-0.042893227
433105400008649,zg,59412.3263,14.77601,0.020826383,-0.044162028
433105400008649,zg,59415.25724,14.585449,0.020952012,-0.033581898
433105400008649,zg,59423.3227,14.283997,0.021199971,-0.029026592
433105400008649,zg,59425.25641,14.709001,0.020867443,-0.024363363
433105400008649,zg,59427.25613,14.680218,0.020886147,-0.042868156
433105400008649,zg,59429.30023,14.639666,0.020913545,-0.03252127
433105400008649,zg,59434.23714,14.102753,0.021372681,-0.049169917
433105400008649,zg,59436.2354,14.80771,0.02080822,-0.059889223
433105400008649,zg,59439.17729,14.654398,0.020903451,-0.03364897
433105400008649,zg,59446.27678,14.400897,0.021097448,-0.03441575
433105400008649,zg,59448.19605,14.4496975,0.021056937,-0.055122443
433105400008649,zg,59450.2366,14.821826,0.0208004,-0.024474222
433105400008649,zg,59454.19397,14.634168,0.02091735,-0.039159358
433105400008649,zg,59460.27181,14.348413,0.02114255,-0.027763098
433105400008649,zg,59462.26966,14.136556,0.021339301,-0.029236073
433105400008649,zg,59466.23036,14.717474,0.020862056,-0.03529425
433105400008649,zg,59468.15018,14.564343,0.020967536,-0.03221518
433105400008649,zg,59470.21408,14.548175,0.020979632,-0.030210424
433105400008649,zg,59473.20885,14.275423,0.021207778,-0.031362142
433105400008649,zg,59476.16673,14.842659,0.020789173,-0.055823054
433105400008649,zg,59477.13933,14.7876005,0.020819645,-0.04829398
433105400008649,zg,59478.15096,14.724354,0.020857723,-0.025784792
433105400008649,zg,59480.16564,14.670317,0.020892726,-0.025129069
433105400008649,zg,59484.17277,14.449606,0.021057012,-0.03939623
433105400008649,zg,59486.12986,14.0856495,0.02138976,-0.028583644
433105400008649,zg,59488.13228,14.321619,0.021166166,-0.03565345
433105400008649,zg,59498.11976,14.344794,0.021145716,-0.04291444
433105400008649,zg,59621.51469,14.23316,0.021246811,-0.03168046
433105400008649,zg,59623.51096,14.128433,0.021347275,-0.018332003
433105400008649,zg,59625.52378,14.780256,0.020823902,-0.039987765
433105400008649,zg,59628.50685,14.765978,0.020832302,-0.06150784
433105400008649,zg,59641.50457,14.710934,0.020866208,-0.027711105
433105400008649,zg,59673.43844,14.444166,0.021061456,-0.05657336
433105400008649,zg,59675.48992,14.393268,0.021103907,-0.04611046
433105400008649,zg,59677.48316,14.107515,0.021367947,-0.044898123
433105400008649,zg,59679.48463,14.312033,0.021174707,-0.026191007
433105400008649,zg,59683.46317,14.714453,0.020863973,-0.049936514
433105400008649,zg,59685.40278,14.571739,0.020962063,-0.046915796
433105400008649,zg,59693.46503,14.680913,0.020885687,-0.05425987
433105400008649,zg,59697.44401,14.670675,0.020892484,-0.04481457
433105400008649,zg,59700.46073,14.572261,0.02096168,-0.07254143
433105400008649,zg,59702.4619,14.405013,0.021093978,-0.08058969
433105400008649,zg,59712.42659,14.643174,0.020911127,-0.04883441
433105400008649,zg,59714.32504,14.268374,0.021214226,-0.06809544
433105400008649,zg,59723.40365,14.707866,0.02086817,-0.06333499
433105400008649,zg,59725.36159,14.556943,0.020973051,-0.040028896
433105400008649,zg,59731.359,14.261537,0.021220503,-0.0625976
433105400008649,zg,59733.32031,14.753222,0.020839948,-0.04829787
433105400008649,zg,59735.37934,14.699212,0.020873735,-0.024400363
433105400008649,zg,59737.32201,14.628441,0.02092134,-0.03902227
433105400008649,zg,59739.36524,14.580847,0.020955373,-0.054267935
433105400008649,zg,59741.40696,14.537542,0.020987682,-0.0366815
433105400008649,zg,59743.36648,14.248093,0.021232918,-0.04702379
433105400008649,zg,59747.33733,14.809731,0.020807093,-0.039202888
433105400008649,zg,59751.35463,14.699728,0.0208734,-0.06535899
433105400008649,zg,59756.30046,14.094444,0.021380963,-0.03990571
433105400008649,zg,59762.32249,14.708747,0.020867605,-0.044736587
433105400008649,zg,59764.32151,14.6763525,0.020888707,-0.045714386
433105400008649,zg,59766.2994,14.523954,0.020998074,-0.050375503
433105400008649,zg,59769.27833,14.172944,0.021303946,-0.051364332
433105400008649,zg,59769.31987,14.307814,0.021178484,-0.04907735
433105400008649,zg,59771.27896,14.31533,0.021171765,-0.042321563
433105400008649,zg,59771.34048,14.127831,0.021347865,-0.049765576
433105400008649,zg,59782.27984,14.278589,0.021204893,-0.048605453
433105400008649,zg,59786.23274,14.801005,0.020811992,-0.04476157
433105400008649,zg,59788.30059,14.802781,0.02081099,-0.059624467
433105400008649,zg,59790.21765,14.623262,0.020924967,-0.045367476
433105400008649,zg,59792.25832,14.583479,0.02095345,-0.06462653
433105400008649,zg,59803.19671,14.69103,0.020879047,-0.055448275
433105400008649,zg,59806.17732,14.41415,0.021086307,-0.05945685
433105400008649,zg,59808.23794,14.362914,0.021129934,-0.032955173
433105400008649,zg,59810.19664,14.126103,0.021349566,-0.042206217
433105400008649,zg,59813.2807,14.300311,0.021185221,-0.026500816
433105400008649,zg,59815.21011,14.731976,0.020852966,-0.054239586
433105400008649,zg,59817.17422,14.628401,0.020921366,-0.05818158
433105400008649,zg,59819.1603,14.456988,0.021051006,-0.054450262
433105400008649,zg,59825.21301,14.291966,0.021192746,-0.031208454
433105400008649,zg,59837.14227,14.292742,0.021192048,-0.04621949
433105400008649,zg,59840.13699,14.7870865,0.020819943,-0.07976566
433105400008649,zg,59840.17087,14.824578,0.020798897,-0.03698216
433105400008649,zg,59842.13897,14.71179,0.020865664,-0.05100172
433105400008649,zg,59844.1865,14.677798,0.020887747,-0.042051245
433105400008649,zg,59846.17312,14.563207,0.020968381,-0.053809963
433105400008649,zg,59848.14465,14.35082,0.021140449,-0.07442457
433105400008649,zg,59850.16581,14.130234,0.021345504,-0.046947725
433105400008649,zg,59859.14842,14.567872,0.02096492,-0.02937687
433105400008649,zg,59862.15088,14.323207,0.021164756,-0.038274594
433105400008649,zg,59864.12625,14.168206,0.021308515,-0.040240247
433105400008649,zg,59866.13025,14.800007,0.020812556,-0.032567736
433105400008649,zg,59985.51216,14.151255,0.021324944,-0.052267253
433205400016190,zr,58216.51105,13.733448,0.0151034575,0.1130179
433205400016190,zr,58244.46459,13.673333,0.015139275,0.095052116
433205400016190,zr,58247.44147,13.555582,0.015212926,0.10410818
433205400016190,zr,58256.44433,13.750334,0.015093626,0.09474059
433205400016190,zr,58262.36089,13.386242,0.015326137,0.10224785
433205400016190,zr,58270.38142,13.687723,0.015130587,0.07726593
433205400016190,zr,58273.39654,13.58756,0.015192488,0.10484758
433205400016190,zr,58276.33888,13.34732,0.015353256,0.09618534
433205400016190,zr,58279.38677,13.25211,0.015421176,0.100139774
433205400016190,zr,58282.33926,13.674991,0.015138271,0.10885817
433205400016190,zr,58285.33804,13.6010275,0.015183975,0.09299621
433205400016190,zr,58288.2977,13.417416,0.0153047,0.097566456
433205400016190,zr,58291.27801,13.416828,0.0153051,0.101412326
433205400016190,zr,58301.35951,13.55759,0.015211634,0.09594857
433205400016190,zr,58304.32,13.315504,0.015375709,0.09639936
433205400016190,zr,58307.19674,13.653859,0.015151145,0.09490871
433205400016190,zr,58320.25832,13.783618,0.015074553,0.08704514
433205400016190,zr,58331.19288,13.452914,0.015280605,0.09262795
433205400016190,zr,58337.21096,13.589335,0.015191362,0.092339285
433205400016190,zr,58344.18014,13.376124,0.01533315,0.08459274
433205400016190,zr,58357.2327,13.384957,0.015327025,0.070302896
433205400016190,zr,58366.1311,13.485054,0.015259091,0.0995792
433205400016190,zr,58369.1466,13.342898,0.015356362,0.08839156
433205400016190,zr,58372.12876,13.756038,0.015090329,0.10123803
433205400016190,zr,58502.5596,13.547019,0.015218453,0.080356464
433205400016190,zr,58502.56464,13.516854,0.015238094,0.0983078
433205400016190,zr,58502.5697,13.553986,0.015213954,0.093726546
433205400016190,zr,58503.56027,13.501281,0.015248341,0.105287276
433205400016190,zr,58503.56526,13.511349,0.015241709,0.0982451
433205400016190,zr,58503.57026,13.499844,0.01524929,0.086180806
433205400016190,zr,58507.55686,13.297519,0.01538851,0.07458717
433205400016190,zr,58507.56196,13.245737,0.0154257985,0.10528012
433205400016190,zr,58507.56707,13.281789,0.015399772,0.092975095
433205400016190,zr,58508.55736,13.429885,0.015296197,0.10407776
433205400016190,zr,58508.56242,13.419402,0.015303342,0.09449673
433205400016190,zr,58508.56745,13.396569,0.015319006,0.10245447
433205400016190,zr,58508.5725,13.335884,0.015361298,0.09859657
433205400016190,zr,58511.55575,13.726584,0.015107483,0.072972655
433205400016190,zr,58511.5607,13.73266,0.0151039185,0.08895806
433205400016190,zr,58511.56566,13.754232,0.015091372,0.082211904
433205400016190,zr,58512.56848,13.680667,0.015134838,0.10026528
433205400016190,zr,58561.41886,13.69507,0.015126178,0.10086699
433205400016190,zr,58573.53119,13.445165,0.015285835,0.10079476
433205400016190,zr,58584.50444,13.556052,0.015212623,0.09623124
433205400016190,zr,58591.44301,13.748252,0.015094833,0.09736485
433205400016190,zr,58598.48937,13.507745,0.01524408,0.102231
433205400016190,zr,58606.33527,13.584712,0.015194295,0.10529937
433205400016190,zr,58617.34164,13.701183,0.015122524,0.100711696
433205400016190,zr,58628.38436,13.262921,0.015413355,0.09958609
433205400016190,zr,58633.34114,13.616878,0.015174031,0.1057916
433205400016190,zr,58636.32308,13.483654,0.015260022,0.10226081
433205400016190,zr,58639.32107,13.307888,0.015381121,0.104203425
433205400016190,zr,58642.28015,13.765906,0.015084651,0.09590249
433205400016190,zr,58645.29789,13.648385,0.015154504,0.09658732
433205400016190,zr,58648.25799,13.526835,0.015231566,0.08801778
433205400016190,zr,58652.3194,13.406729,0.015312019,0.082128756
433205400016190,zr,58655.35189,13.262346,0.01541377,0.09020261
433205400016190,zr,58658.26554,13.654508,0.015150747,0.1004983
433205400016190,zr,58658.26599,13.639862,0.015159754,0.10374359
433205400016190,zr,58658.26943,13.648442,0.015154469,0.10264432
433205400016190,zr,58658.28236,13.661422,0.01514652,0.102166414
433205400016190,zr,58658.29113,13.668034,0.015142493,0.09946888
433205400016190,zr,58658.29397,13.679326,0.01513565,0.096708015
433205400016190,zr,58658.31011,13.730351,0.015105272,0.0939776
433205400016190,zr,58658.31632,13.711132,0.015116607,0.094263755
433205400016190,zr,58658.31677,13.721427,0.015110519,0.09919446
433205400016190,zr,58660.26734,13.6172085,0.015173824,0.09852126
433205400016190,zr,58660.26779,13.604094,0.015182045,0.10287287
433205400016190,zr,58660.27804,13.603467,0.015182439,0.10070161
433205400016190,zr,58660.28797,13.617914,0.015173384,0.095651396
433205400016190,zr,58660.28889,13.628176,0.015166991,0.09747469
433205400016190,zr,58660.29349,13.615701,0.015174766,0.10308135
433205400016190,zr,58660.29657,13.631816,0.015164733,0.09730821
433205400016190,zr,58660.30663,13.650292,0.015153333,0.09074223
433205400016190,zr,58660.31228,13.646415,0.015155716,0.09528689
433205400016190,zr,58660.31272,13.632511,0.015164301,0.101605825
433205400016190,zr,58661.23772,13.533802,0.015227025,0.10325858
433205400016190,zr,58661.23817,13.533324,0.015227336,0.1005368
433205400016190,zr,58661.25305,13.547205,0.0152183315,0.094664045
433205400016190,zr,58661.25698,13.540113,0.015222925,0.1031953
433205400016190,zr,58661.27074,13.567341,0.015205373,0.10390451
433205400016190,zr,58661.27219,13.56043,0.015209807,0.10317516
433205400016190,zr,58661.27603,13.57904,0.015197902,0.097593874
433205400016190,zr,58661.30525,13.61661,0.015174198,0.096573226
433205400016190,zr,58661.30572,13.614211,0.015175698,0.09417703
433205400016190,zr,58661.32011,13.6298895,0.015165928,0.095098324
433205400016190,zr,58662.26416,13.508982,0.015243265,0.095751084
433205400016190,zr,58662.26461,13.499358,0.01524961,0.10630213
433205400016190,zr,58662.2715,13.519161,0.015236584,0.10245704
433205400016190,zr,58662.27981,13.544119,0.015220329,0.09530792
433205400016190,zr,58662.28965,13.562058,0.01520876,0.09019974
433205400016190,zr,58662.29009,13.5510025,0.015215878,0.09639146
433205400016190,zr,58662.2955,13.549674,0.015216737,0.10211388
433205400016190,zr,58662.30506,13.555985,0.015212667,0.09937644
433205400016190,zr,58662.31042,13.559719,0.015210264,0.10066623
433205400016190,zr,58662.31618,13.607646,0.015179813,0.088369615
433205400016190,zr,58662.31663,13.593,0.015189042,0.10062818
433205400016190,zr,58663.24143,13.416959,0.0153050115,0.10115352
433205400016190,zr,58663.24188,13.432097,0.015294692,0.0979785
433205400016190,zr,58663.2502,13.462296,0.015274295,0.09319046
433205400016190,zr,58663.25613,13.447312,0.015284384,0.10253084
433205400016190,zr,58663.26111,13.459939,0.015275878,0.09531378
433205400016190,zr,58663.26343,13.470252,0.015268963,0.09671963
433205400016190,zr,58663.26647,13.474314,0.015266248,0.09651577
433205400016190,zr,58663.26859,13.4893,0.015256271,0.092830144
433205400016190,zr,58663.28984,13.491227,0.015254992,0.10608799
433205400016190,zr,58663.29967,13.527869,0.015230891,0.09675117
433205400016190,zr,58663.30013,13.504567,0.015246172,0.09938722
433205400016190,zr,58665.25803,13.3645,0.015341238,0.09778533
433205400016190,zr,58665.28257,13.373337,0.015335085,0.09253187
433205400016190,zr,58665.28302,13.363097,0.015342216,0.1068207
433205400016190,zr,58665.31782,13.44892,0.015283298,0.09746366
433205400016190,zr,58665.31829,13.441065,0.015288609,0.09328686
433205400016190,zr,58666.28576,13.335992,0.015361222,0.10278564
433205400016190,zr,58666.28621,13.327733,0.015367049,0.098600686
433205400016190,zr,58666.32165,13.390042,0.015323509,0.09458793
433205400016190,zr,58666.3221,13.3841915,0.015327556,0.09276329
433205400016190,zr,58667.23675,13.400877,0.015316039,0.10297971
433205400016190,zr,58667.23721,13.429895,0.015296189,0.09671137
433205400016190,zr,58667.25586,13.364024,0.01534157,0.09675253
433205400016190,zr,58667.26242,13.308597,0.015380616,0.106199175
433205400016190,zr,58667.26525,13.29574,0.015389781,0.09718188
433205400016190,zr,58667.26776,13.266141,0.0154110305,0.106738135
433205400016190,zr,58667.29988,13.269989,0.015408257,0.10330833
433205400016190,zr,58667.30033,13.277272,0.015403016,0.09939216
433205400016190,zr,58668.22626,13.764025,0.015085732,0.09887056
433205400016190,zr,58668.22671,13.756765,0.015089909,0.09905485
433205400016190,zr,58668.22815,13.770215,0.015082184,0.09541088
433205400016190,zr,58668.23118,13.745841,0.015096231,0.10286536
433205400016190,zr,58668.23215,13.742733,0.015098039,0.100696206
433205400016190,zr,58668.23977,13.713835,0.015115005,0.09909415
433205400016190,zr,58668.24216,13.684433,0.015132567,0.1070362
433205400016190,zr,58668.24508,13.696504,0.015125321,0.09582314
433205400016190,zr,58668.25292,13.608142,0.015179502,0.10018216
433205400016190,zr,58668.27277,13.41312,0.015307637,0.098068364
433205400016190,zr,58668.27322,13.411486,0.015308756,0.10302527
433205400016190,zr,58668.32505,13.259201,0.015416043,0.09664628
433205400016190,zr,58669.22437,13.73374,0.015103286,0.10061698
433205400016190,zr,58669.22482,13.740801,0.015099164,0.10088165
433205400016190,zr,58669.22831,13.74533,0.015096528,0.10006115
433205400016190,zr,58669.24012,13.761685,0.0150870755,0.09543117
433205400016190,zr,58669.2462,13.758732,0.015088774,0.10461543
433205400016190,zr,58669.24665,13.765425,0.015084928,0.0997808
433205400016190,zr,58669.27138,13.740966,0.015099068,0.10399902
433205400016190,zr,58669.27757,13.717195,0.0151130175,0.10764511
433205400016190,zr,58669.27802,13.745606,0.015096368,0.09141285
433205400016190,zr,58670.21655,13.692053,0.015127988,0.10459905
433205400016190,zr,58670.217,13.671663,0.0151402885,0.10394135
433205400016190,zr,58670.23102,13.713773,0.015115041,0.098387316
433205400016190,zr,58670.23288,13.6913595,0.015128403,0.100815795
433205400016190,zr,58670.24619,13.709853,0.015117365,0.101990506
433205400016190,zr,58670.24921,13.721083,0.015110722,0.10587718
433205400016190,zr,58670.25719,13.724208,0.01510888,0.10460972
433205400016190,zr,58670.2601,13.724171,0.015108902,0.10119658
433205400016190,zr,58670.2626,13.737415,0.0151011385,0.09599411
433205400016190,zr,58670.26546,13.752497,0.015092375,0.09934241
433205400016190,zr,58670.27838,13.749122,0.015094328,0.10254085
433205400016190,zr,58670.27883,13.756385,0.015090128,0.10632184
433205400016190,zr,58671.19599,13.610279,0.015178161,0.10688397
433205400016190,zr,58671.22401,13.65184,0.015152383,0.099811204
433205400016190,zr,58671.22446,13.647282,0.015155182,0.10263551
433205400016190,zr,58671.23372,13.649076,0.0151540795,0.10354294
433205400016190,zr,58671.24316,13.671556,0.015140353,0.08537712
433205400016190,zr,58671.25011,13.663865,0.01514503,0.100792825
433205400016190,zr,58671.25056,13.67008,0.01514125,0.0954457
433205400016190,zr,58671.25397,13.674899,0.015138326,0.101502694
433205400016190,zr,58671.25971,13.6710005,0.015140691,0.09392877
433205400016190,zr,58671.26206,13.664781,0.015144472,0.108870745
433205400016190,zr,58671.2832,13.708043,0.015118441,0.09685281
433205400016190,zr,58671.28365,13.7184515,0.015112273,0.07798634
433205400016190,zr,58672.23543,13.649907,0.015153569,0.08467053
433205400016190,zr,58672.23588,13.64175,0.015158589,0.09630524
433205400016190,zr,58672.25309,13.632179,0.015164508,0.09742063
433205400016190,zr,58672.25559,13.6441345,0.015157118,0.09621808
433205400016190,zr,58672.26737,13.645395,0.015156344,0.103939705
433205400016190,zr,58672.26987,13.640352,0.015159451,0.10102269
433205400016190,zr,58672.27244,13.616273,0.015174408,0.10306289
433205400016190,zr,58672.276,13.664544,0.015144616,0.096806884
433205400016190,zr,58672.27947,13.648506,0.01515443,0.107926995
433205400016190,zr,58672.28716,13.651682,0.0151524795,0.10360353
433205400016190,zr,58672.29387,13.675862,0.015137743,0.11039104
433205400016190,zr,58672.29432,13.684029,0.015132811,0.10105845
433205400016190,zr,58673.23513,13.611188,0.015177591,0.08513746
433205400016190,zr,58673.23558,13.642423,0.015158175,0.09537845
433205400016190,zr,58673.2496,13.615657,0.015174794,0.0968522
433205400016190,zr,58673.25005,13.599465,0.01518496,0.101219945
433205400016190,zr,58673.25647,13.608762,0.015179113,0.09964707
433205400016190,zr,58673.26527,13.61972,0.015172256,0.100096546
433205400016190,zr,58673.26803,13.623186,0.0151700955,0.10191335
