# "asas_sn_id":661427666797,"ra_deg":277.88063,"dec_deg":-50.49953,"name":"ER Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427666797,2456777.7662829,2.3701393499760095,0.038599521130723034,15.52284670283928,0.017701913277576465,18.24590160165912,2.83,be001203,be,G,V
661427666797,2456787.7539312,2.3367986526386284,0.06500728759032263,15.538228170621506,0.030237990392148507,17.679951279652336,3.21,be003361,be,B,V
661427666797,2456790.6419039,2.4441971721174895,0.06072331270608861,15.489440811281552,0.027004204701827104,17.75396775347376,2.85,be004077,be,G,V
661427666797,2456791.6608225,2.6943173058413574,0.06915149521202751,15.383659552941593,0.027897482061881276,17.61285245623273,3.28,be004421,be,G,V
661427666797,2456794.7275452,2.385892923396344,0.09017072060942147,15.515654031895343,0.04107965276866116,17.324692542672107,1.62,be005296,be,G,V
661427666797,2456797.7374079,2.4783850445886086,0.08749716183671653,15.474359455157906,0.038374025416163665,17.35737147879669,1.56,be006391,be,B,V
661427666797,2456801.7434804,2.425597525195625,0.02879509482723487,15.497734552398503,0.012903631287319759,18.564060110988862,2.61,be006739,be,G,V
661427666797,2456805.7368373,2.7099278288133495,0.033531654698014474,15.377387092428286,0.01344960200459337,18.398718930587638,1.57,be007693,be,G,V
661427666797,2456808.6766473,2.6440462219602447,0.032258438729644,15.404108796992427,0.013261311420007353,18.440748033123675,2.93,be008172,be,G,V
661427666797,2456809.6892914,2.819261591114445,0.03587876679331944,15.334442967847298,0.013832934013952166,18.32526262547678,2.00,be008606,be,G,V
661427666797,2456810.6804032,2.348350875431933,0.0423114623809533,15.532873937261083,0.01958426249690561,18.146211304172684,2.05,be009029,be,G,V
661427666797,2456811.6824581,2.4506651594255664,0.032261282713472006,15.486571463134911,0.014309017904876832,18.440652316150917,1.74,be009463,be,G,V
661427666797,2456814.6715408,2.4231596383845377,0.06571974705755941,15.498826338234604,0.029479901587863976,17.668116685547442,2.13,be010010,be,G,V
661427666797,2456816.5889918,2.284972397564226,0.037581323801045535,15.562579009101825,0.017877355999871877,18.274926208565613,2.44,be010502,be,G,V
661427666797,2456817.5798213,2.3773998054584307,0.04266824242859187,15.519525847437048,0.019508087900243224,18.137094508774076,3.34,be010843,be,G,V
661427666797,2456827.7010709,2.5852334058362363,0.08605971547205093,15.428532006647437,0.03618364546125058,17.37535662893187,1.43,be012542,be,B,V
661427666797,2456828.6936618,2.639287626160219,0.03399572948377289,15.406064600388355,0.014000702124090134,18.383795481815277,1.47,be012930,be,G,V
661427666797,2456829.6905029,2.8377792410623703,0.054009091023159594,15.32733488594302,0.020687139038640737,17.881189223337685,1.57,be013269,be,B,V
661427666797,2456830.6880143,2.2863005116054804,0.04142791616277355,15.561948120695963,0.01969572391145009,18.169123671930674,1.74,be013634,be,B,V
661427666797,2456831.686659,2.4900322958666745,0.03474632477512628,15.469268954623306,0.015167572076668221,18.360084206922274,1.63,be013988,be,B,V
661427666797,2456832.6841536,3.227094780671061,0.07416289619182177,15.18775210216469,0.02497969510210664,17.53688969009532,1.61,be014374,be,B,V
661427666797,2456833.6818354,2.2326305727653994,0.0375474526396436,15.587739235757471,0.01827998282349071,18.275905198254126,1.46,be014781,be,G,V
661427666797,2456836.6737315,2.0896772261022996,0.05054715778351729,15.659583380325735,0.026292368085309874,17.953114542011598,1.66,be015409,be,G,V
661427666797,2456837.6847779,2.3469346294522295,0.03488548751775075,15.533528921747132,0.016156823328444574,18.355744402335464,1.62,be015829,be,G,V
661427666797,2456839.671492,2.7641421082459043,0.04446562552407648,15.355880487175002,0.017485425771859457,18.092295378251272,2.19,be016596,be,G,V
661427666797,2456844.5022024,3.156634713268986,0.05833292759596831,15.211720584241855,0.02008637737399528,17.797571960622285,1.49,be017869,be,G,V
661427666797,2456846.6857597,1.9931012494309046,0.047030616007161206,15.710958001026897,0.025648589004190883,18.031404725742274,1.47,be018738,be,G,V
661427666797,2456847.65738,2.3224728970103667,0.056348143880668146,15.54490476819458,0.026371882555800488,17.83515735650424,1.43,be019122,be,G,V
661427666797,2456848.654939,2.733448838490216,0.07060595332178515,15.368004030302833,0.028076472607079194,17.59025309055891,1.50,be019532,be,G,V
661427666797,2456849.6538556,2.621536931396295,0.07618988770798672,15.413391453771194,0.03159028367784955,17.50761305994909,1.52,be019954,be,G,V
661427666797,2456852.6676242,3.510751422875442,0.08297143899356611,15.096281203180093,0.025688616443903894,17.415034838101914,1.46,be021162,be,G,V
661427666797,2456856.654548,2.09281811638113,0.04112144814046389,15.657952689241728,0.02135743469046629,18.177185392550196,1.51,be021941,be,G,V
