2458354.140727 11.697703 0.004634
2458354.161561 11.676146 0.004550
2458354.182394 11.661673 0.003922
2458354.203227 11.658505 0.004205
2458354.224061 11.671696 0.004552
2458354.244894 11.689554 0.004502
2458354.265728 11.722070 0.004594
2458354.286561 11.762925 0.004083
2458354.307395 11.803362 0.004651
2458354.328228 11.838040 0.004673
2458354.349062 11.797127 0.004727
2458354.369895 11.767674 0.004613
2458354.390729 11.735001 0.004524
2458354.411562 11.712293 0.004513
2458354.432395 11.698514 0.004195
2458354.453229 11.691937 0.004235
2458354.474062 11.694304 0.004084
2458354.494896 11.703346 0.004157
2458354.515729 11.716745 0.003977
2458354.536563 11.720914 0.003731
2458354.557396 11.716161 0.004090
2458354.578229 11.699678 0.004496
2458354.599063 11.681182 0.004228
2458354.619896 11.663872 0.004180
2458354.640730 11.657869 0.003850
2458354.661563 11.665947 0.003592
2458354.682397 11.684304 0.003929
2458354.703230 11.712987 0.004382
2458354.724064 11.753386 0.004051
2458354.744897 11.789979 0.004495
2458354.765730 11.837874 0.004764
2458354.786564 11.804548 0.004954
2458354.807397 11.775147 0.004701
2458354.828231 11.740325 0.004071
2458354.849064 11.717660 0.004472
2458354.869898 11.702105 0.003840
2458354.890731 11.691752 0.004410
2458354.911564 11.693610 0.003684
2458354.932398 11.700674 0.004286
2458354.953231 11.712648 0.004181
2458354.974065 11.721352 0.004347
2458354.994898 11.717803 0.004028
2458355.015731 11.702660 0.004328
2458355.036565 11.685136 0.004287
2458355.057398 11.663770 0.003945
2458355.078232 11.656073 0.003626
2458355.099065 11.660822 0.004541
2458355.119899 11.678692 0.004203
2458355.140732 11.703972 0.004107
2458355.161565 11.736322 0.004199
2458355.182399 11.779123 0.004622
2458355.203232 11.826987 0.004432
2458355.224066 11.814114 0.004180
2458355.244899 11.780370 0.004346
2458355.265732 11.747071 0.004213
2458355.286566 11.721803 0.004532
2458355.307399 11.705239 0.004552
2458355.328233 11.693072 0.004149
2458355.349066 11.691400 0.004292
2458355.369899 11.698634 0.004427
2458355.390733 11.708671 0.004098
2458355.411566 11.719155 0.004166
2458355.432400 11.717360 0.003965
2458355.453233 11.705672 0.003925
2458355.474066 11.685588 0.004444
2458355.494900 11.668079 0.004003
2458355.515733 11.654846 0.004289
2458355.536567 11.658095 0.004380
2458355.557400 11.673062 0.004104
2458355.578233 11.694627 0.004849
2458355.599067 11.731429 0.004275
2458355.619900 11.772746 0.004347
2458355.640734 11.816370 0.004570
2458355.661567 11.825406 0.004619
2458355.682400 11.790081 0.004573
2458355.703234 11.757837 0.004348
2458355.724067 11.727408 0.004502
2458355.744901 11.710056 0.004608
2458355.765734 11.697483 0.004241
2458355.786567 11.693970 0.004371
2458355.807401 11.696431 0.004620
2458355.828234 11.707426 0.004419
2458355.849068 11.715948 0.004424
2458355.869901 11.716019 0.004355
2458355.890734 11.708195 0.004394
2458355.911568 11.691498 0.003971
2458355.932401 11.671787 0.003937
2458355.953235 11.656508 0.004109
2458355.974068 11.654636 0.004350
2458355.994901 11.669917 0.003975
2458356.015735 11.689283 0.004078
2458356.036568 11.721458 0.004234
2458356.057401 11.762076 0.004323
2458356.078235 11.798590 0.004824
2458356.099068 11.834862 0.004659
2458356.119902 11.794645 0.004675
2458356.140735 11.766357 0.004905
2458356.161568 11.734951 0.004180
2458356.182402 11.713055 0.004274
2458356.244902 11.693707 0.004675
2458356.265735 11.701440 0.004103
2458356.286569 11.714663 0.004311
2458356.307402 11.718761 0.004630
2458356.349069 11.695566 0.004362
2458356.369902 11.676223 0.003878
2458356.390736 11.659248 0.004181
2458356.411569 11.654584 0.003798
2458356.432402 11.664012 0.003737
2458356.453236 11.684455 0.004236
2458356.474069 11.713682 0.004099
2458356.494902 11.755760 0.004134
2458356.515736 11.791215 0.005112
2458356.536569 11.838795 0.004257
2458356.557402 11.803491 0.004362
2458356.578236 11.773620 0.004724
2458356.599069 11.739425 0.004491
2458356.619903 11.714551 0.004282
2458356.661569 11.688583 0.004107
2458356.682403 11.690354 0.004293
2458356.703236 11.698895 0.003983
2458356.724069 11.709367 0.003640
2458356.744903 11.718427 0.004115
2458356.765736 11.714345 0.003939
2458356.786570 11.701883 0.004203
2458356.807403 11.682603 0.004351
2458356.828236 11.663431 0.004018
2458356.849070 11.655339 0.003752
2458356.869903 11.662387 0.004210
2458356.890736 11.675015 0.004539
2458356.911570 11.702560 0.004075
2458356.932403 11.742612 0.004360
2458356.953236 11.778451 0.004609
2458356.974070 11.827611 0.004251
2458356.994903 11.813052 0.004202
2458357.015737 11.780664 0.004594
2458357.036570 11.745852 0.004645
2458357.057403 11.714871 0.004377
2458357.078237 11.703422 0.004528
2458357.099070 11.693317 0.004694
2458357.119903 11.689703 0.004285
2458357.140737 11.696654 0.004117
2458357.161570 11.708488 0.004000
2458357.182403 11.717934 0.004559
2458357.203237 11.715405 0.004510
2458357.224070 11.704345 0.004252
2458357.244903 11.687324 0.004181
2458357.265737 11.668693 0.004573
2458357.286570 11.657038 0.004112
2458357.328237 11.675441 0.004113
2458357.349070 11.697042 0.004059
2458357.369904 11.734508 0.004467
2458357.390737 11.773877 0.004308
2458357.411570 11.815779 0.004298
2458357.432404 11.822926 0.004777
2458357.453237 11.786486 0.004769
