2458282.8190338	15.632545382741023	0.0261253639789685
2458283.5221662	15.091207001403866	0.0147685836942051
2458287.5512665	15.784173239689212	0.0312877646604799
2458291.6564745	15.73747334784082	0.0421965747580227
2458301.5473367	15.376016403143932	0.0223476354989884
2458320.7986294	15.605126782349869	0.0352116905617128
2458329.5884594	15.811059869013713	0.0493561625658707
2458331.5554614	15.7367845226413	0.0293496120020514
2458332.5781992	15.44850220595344	0.0231729304015171
2458336.7660566	15.701269228722373	0.0351996872880283
2458349.7267924	15.12721335545506	0.0221449925377971
2458358.6540856	15.739475811275472	0.052772063500783
2458359.5060462	15.17905789367527	0.0258686747763361
2458382.6309039	15.368369365033516	0.0399915826853574
2458392.6061432	15.849335568362603	0.0542201505923487
2458393.6016522	15.75371648942597	0.0288794336116108
2458394.5984107	15.85350553142133	0.0346537565310014
2458396.5958429	15.871215011405445	0.0316780959527825
2458397.59316	15.774391446712563	0.0264220307747079
2458398.5893235	15.73774355749284	0.0363738192283239
2458401.5267583	15.267985382407112	0.0258663957446417
2458404.5630073	15.182858638157526	0.0241239464814327
2458409.4934228	15.75890799104825	0.059732989069672
2458410.5523622	15.88452107890931	0.0597652604956151
2458411.5506086	15.674815199975868	0.0876727348730813
2458412.5066984	15.84471224302369	0.0471478561622579
2458413.507249	15.76999406815106	0.043834451513922
2458414.5391143	15.80626718869468	0.0566054851012646
2458416.5283435	15.735496746432869	0.0777257592989777
2458417.5246489	15.692806230673073	0.0505061770677815
2458419.5224597	15.559192026404858	0.0296641674882047
2458424.506252	15.155898916905448	0.0237455207879626
2458425.5030008	15.468749315638217	0.0295614827839901
2458525.8909724	16.023864208961022	99.999
2458526.8889099	15.703340156058928	0.0661996679529789
2458527.8843951	15.799272503724197	0.0474024845222271
2458528.8813341	15.870478495980311	0.050324074688662
2458529.8791071	15.745633731667048	0.0314918909272229
2458534.8860262	15.404234970321127	0.110676594756399
2458539.8742905	15.390187367405812	0.0335410278264989
2458540.8864969	15.309942318113215	0.0288389087423346
2458546.8963279	15.78229677963187	0.0382993833517307
2458547.8881064	15.861729033726746	0.0347466876750671
2458548.8837595	15.803148739278614	0.036482357530944
2458549.8460905	15.682377951894424	0.0343564691218777
2458550.8429912	15.798543367145024	0.028849433869215
2458551.8884124	15.681962702321368	0.0320044094793769
2458553.8365261	15.847359630276362	0.0320392741003211
2458554.8319082	15.737304542205043	0.0356617924659305
2458555.8308726	15.660088829934596	0.0248951973050273
2458556.8298791	15.609956990778102	0.0242764012746658
2458557.8251221	15.553749518858536	0.0243549551330757
2458558.8246525	15.35671714097001	0.0230052246197253
2458561.8359149	14.98028042156161	0.0288571630469072
2458563.8081188	15.659969933036637	0.0766368545651433
2458564.8076566	15.999864426148587	0.0820777368932653
2458565.8064112	15.835352299725278	0.0575262522509723
2458566.829211	15.907773640403224	0.0789589514192743
2458567.8467213	15.895398667223022	0.0470754358279299
2458573.7738744	15.710632817341375	0.0262785013029977
2458575.5213807	15.19652994698504	0.0210758267944895
2458575.7683802	15.580086599607686	0.0313198418544992
2458576.7612208	15.369860954190573	0.0230360992006308
2458577.5452095	14.97086865889655	99.99
2458577.7630917	15.375878159973633	0.0213301882759601
2458578.7813332	15.229806435716524	0.0232382723398972
2458579.7963762	15.225888660136402	0.0203497159786524
2458580.7641074	14.93880488081298	0.0214376359941985
2458583.7463857	15.88058299089762	0.0340225276518467
2458584.7417672	15.826498923521278	0.0333164178765457
2458586.4810218	14.90603539994144	0.0177549205291916
2458586.8462638	15.66325383937012	0.0370266351785682
2458588.7319162	15.842003200909764	0.043387650531984
2458589.7243446	15.640421878343172	0.0506226628829485
2458590.8453981	15.9275770471531	0.0429706718604609
2458591.8810997	15.977470273828365	0.1042740385370236
2458593.7209651	15.630012797524111	0.0638156546803011
2458594.7164228	15.609454667328697	0.0504075972517855
2458595.7661263	15.455470153376805	0.0423690122996105
2458600.6297399	15.12155273742632	0.0240202138037096
2458601.687339	15.774575000851668	0.0389823123238271
2458602.6955562	15.753887613395094	0.0290422824555771
2458602.6981076	15.887752591684093	0.0455419131424431
2458604.6867499	16.02811795487185	0.0473001604542274
2458606.4259116	14.894440388909224	0.0152699012485349
2458608.8745085	15.707082574720156	0.0247669013432701
2458613.4019274	15.095680259602524	0.0182926167751305
2458614.4858849	15.16308794742324	0.0185763788385039
2458620.4633947	15.13704338551739	0.0291946738447714
2458621.7618255	15.518339663047932	99.99
2458626.8715434	15.27422316704958	0.0290941828933436
2458628.4156107	14.667321591408708	0.0269969563711119
2458631.6127362	15.400800670916846	0.0303700687094251
2458635.6042566	15.104549004997924	0.0206235107365198
2458636.6029184	14.997899803047304	0.0221312484558634
2458641.4422314	15.0788188750503	0.0169959930776333
2458643.6021864	15.694674959058156	0.0326949098415661
2458644.633406	15.716707199956687	0.0357277525095673
2458645.632615	15.625360119391354	0.0374046658236913
2458646.6635794	15.62778905751777	0.0340689112952132
2458648.3338063	15.14018095894908	0.0316272018599608
2458648.798085	15.749180311590427	0.0646722531312214
2458655.4644059	14.971790094279164	0.035237797374817
2458657.7594391	15.726619478401885	0.0366554706173649
2458658.3190133	15.059861100863756	0.0190441183298828
2458659.7054924	15.439697014869203	0.020249995599269
2458660.8671197	15.765552610410175	0.033670502805101
2458662.7756008	15.276499255603582	0.0227361821888253
2458668.4686866	14.917331181801208	0.0125803593774679
2458668.7194845	15.961109772891636	0.0375312240182289
2458669.6423453	15.685600375170878	0.0265877173954976
2458673.2704436	15.107522042875823	0.0239886425525207
2458674.2337966	15.06846417225204	0.0227743330430199
2458674.5310234	15.153508006978766	0.0290007238255205
2458676.8317195	15.894201104210502	0.0420442080778054
2458677.3604839	15.126925554411432	0.032015878160027
2458684.5600046	15.88206908634467	0.04824093459418
2458684.5708529	15.445552212730169	0.0296482505632905
2458689.6313703	15.813916965334409	0.0300336403826433
2458690.4416145	14.734526001020107	0.0141092189157995
2458692.7580981	15.769733240920267	0.0346376980278955
2458692.7821537	15.881352780178856	0.0399835752259739
2458694.77842	15.765666100057569	0.0332661812712529
2458695.7341081	15.7312932177235	0.0327107694111667
2458697.7806145	15.802709170787104	0.0355619235254514
2458698.7722498	15.769144948395512	0.0376033755672329
2458699.2905136	15.159463349017935	0.0202183184960023
2458699.772825	15.749555618816146	0.0294887114803363
2458700.2875621	15.214398195519598	0.0204981443052362
2458700.7669628	15.5685435172935	0.0285136807524102
2458701.7698148	15.54951867419308	0.0302344339903179
2458702.2194833	14.772453033354555	0.0159839328717845
2458715.5474329	15.363416513037183	0.02096330337675
2458716.5437313	15.224885875660046	0.022873546407739
2458717.5391416	15.374065065357064	0.0225375383579487
2458718.5168608	15.556582558867667	0.0180868234808023
2458721.3868817	15.164629559914555	0.0258573718681395
2458721.7108569	15.33057102084706	0.0224994951204602
2458722.4273557	15.06241681023457	0.0173705372643239
2458722.7128659	15.17261996177842	0.0215691156466748
2458723.7093805	14.987525410998332	0.0245619012983
2458724.4440303	15.056204017534334	0.0172064590063149
2458724.7065992	15.03491288374878	0.0208815274573111
2458725.6811953	15.987168612844556	0.0420378793883866
2458726.7032273	15.982211158953394	0.0456052571906616
2458727.4402231	15.014581953694911	0.0156033203735007
2458728.4374794	14.945087484163528	0.0129527751491959
2458729.2621048	15.115328418427064	0.0202328062092083
2458730.2490443	15.1236222640384	0.0203507028475018
2458732.2505864	15.13732570149042	0.0255648448842173
2458736.680501	15.801072242051662	0.0889547396412584
2458741.4011043	15.13330599162683	0.0378291238392243
2458742.382042	15.063876985305315	0.0405548117871936
2458742.6584359	14.998004760771911	0.0362028975771794
2458743.3102092	14.958835107840455	0.0277820165582014
2458743.6560954	15.203252942364523	0.0461071198483468
2458744.2266758	14.720582594119504	0.0195087713168473
2458744.6527272	15.65788572374835	0.0471981895168589
2458745.6467816	15.901058521073107	0.0502154179239207
2458746.6442718	16.001081349366316	0.0422947269861561
2458747.3864559	15.021696497345792	0.041620626518062
2458747.6410323	15.944242176153027	0.0452918842364971
