2458491.994494 6.548990 0.000427
2458492.015328 6.549132 0.000428
2458492.036162 6.549193 0.000428
2458492.077830 6.549249 0.000427
2458492.098664 6.549266 0.000427
2458492.119498 6.549399 0.000428
2458492.140332 6.549252 0.000427
2458492.161166 6.549099 0.000428
2458492.202834 6.549189 0.000428
2458492.223668 6.549334 0.000427
2458492.244502 6.548878 0.000429
2458492.265336 6.549304 0.000428
2458492.307003 6.549096 0.000428
2458492.327837 6.549337 0.000427
2458492.348671 6.549457 0.000429
2458492.369505 6.549230 0.000428
2458492.390339 6.549531 0.000429
2458492.411173 6.549105 0.000427
2458492.432007 6.549245 0.000428
2458492.452841 6.549619 0.000428
2458492.473675 6.549252 0.000428
2458492.494509 6.548810 0.000427
2458492.515343 6.549411 0.000429
2458492.536177 6.549305 0.000428
2458492.557011 6.549321 0.000427
2458492.577845 6.549414 0.000427
2458492.598679 6.549328 0.000427
2458492.619513 6.549787 0.000428
2458492.640347 6.549973 0.000429
2458492.661181 6.550300 0.000428
2458492.682015 6.549115 0.000428
2458492.702849 6.549547 0.000428
2458492.723683 6.549000 0.000428
2458492.744517 6.549037 0.000428
2458492.765351 6.549684 0.000427
2458492.786185 6.549591 0.000428
2458492.807019 6.549193 0.000428
2458492.827853 6.549640 0.000427
2458492.848687 6.548685 0.000428
2458492.869521 6.549235 0.000427
2458492.890355 6.549258 0.000428
2458492.911189 6.549169 0.000427
2458492.932023 6.549265 0.000428
2458492.952857 6.549574 0.000428
2458492.973691 6.548765 0.000428
2458492.994525 6.548907 0.000428
2458493.015359 6.548799 0.000429
2458493.036193 6.548941 0.000427
2458493.057026 6.549352 0.000429
2458493.077860 6.549049 0.000428
2458493.098694 6.549680 0.000429
2458493.119528 6.549023 0.000428
2458493.140362 6.548886 0.000428
2458493.161196 6.548631 0.000428
2458493.202864 6.548681 0.000427
2458493.223698 6.548677 0.000427
2458493.244532 6.549316 0.000427
2458493.265366 6.548358 0.000427
2458493.286200 6.548256 0.000427
2458493.307034 6.548397 0.000427
2458493.327868 6.548160 0.000428
2458493.348702 6.548308 0.000428
2458493.369536 6.548263 0.000427
2458493.390370 6.548514 0.000428
2458493.411204 6.548531 0.000429
2458493.432038 6.548466 0.000429
2458493.452871 6.548003 0.000428
2458493.473705 6.548129 0.000428
2458493.494539 6.548220 0.000428
2458493.515373 6.548377 0.000428
2458493.536207 6.548687 0.000428
2458493.557041 6.548700 0.000427
2458493.577875 6.548492 0.000427
2458493.598709 6.548140 0.000429
2458493.619543 6.547939 0.000428
2458493.640377 6.547932 0.000426
2458493.661211 6.547981 0.000428
2458493.682045 6.548170 0.000428
2458493.702879 6.548167 0.000428
2458493.723713 6.547955 0.000427
2458493.744547 6.548340 0.000428
2458493.765380 6.548481 0.000428
2458493.786214 6.548130 0.000429
2458493.807048 6.548494 0.000428
