# "asas_sn_id":395137288748,"ra_deg":112.44213,"dec_deg":-15.36975,"name":"HN Pup"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
395137288748,2455984.9026429,17.369152083186815,0.0881302665965053,13.360334859922176,0.005515166634553634,17.34954368398449,1.98,bb007887,bb,B,V
395137288748,2457008.1092039,24.3500982140517,0.14681253691580923,12.993529611406817,0.006553519541108774,16.79544853536584,2.16,bb163631,bb,B,V
395137288748,2457009.099771,17.58487194270921,0.08770497836877193,13.34693337944945,0.00542122220380746,17.354795779226418,2.29,bb164014,bb,G,V
395137288748,2457009.8885623,16.871437547328494,0.09067174619527442,13.391901182888038,0.005841603336286812,17.318676444578497,2.23,bb164280,bb,G,V
395137288748,2457010.8698205,17.276477186896663,0.08193014728533234,13.366143426964252,0.005154668220578143,17.428747054705266,2.18,bb164676,bb,G,V
395137288748,2457011.9609606,21.21386927176566,0.07738448272477627,13.14323168394221,0.0039650271763979695,17.49072168391492,2.27,bb165140,bb,G,V
395137288748,2457021.9354141,20.138069404780808,0.05653235472996814,13.199736821276778,0.0030513457088603016,17.831613705149007,2.49,bb167361,bb,G,V
395137288748,2457039.024862,22.716118062916177,0.09866665496663803,13.068946111556167,0.004721157188791438,17.22693038157685,2.30,bb171295,bb,G,V
395137288748,2457040.0041235,17.383859615969033,0.10237547734451252,13.35941588910515,0.0064012075122577144,17.186866544298994,1.98,bb171697,bb,B,V
395137288748,2457041.0009194,14.560108659150178,0.11903493148758629,13.551869864414204,0.008886320708457835,17.023170327881697,2.01,bb172111,bb,B,V
395137288748,2457042.0013039,21.733130750077716,0.0876371947567261,13.116975672523166,0.0043830694014209215,17.355635225025928,2.30,bb172415,bb,G,V
395137288748,2457044.9942408,19.88240249104094,0.05157244879031048,13.213609251451228,0.0028194283653569896,17.931312010435022,2.01,bb173651,bb,G,V
395137288748,2457045.9871896,16.603955776028712,0.10632427297863165,13.409252484561838,0.00696038121832055,17.145775339205397,2.12,bb174059,bb,B,V
395137288748,2457046.9976957,30.11107252171935,0.16392969010782565,12.762965842373346,0.005917572203409556,16.675712348947542,2.05,bb174479,bb,G,V
395137288748,2457047.9892675,18.661234765217635,0.07620542721132977,13.282430463281933,0.004438719470678362,17.507391638425062,2.16,bb174874,bb,G,V
395137288748,2457048.9907984,15.479691042441477,0.10705293307933303,13.485375683530592,0.007517067586352226,17.138359966755896,2.07,bb175255,bb,G,V
395137288748,2457049.9786227,27.881033853072026,0.14363524523011995,12.846509220159417,0.005599694307507746,16.81920384316598,2.00,bb175494,bb,G,V
395137288748,2457050.9850775,17.47731651119589,0.08845789559879266,13.353594526254675,0.005501410154060757,17.345514885301185,2.04,bb175734,bb,G,V
395137288748,2457051.9741246,14.652553350579392,0.1259855874913452,13.544998126163252,0.009345869807970263,16.961554229910615,2.10,bb176130,bb,G,V
395137288748,2457052.9751479,24.564093397358352,0.20560694419861747,12.984029554558118,0.009098068684903088,16.42976194743826,2.50,bb176438,bb,G,V
395137288748,2457054.930709,15.63647682985234,0.1612727775783083,13.474434140399122,0.011210741350190827,16.69345372916108,2.27,bb177157,bb,G,V
395137288748,2457061.9105134,20.571869304975625,0.09996911131425407,13.176597013156876,0.005282071157685799,17.212691815127567,2.01,bb178374,bb,G,V
395137288748,2457069.8655629,28.64622085902362,0.15371056554415274,12.817113064616139,0.005832416865759009,16.745597092529742,2.06,bb179892,bb,G,V
395137288748,2457070.8591704,17.96381611731372,0.08360415550744191,13.323784902385308,0.005058729252172705,17.406786732702024,2.03,bb180266,bb,G,V
395137288748,2457071.7788598,16.5004775283858,0.10604095564548112,13.416040122021325,0.006985368036289877,17.1486723112806,2.10,bb180611,bb,G,V
395137288748,2457073.720593,23.303219518565992,0.13522841566260957,13.04124158880218,0.006307600896597852,16.884686494012154,2.23,bb181143,bb,G,V
395137288748,2457077.7881191,15.050642663588503,0.11485429496594522,13.515893792683828,0.008294770379806367,17.061988293083253,2.04,bb181926,bb,G,V
395137288748,2457078.7452572,30.08002044381046,0.17677771464674688,12.76408608679984,0.006387950772585295,16.593787605897912,2.06,bb182274,bb,G,V
395137288748,2457080.8583989,31.268028670861554,0.2040261278930891,12.722030150750427,0.0070924692008242475,16.438141925195634,1.99,bb182895,bb,G,V
395137288748,2457096.7338206,16.5158361456232,0.10769817958899558,13.415029990596166,0.007087938972724268,17.131835487361787,1.98,bb185287,bb,G,V
395137288748,2457097.7305844,15.920117122148739,0.1060455209544329,13.454915758369053,0.00724032805275536,17.14862556882634,2.06,bb185636,bb,G,V
395137288748,2457099.7337022,16.565788275145344,0.09810394142575649,13.411751138502591,0.006437044659144303,17.233140253793053,2.30,bb186231,bb,G,V
395137288748,2457100.8062084,23.90345892840071,0.11347767427080684,13.013629530302953,0.005160144332663523,17.075080327843647,2.00,bb186626,bb,G,V
395137288748,2457101.7405198,18.074434901188667,0.08824985703459931,13.317119584708728,0.005307151132011057,17.3480713674263,2.16,bb186928,bb,G,V
395137288748,2457103.7451944,23.0827018641994,0.09912569869727723,13.051564798849828,0.004667795187272395,17.22189073991695,2.22,bb187434,bb,G,V
395137288748,2457104.728588,17.46214973134261,0.08663596621690825,13.35453713498924,0.005392779809213043,17.368110835491372,2.34,bb187740,bb,G,V
395137288748,2457105.786867,22.2678115359996,0.09994319681924466,13.090587562037626,0.0048785175593259724,17.212973301604112,2.19,bb188099,bb,G,V
395137288748,2457106.7452236,22.365885782664503,0.09847013247817785,13.085816147696947,0.004785536049577398,17.2290950881668,2.13,bb188421,bb,G,V
