2459797.113235 7.496019 0.002800
2459797.120179 7.496461 0.002807
2459797.127124 7.496346 0.002807
2459797.134068 7.497447 0.002804
2459797.141013 7.497031 0.002796
2459797.147958 7.497982 0.002806
2459797.154902 7.497270 0.002808
2459797.161847 7.497486 0.002800
2459797.168791 7.497473 0.002800
2459797.175736 7.498086 0.002801
2459797.182680 7.498244 0.002808
2459797.189625 7.498131 0.002807
2459797.196569 7.497964 0.002799
2459797.203514 7.498277 0.002804
2459797.210458 7.498725 0.002805
2459797.217403 7.498082 0.002807
2459797.224347 7.498711 0.002801
2459797.231292 7.498469 0.002806
2459797.238236 7.498647 0.002812
2459797.245181 7.498968 0.002807
2459797.252125 7.499371 0.002813
2459797.259070 7.497897 0.002812
2459797.266014 7.499700 0.002811
2459797.272959 7.499583 0.002820
2459797.279903 7.498834 0.002811
2459797.286848 7.498430 0.002809
2459797.293792 7.499406 0.002809
2459797.300737 7.499559 0.002815
2459797.307682 7.499196 0.002815
2459797.314626 7.499592 0.002821
2459797.321571 7.499704 0.002809
2459797.328515 7.499242 0.002818
2459797.335460 7.499610 0.002815
2459797.342404 7.501200 0.002804
2459797.349349 7.499831 0.002810
2459797.356293 7.500035 0.002811
2459797.363238 7.499698 0.002815
2459797.370182 7.500132 0.002810
2459797.377127 7.500352 0.002813
2459797.384071 7.501111 0.002812
2459797.391016 7.501186 0.002812
2459797.397960 7.500518 0.002806
2459797.404905 7.501311 0.002800
2459797.411849 7.501146 0.002809
2459797.418794 7.501197 0.002809
2459797.425738 7.501249 0.002809
2459797.432683 7.501068 0.002808
2459797.439627 7.500984 0.002805
2459797.446572 7.501466 0.002807
2459797.453516 7.501054 0.002812
2459797.460461 7.501613 0.002809
2459797.467405 7.502082 0.002819
2459797.474350 7.501083 0.002810
2459797.481294 7.501628 0.002816
2459797.488239 7.501781 0.002807
2459797.495183 7.501329 0.002805
2459797.502128 7.501029 0.002808
2459797.509072 7.501422 0.002806
2459797.516017 7.502116 0.002810
2459797.522961 7.500954 0.002807
2459797.529906 7.501285 0.002809
2459797.536850 7.501919 0.002798
2459797.543795 7.500840 0.002812
2459797.550739 7.501869 0.002804
2459797.557684 7.502064 0.002803
2459797.564628 7.500977 0.002801
2459797.571573 7.501403 0.002807
