2458518.514775 14.113748 0.628583
2458518.535609 14.106214 0.623584
2458518.556442 14.097032 0.613764
2458518.577276 14.075681 0.597337
2458518.598109 14.059099 0.584952
2458518.618943 14.065405 0.588966
2458518.639776 14.061986 0.589666
2458518.660609 14.083920 0.606559
2458518.681443 14.085298 0.605087
2458518.702276 14.114221 0.628143
2458518.723110 14.115732 0.629209
2458518.743943 14.122536 0.632862
2458518.764777 14.108546 0.621806
2458518.785610 14.074501 0.595666
2458518.806444 14.057785 0.585366
2458518.827277 14.042058 0.572780
2458518.848111 14.051896 0.580626
2458518.868944 14.060274 0.587546
2458518.889777 14.063680 0.589893
2458518.910611 14.087756 0.607628
2458518.931444 14.117163 0.630486
2458518.952278 14.106534 0.623115
2458518.973111 14.104949 0.619626
2458518.993945 14.086952 0.608413
2458519.014778 14.076886 0.599737
2458519.035612 14.058653 0.586544
2458519.056445 14.053773 0.583048
2458519.077279 14.062661 0.591654
2458519.098112 14.095176 0.614935
2458519.118945 14.102015 0.617794
2458519.139779 14.112382 0.626898
2458519.160612 14.111976 0.625611
2458519.181446 14.099576 0.618404
2458519.202279 14.080966 0.603015
2458519.223113 14.061402 0.587694
2458519.243946 14.052976 0.583683
2458519.264780 14.040134 0.573387
2458519.285613 14.057162 0.584970
2458519.306446 14.080165 0.599460
2458519.327280 14.111451 0.626642
2458519.348113 14.124495 0.636856
2458519.368947 14.135112 0.643011
2458519.389780 14.124072 0.636068
2458519.410614 14.143673 0.649571
2458519.431447 14.086280 0.605792
2458519.452280 14.077312 0.599143
2458519.473114 14.070044 0.596480
2458519.493947 14.069705 0.594164
2458519.514781 14.077230 0.600374
2458519.535614 14.097875 0.615318
2458519.556448 14.103391 0.617462
2458519.577281 14.110300 0.626519
2458519.598115 14.105665 0.619694
2458519.618948 14.107865 0.623563
2458519.639781 14.083176 0.606293
2458519.660615 14.053280 0.581842
2458519.681448 14.048782 0.579498
2458519.702282 14.041951 0.573476
2458519.723115 14.053081 0.581379
2458519.743948 14.063326 0.590491
2458519.764782 14.091591 0.610756
2458519.785615 14.105188 0.620089
2458519.806449 14.111737 0.626278
2458519.827282 14.100976 0.617346
2458519.848116 14.074454 0.598409
2458519.868949 14.072145 0.595892
2458519.889782 14.052848 0.582060
2458519.910616 14.058384 0.584278
2458519.931449 14.065113 0.591152
2458519.952283 14.081127 0.604135
2458519.973116 14.090922 0.607345
2458519.993950 14.122147 0.636091
2458520.014783 14.124363 0.636370
2458520.035616 14.108496 0.624595
2458520.056450 14.085084 0.606681
2458520.077283 14.055314 0.586049
2458520.098117 14.050457 0.579645
2458520.118950 14.045910 0.578113
2458520.139783 14.056581 0.584682
2458520.160617 14.063712 0.590039
2458520.181450 14.092068 0.611218
2458520.202284 14.095023 0.613122
2458520.223117 14.109565 0.625560
2458520.243950 14.108768 0.622006
2458520.264784 14.080511 0.601611
2458520.285617 14.077190 0.599158
2458520.306451 14.068493 0.593285
2458520.327284 14.059273 0.587072
2458520.348117 14.061063 0.587751
2458520.368951 14.066898 0.590132
2458520.389784 14.097057 0.614700
2458520.410618 14.107573 0.620836
2458520.431451 14.119060 0.632761
2458520.452284 14.109076 0.623087
2458520.473118 14.095398 0.613558
2458520.493951 14.083244 0.602801
2458520.535618 14.051419 0.581748
2458520.556451 14.029601 0.565170
2458520.577285 14.069174 0.594026
2458520.598118 14.078173 0.601908
2458520.618952 14.090867 0.609890
2458520.639785 14.115217 0.628306
2458520.660618 14.104327 0.617758
2458520.681452 14.090437 0.607564
