2460804.072277 14.362723 4.808037
2460804.074592 14.406478 nan
2460804.079222 14.384936 9.144440
2460804.081537 14.419313 nan
2460804.086167 14.402380 nan
2460804.090797 14.418790 nan
2460804.093112 14.441977 nan
2460804.095427 14.425223 nan
2460804.097742 14.471000 nan
2460804.100057 14.471254 nan
2460804.102372 14.485869 nan
2460804.104687 14.465337 nan
2460804.109317 14.432152 nan
2460804.111632 14.459819 nan
2460804.113947 14.507467 nan
2460804.116262 14.454868 nan
2460804.118577 14.480565 nan
2460804.120892 14.477303 nan
2460804.123207 14.535734 nan
2460804.125522 14.495805 nan
2460804.127837 14.514556 nan
2460804.130152 14.548753 nan
2460804.132467 14.448973 nan
2460804.134782 14.495453 nan
2460804.137097 14.549720 nan
2460804.139412 14.533183 nan
2460804.141727 14.515695 nan
2460804.144042 14.489129 nan
2460804.146357 14.504057 nan
2460804.148672 14.490589 nan
2460804.150987 14.544267 nan
2460804.153302 14.522367 nan
2460804.155617 14.557244 nan
2460804.157932 14.543414 nan
2460804.160247 14.518132 nan
2460804.162562 14.588722 nan
2460804.164877 14.548907 nan
2460804.167192 14.608857 nan
2460804.169507 14.555412 nan
2460804.171822 14.517950 nan
2460804.174137 14.601213 nan
2460804.176452 14.559696 nan
2460804.178767 14.642230 nan
2460804.181082 14.571737 nan
2460804.183397 14.556495 nan
2460804.185712 14.606119 nan
2460804.188027 14.587789 nan
2460804.190342 14.608736 nan
2460804.192657 14.591973 nan
2460804.194972 14.574163 nan
2460804.197287 14.569049 nan
2460804.199602 14.601338 nan
2460804.201917 14.616822 nan
2460804.204232 14.634433 nan
2460804.206547 14.603144 nan
2460804.208862 14.583492 nan
2460804.211177 14.621662 nan
2460804.213492 14.621328 nan
2460804.215807 14.667593 nan
2460804.218122 14.611158 nan
2460804.220437 14.645823 nan
2460804.222752 14.613052 nan
2460804.225067 14.675243 nan
2460804.227382 14.609376 nan
2460804.229697 14.584076 nan
2460804.232012 14.700169 nan
2460804.234327 14.616053 nan
2460804.236642 14.593020 nan
2460804.238957 14.576839 nan
2460804.241272 14.643336 nan
2460804.243587 14.614949 nan
2460804.245902 14.591352 nan
2460804.248217 14.647528 nan
2460804.250532 14.645136 nan
2460804.252847 14.675574 nan
2460804.255162 14.663461 nan
2460804.257477 14.659642 nan
2460804.259792 14.674079 nan
2460804.262107 14.703952 nan
2460804.264422 14.694674 nan
2460804.266737 14.748468 nan
2460804.269052 14.694357 nan
2460804.271367 14.793815 nan
2460804.273682 14.680375 nan
2460804.275997 14.765458 nan
2460804.278312 14.713190 nan
2460804.280627 14.667138 nan
2460804.282942 14.699092 nan
2460804.285257 14.713908 nan
2460804.287572 14.733953 nan
2460804.289887 14.689713 nan
2460804.292202 14.696164 nan
2460804.294517 14.661669 nan
2460804.296832 14.700228 nan
2460804.299147 14.727075 nan
2460804.301462 14.707240 nan
2460804.303777 14.741142 nan
2460804.306092 14.776718 nan
2460804.308407 14.725936 nan
2460804.310722 14.783161 nan
2460804.313037 14.667534 nan
2460804.315352 14.734764 nan
2460804.317667 14.650312 nan
2460804.319982 14.767794 nan
2460804.322297 14.783175 nan
2460804.324612 14.760574 nan
2460804.326927 14.781820 nan
2460804.329242 14.718361 nan
2460804.331557 14.823210 nan
