# "asas_sn_id":386548264513,"ra_deg":192.59801,"dec_deg":-29.43954,"name":"CK Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386548264513,2456631.1516187,5.777248006512237,0.09889452169204473,14.555478876027031,0.018606444659510953,17.224425807879452,2.42,ba097859,ba,G,V
386548264513,2456632.147851,4.4153815985111144,0.09023541276326077,14.847360796133902,0.02221370185261503,17.323913870514072,2.40,ba098230,ba,G,V
386548264513,2456641.12552,5.646414051906696,0.0789197187909044,14.580349599964492,0.015192350799110197,17.469392570947292,-99.99,ba100723,ba,G,V
386548264513,2456651.116388,5.037256267944834,0.10019791415296339,14.7042962896701,0.021621051314440257,17.21020969167739,3.08,ba102672,ba,G,V
386548264513,2456676.0327946,4.2949173992794085,0.12717823204970738,14.877394364996457,0.03218623221319112,16.951324435162086,1.70,ba106773,ba,G,V
386548264513,2456741.923772,5.833188979906309,0.03532637535238913,14.54501628788863,0.006582717311397749,18.34210869587328,1.75,ba113032,ba,G,V
386548264513,2456751.9212276,5.9096962854818536,0.03971622095215328,14.530868499660986,0.007304910996666457,18.21493659835488,1.68,ba114016,ba,G,V
386548264513,2456755.8865059,4.866065042581343,0.1509382071930985,14.74183663036796,0.033715798546153114,16.76535842556951,2.27,ba114612,ba,B,V
386548264513,2456767.9026042,4.3455964535091995,0.11775244731468394,14.86465791993735,0.029453215899990403,17.034931538479967,2.36,ba116890,ba,B,V
386548264513,2456777.6398442,5.095772547334776,0.07253639859671035,14.691756317561566,0.015472415769302904,17.56096642059771,3.06,be001121,be,G,V
386548264513,2456781.8633676,5.682358420002526,0.07041948710598378,14.57345984507645,0.013470273275605809,17.593124249674965,2.06,ba118309,ba,G,V
386548264513,2456790.6009785,5.412933143573017,0.12819543558577923,14.626199746893082,0.025742580052480132,16.942674987802604,2.97,be004049,be,G,V
386548264513,2456791.6052589,4.547323857450818,0.11733366415388584,14.815391690823436,0.028046516032203324,17.038799810559084,2.93,be004383,be,G,V
386548264513,2456792.6062822,5.868785867752205,0.13805004731070114,14.538410744870966,0.025568218475184243,16.862264994149406,1.51,be004755,be,G,V
386548264513,2456793.6080021,4.391493670772336,0.07764653827236125,14.853250751609686,0.01921861159161521,17.48705114798183,1.55,be005065,be,G,V
386548264513,2456794.5960448,4.709977631186345,0.08278782780945161,14.777234293104202,0.019105561937761004,17.417440174413684,1.50,be005208,be,G,V
386548264513,2456795.6056092,5.981514742634208,0.10609576868762924,14.517753460823076,0.019279646154171014,17.148111234400915,1.46,be005558,be,G,V
386548264513,2456796.6063387,4.161791226624853,0.05628970804464948,14.91158067866683,0.014701473940955702,17.836283903352008,1.48,be005921,be,G,V
386548264513,2456797.5943592,5.825912961336234,0.10693117524867733,14.546371424476916,0.019950441945346405,17.139595543549476,1.48,be006296,be,B,V
386548264513,2456798.5977293,4.318773066050683,0.05023117886891793,14.87138044391854,0.012642272847214794,17.95992296697914,1.97,be006520,be,G,V
386548264513,2456803.5822072,4.526274825547784,0.05828066181556741,14.820429104931483,0.01399573554264617,17.79854520660738,2.39,be006973,be,B,V
386548264513,2456805.5876064,4.656236994395666,0.04178973608740582,14.789693711914305,0.009755436898215356,18.15968232249084,1.55,be007594,be,G,V
386548264513,2456808.6174711,4.242736623072359,0.057899424579129666,14.890666222399854,0.01483338767930742,17.805670774658463,2.58,be008131,be,G,V
386548264513,2456809.6210257,4.721548389305173,0.040542484077291184,14.774570292118254,0.009333361397954787,18.19258050663688,2.00,be008560,be,G,V
386548264513,2456810.5707792,4.185520449954085,0.05715406480284715,14.905407734064294,0.014842594660369439,17.819738586434426,2.02,be008953,be,G,V
386548264513,2456811.5021261,4.727464986819874,0.047777901560596976,14.773210602018445,0.010985274738382697,18.014288715401108,1.63,be009337,be,G,V
386548264513,2456814.5983518,4.987491570693938,0.057805485646312174,14.715075967769556,0.012597925976407121,17.807433758141315,1.83,be009959,be,G,V
386548264513,2456818.5507374,4.654712249209199,0.12094967484418107,14.790049308540054,0.028243859305469445,17.00584463077403,1.69,be011256,be,G,V
386548264513,2456826.5387056,4.4437763331480635,0.03976051370171989,14.840400925404394,0.00972550066334369,18.213726426673798,1.51,be012026,be,G,V
386548264513,2456827.490968,5.856902118089057,0.08101128512613257,14.540611489371546,0.015034525578011217,17.440992589485752,1.45,be012406,be,B,V
386548264513,2456828.4884064,4.370779080130789,0.04327153809938975,14.85838426515447,0.010761074783355903,18.121850562185475,1.50,be012801,be,G,V
386548264513,2456829.546091,5.37341260814755,0.07212568336356358,14.634155929485713,0.014589886843613143,17.567131541278954,1.45,be013180,be,G,V
386548264513,2456831.4813732,5.009315786280115,0.0734898882152029,14.710335378539337,0.0159463520938681,17.546787426729985,1.44,be013871,be,B,V
386548264513,2456833.5421318,4.42753450119726,0.04694373899098569,14.84437651931896,0.011524654011679274,18.033412199987712,2.04,be014694,be,G,V
386548264513,2456839.5306572,5.264364292508117,0.06504821799943304,14.65641656776673,0.013430792561718108,17.67926788484621,2.00,be016513,be,G,V
386548264513,2456847.5905023,5.907792519494298,0.10541727078924305,14.531218318088586,0.019395398469091118,17.155076972889546,1.48,be019079,be,G,V
386548264513,2456849.5113412,5.744704180552485,0.1245729256299927,14.561612229728835,0.023570465891704435,16.973797233438027,1.54,be019858,be,G,V
386548264513,2456850.5958307,4.29830586720007,0.12105243132039387,14.876538112953025,0.030611765137549665,17.00492260216055,1.54,be020316,be,G,V
386548264513,2456851.5198279,5.057291148384095,0.10625152134980838,14.699986512774535,0.0228364910556475,17.14651850077468,1.64,be020689,be,B,V
386548264513,2456855.5651459,4.147495331206046,0.05754502028100968,14.915316639977679,0.015081134538580773,17.812337025024384,1.65,be021478,be,G,V
386548264513,2456856.510884,5.190972152471613,0.06912875858566479,14.671659656852881,0.01447512195738545,17.61320949894795,1.67,be021848,be,G,V
386548264513,2456859.4966329,6.008479614111407,0.08321337669881315,14.512869924483224,0.015053612279266503,17.4118735298877,1.50,be023011,be,G,V
386548264513,2456867.5097878,4.334228042034091,0.0591947172278273,14.867502010389511,0.014845108129819177,17.781649017966604,2.09,be024955,be,U,V
386548264513,2456873.5166218,4.130838072047489,0.08216169115396649,14.91968597686406,0.021619386787692367,17.425682969002914,1.47,be026569,be,G,V
386548264513,2456877.4780889,4.3368369491528815,0.08299290218651044,14.866848668498502,0.020800799602877854,17.414754014334427,1.71,be027794,be,G,V
386548264513,2456878.4711306,5.0279175418836495,0.11022485231217986,14.706311037967954,0.023828875688675498,17.106657579683784,2.18,be028199,be,G,V
386548264513,2456883.488174,4.5687030103542865,0.07533477826506832,14.810299085628793,0.017923167332918266,17.519867607833444,1.65,be030116,be,B,V
386548264513,2456888.4833695,4.655577555811768,0.047358093435325696,14.789847489965336,0.011056885617209472,18.023870868595044,3.10,be032774,be,G,V
386548264513,2456889.4792191,6.089382944859169,0.08790732428092791,14.498348188213956,0.015691481435973483,17.352293740626358,2.62,be032360,be,G,V
386548264513,2456988.860056,5.247264396076566,0.1887450178934004,14.659949035204603,0.03909801615836224,16.522667651598855,1.55,be061052,be,B,V
