# "asas_sn_id":146029159671,"ra_deg":15.43688,"dec_deg":30.80389,"name":"VV Psc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146029159671,2455969.7479079,3.9962380992573427,0.05049085844536706,14.955653014620454,0.013733257756988524,17.954324507098825,2.05,ba006678,ba,G,V
146029159671,2456222.8413659,4.395982561617786,0.10660319717939418,14.852141502126637,0.026358848969078252,17.142930818710727,2.24,ba023024,ba,B,V
146029159671,2456224.8546312,5.208363126161332,0.12237918385278618,14.668028265640443,0.02553985749298879,16.993087512279846,2.45,ba023701,ba,B,V
146029159671,2456232.9062647,4.6982674112373095,0.10990496319484452,14.779937074818054,0.025426802278305086,17.109813130783298,2.25,ba026965,ba,G,V
146029159671,2456234.9542965,4.2307603582259885,0.07145266732543126,14.893735338498836,0.01835744314707541,17.577310279610543,2.20,ba026375,ba,G,V
146029159671,2456236.9681428,4.582198002120361,0.07461259460854099,14.807096775442055,0.01769907068094899,17.530326037216568,2.25,ba025785,ba,G,V
146029159671,2456241.9371479,5.747744217029664,0.08352420656038134,14.561037821625382,0.015795271608451986,17.40782549682205,2.09,ba024529,ba,G,V
146029159671,2456249.7743885,3.033185016873178,0.24025134264552528,15.25503414946536,0.08609523068735866,16.260691835167698,2.29,ba029577,ba,B,V
146029159671,2456271.7635544,4.435531154663045,0.07159712254732269,14.842417319448904,0.017545352873635747,17.57511747222752,2.06,ba031817,ba,G,V
146029159671,2456275.7687591,4.574393678295953,0.06862054100259328,14.808947559942967,0.016305449380522363,17.621221049426296,2.16,ba033307,ba,G,V
146029159671,2456288.7815802,7.314832622739795,0.1539871595904646,14.299270421785454,0.02288191077135652,16.74364512326602,2.21,ba034249,ba,G,V
146029159671,2456302.7872998,3.104908865968202,0.05161990642129134,15.229659260858659,0.018070931018675785,17.930313361423188,1.70,ba034912,ba,G,V
146029159671,2456303.7877405,3.1747306424432096,0.047005859816723845,15.205514194984795,0.0160937514523824,18.031976390995258,1.85,ba035196,ba,G,V
146029159671,2456313.7613544,3.3280973174509674,0.09441496979078862,15.154291361811914,0.03083592737080851,17.274754247388685,2.36,ba036312,ba,G,V
146029159671,2456319.7560913,3.130410392451126,0.1552080876565037,15.220778212812611,0.053892116992621836,16.7350705238413,2.13,ba037743,ba,G,V
146029159671,2456325.7771686,3.363744441028235,0.06124966092894978,15.14272392188903,0.019792145202529535,17.744597171579137,2.29,ba038637,ba,G,V
146029159671,2456438.1051128,3.4824437532648655,0.3911056646390126,15.105071127917666,0.12207371690352146,15.731621128255519,2.40,ba055440,ba,B,V
146029159671,2456448.0781348,4.5636851479341045,0.08466931522016558,14.81149221832397,0.02016612921060216,17.393041275318613,2.63,ba056687,ba,G,V
146029159671,2456452.0744071,5.897810010475673,0.09165436384194331,14.533054458855048,0.016891745978066267,17.306973525195176,2.13,ba057810,ba,G,V
146029159671,2456458.0769057,8.619717476371676,0.13268060220465888,14.121048825936525,0.01673118014249991,16.90533780865724,2.15,ba059138,ba,G,V
146029159671,2456462.0467851,2.3678380564457915,0.07632759528309191,15.52390141360959,0.035038197505007876,17.505652443531115,1.78,ba060285,ba,G,V
146029159671,2456465.061605,2.7865356720021968,0.14694881272306523,15.347119886830853,0.05732098532095588,16.794441189855164,1.80,ba061298,ba,B,V
146029159671,2456468.0574019,2.225945253673965,0.19060476473479185,15.590995207484868,0.09307465750160818,16.51202201136604,1.69,ba062160,ba,B,V
146029159671,2456471.0333237,3.285804257584912,0.15832972432680362,15.168177184479978,0.05237607384703758,16.713450254668953,2.14,ba062970,ba,G,V
146029159671,2456474.0509308,2.676299269668373,0.09721815265636158,15.390944715579401,0.03948433804054979,17.242987982842024,2.13,ba063777,ba,G,V
146029159671,2456477.0430476,3.225486468947752,0.04899194572463546,15.188293343641597,0.01650979330738114,17.98704467395568,1.81,ba064602,ba,G,V
146029159671,2456481.0105925,3.0278830431690027,0.10370239045514563,15.25693366493642,0.03722732616091565,17.172884474991864,2.14,ba065906,ba,B,V
146029159671,2456482.0045492,3.3386193415457446,0.06358999654131932,15.150864141914244,0.020703037509497615,17.703884390271455,2.03,ba066230,ba,G,V
146029159671,2456485.0362121,3.4836560320621395,0.05407430490756996,15.104693236404678,0.01687204989150462,17.879879029790565,2.02,ba067065,ba,G,V
146029159671,2456488.0010182,3.506988202458961,0.05655294028388366,15.097445642233815,0.0175280279591446,17.83121841977746,1.80,ba068084,ba,G,V
146029159671,2456491.0301166,3.4180205870532565,0.06249103370451256,15.125344719046197,0.019872623615148924,17.722812121996714,1.76,ba069166,ba,G,V
146029159671,2456494.0095351,3.1646023325767962,0.15423146831317003,15.20898354487227,0.05297439700864341,16.741923910744017,2.18,ba070130,ba,B,V
146029159671,2456498.0067077,4.280084830910804,0.16464906651336447,14.881150462573222,0.041813745221231345,16.67095821167881,1.86,ba071145,ba,B,V
146029159671,2456508.0022234,5.402369519151794,0.08778772999455776,14.628320688579599,0.01766288761033144,17.35377184559846,1.80,ba072359,ba,G,V
146029159671,2456509.0180621,5.29507290066151,0.08336446076974378,14.650101545279298,0.017112803924497166,17.40990403030426,1.99,ba072716,ba,G,V
146029159671,2456513.9197145,2.976425364761463,0.06084085543228206,15.27554391229222,0.022218384973885102,17.75186811449032,2.09,ba073992,ba,G,V
146029159671,2456517.9994297,5.06055493962246,0.09882865391162736,14.699286044235214,0.02122740513354786,17.225149193353648,1.75,ba074864,ba,B,V
146029159671,2456518.9789544,3.2844824532151047,0.06688679995860652,15.168614039351748,0.022135311869941825,17.649005347044103,2.01,ba075214,ba,G,V
146029159671,2456522.140511,5.832947089658775,0.31121244609349424,14.545061312050493,0.05799373673857549,15.979714000954475,2.28,ba076209,ba,G,V
146029159671,2456523.9770893,2.867604652681729,0.12428968473777412,15.315983213626156,0.047111613968223776,16.976268677611028,2.02,ba076619,ba,G,V
146029159671,2456527.9724936,1.6599205809195527,0.2026320254361863,15.909563130340803,0.13268839732022486,16.445586179923538,1.79,ba077700,ba,B,V
146029159671,2456532.9723534,3.1322990937346225,0.06998310456196619,15.220123342446946,0.02428522616736593,17.59987338225428,2.13,ba078701,ba,G,V
