2458144.0376148	15.791304072512103	0.0843241181138389
2458146.0313136	16.033927942073348	0.0614765371867859
2458146.8708962	15.640460033467935	0.029808102068762
2458147.0281801	16.01579479748114	0.0435767731894421
2458147.8630403	15.96385427954428	0.0304715951745383
2458148.858867	15.650353139652951	0.0296354361571832
2458149.0366845	15.884046012477611	0.0954118454299837
2458150.0258339	15.796257807703062	0.0388402004410985
2458153.6092304	16.245014607193283	0.0557899977162841
2458153.8747073	16.222832303750874	0.1068662955988636
2458154.0216333	15.827792592438296	0.0465927969425866
2458154.6086152	15.866787021337794	0.0402578425132927
2458155.0177032	15.978885544875176	0.0366741658794118
2458155.6080282	16.29591288829784	0.0587962891606643
2458156.018293	15.78019323173592	0.0434705487658231
2458161.8345718	15.748883057210428	0.0190895795338912
2458162.029074	15.840212484996046	0.0489426081267535
2458162.8414177	15.912175925832775	0.0222271937214743
2458163.6060405	15.97603591082173	0.0229481838658858
2458165.6147181	16.091824617391726	0.0251315619785584
2458165.8541191	15.757145115669973	0.0204747928698713
2458170.0256295	16.030633019328125	0.0589371617509629
2458170.8772987	15.954118922572407	0.026341362580493
2458172.5678682	16.216299659262226	0.032656694860258
2458173.8065733	15.621472197377502	0.019315702935822
2458174.0085325	16.215590069871645	0.0402984840982044
2458175.0083504	15.757104818870202	0.0238573632119397
2458175.5610596	15.726672419784446	0.0213971859040327
2458176.0130102	16.12602623771994	0.0400465103967081
2458176.5406475	16.042502060231712	0.0375096351312615
2458177.5399535	15.727858360898775	0.0421858214286798
2458178.5378714	16.085055556161684	0.0871117007710176
2458178.7911298	15.690180041150445	0.0707564068868361
2458180.8506439	15.734450126154586	0.0410640944069746
2458181.5927611	15.831788772312958	0.0440743723279798
2458181.9934221	16.026451199761162	0.0513550018973597
2458183.8908961	15.536694664619088	0.0355730063508384
2458184.0092275	16.069765568203756	0.067782348872757
2458188.7712022	15.613276871945628	0.0235509848894091
2458189.8120977	15.888474489060052	0.0221283917176505
2458191.8593538	15.909108102530688	0.0233462620831541
2458193.985854	15.773938954327075	0.0214092963091611
2458195.6486083	15.760252202805646	0.0220327667791216
2458195.8175172	15.97040089581128	0.0221466987469811
2458196.6475161	16.056394894754376	0.025534971079742
2458197.6012048	16.13712555822143	0.0283512754597002
2458197.861875	15.88456565678416	0.0187175582549782
2458198.5966351	15.826521243085123	0.018131747134264
2458200.8516223	15.58626570677723	0.0179828384736905
2458201.5594788	16.134749209795093	0.0274739255938124
2458203.5687724	16.120448878150512	0.0236369098318316
2458203.733234	15.6179114678061	0.0238186769918972
2458204.4695469	16.170809712151375	0.0451531301270305
2458204.7231944	15.789357428507916	0.0191439051891964
2458205.4501525	15.906950900560547	0.040604583498717
2458205.7486207	15.714149029631772	0.017553994994049
2458206.7215237	15.696665194207135	0.0255832283805031
2458207.7146925	15.777362575992075	0.0298293363229871
2458208.7235426	15.818069734017111	0.0679447254720104
2458209.8024564	15.611759648555624	0.0512876568693315
2458210.4609764	15.962021355818257	0.0628253392680509
2458210.9212718	15.8248052448959	0.0810507232342516
2458216.8836194	15.835209074576149	0.0245557799668933
2458217.8413239	15.605799485328475	0.0219485165067071
2458219.8499414	15.797738703584404	0.0223000844594452
2458222.8182026	15.88720601089912	0.0206211744792255
2458225.54991	15.799127425782071	0.0190600833290655
2458225.8315865	15.603927079468065	0.0166688198949338
2458228.5513632	16.062378548550768	0.0238934987710786
2458228.7952186	15.725917989693066	0.0206920246454858
2458229.5400066	15.945754185926672	0.0127920028243308
2458231.4927912	16.124050169875936	0.023691252451698
2458233.822461	15.953864690913056	0.0231378408683363
2458238.4030081	16.246274478624827	0.1172868975158056
2458243.4505039	15.93891266381089	0.0313933704414328
2458243.8081111	15.860223200009669	0.0439646636554138
2458244.6382026	15.617062392306044	0.0459284720127327
2458245.7736817	15.78605059031145	0.0210767267364332
2458250.6788923	15.806261934248363	0.0146293327852597
2458251.4995216	15.754297291507353	0.0290679075153002
2458252.4991637	16.148132129266052	0.0356263633600478
2458254.5070753	16.17035230986074	0.0297855911817196
2458254.6999657	15.872684002353054	0.0292385518860588
